   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258962      0.330569      0.341943      0.173491      0.499022      0.157079      -.157079      0.672512      0.170607      0.327686      0.170614      0.288342E-02  0.722013E-03   0.00000      0.170614    
  0.188965      0.247846      0.330003      0.336951      0.170849      0.496106      0.159154      -.159154      0.666954      0.168132      0.327287      0.168138      0.271641E-02  0.680363E-03   0.00000      0.168138    
  0.195640      0.236960      0.329392      0.331673      0.168068      0.492998      0.161325      -.161325      0.661065      0.165514      0.326838      0.165519      0.255388E-02  0.639709E-03   0.00000      0.165519    
  0.202550      0.226521      0.328687      0.325731      0.164963      0.489455      0.163724      -.163724      0.654418      0.162562      0.326287      0.162567      0.240018E-02  0.601117E-03   0.00000      0.162567    
  0.209705      0.216369      0.327921      0.319361      0.161649      0.485634      0.166272      -.166272      0.647282      0.159396      0.325669      0.159401      0.225217E-02  0.563853E-03   0.00000      0.159401    
  0.217112      0.206533      0.327085      0.312448      0.158068      0.481465      0.169017      -.169017      0.639533      0.155958      0.324974      0.155962      0.211054E-02  0.528145E-03   0.00000      0.155962    
  0.224781      0.197025      0.326176      0.304968      0.154211      0.476934      0.171965      -.171965      0.631145      0.152235      0.324201      0.152239      0.197555E-02  0.494057E-03   0.00000      0.152239    
  0.232720      0.187727      0.325220      0.297081      0.150153      0.472148      0.175067      -.175067      0.622302      0.148309      0.323375      0.148312      0.184495E-02  0.461082E-03   0.00000      0.148312    
  0.240940      0.178785      0.324184      0.288504      0.145758      0.466931      0.178426      -.178426      0.612689      0.144036      0.322462      0.144039      0.172181E-02  0.429993E-03   0.00000      0.144039    
  0.249451      0.169970      0.323120      0.279663      0.141232      0.461551      0.181888      -.181888      0.602783      0.139631      0.321518      0.139633      0.160144E-02  0.399625E-03   0.00000      0.139633    
  0.258262      0.161533      0.321972      0.270040      0.136323      0.455689      0.185649      -.185649      0.592012      0.134833      0.320482      0.134836      0.148930E-02  0.371388E-03   0.00000      0.134836    
  0.267384      0.153159      0.320810      0.260290      0.131351      0.449749      0.189459      -.189459      0.581100      0.129972      0.319432      0.129974      0.137855E-02  0.343516E-03   0.00000      0.129974    
  0.276829      0.145185      0.319561      0.249716      0.125975      0.443302      0.193586      -.193586      0.569277      0.124698      0.318284      0.124700      0.127681E-02  0.318008E-03   0.00000      0.124700    
  0.286607      0.137219      0.318311      0.239129      0.120593      0.436847      0.197718      -.197718      0.557440      0.119418      0.317135      0.119419      0.117522E-02  0.292540E-03   0.00000      0.119419    
  0.296730      0.129684      0.316961      0.227749      0.114823      0.429888      0.202138      -.202138      0.544710      0.113739      0.315878      0.113740      0.108348E-02  0.269652E-03   0.00000      0.113740    
  0.307211      0.122149      0.315611      0.216369      0.109053      0.422928      0.206559      -.206559      0.531981      0.108061      0.314620      0.108062      0.991739E-03  0.246763E-03   0.00000      0.108062    
  0.318063      0.114999      0.314154      0.204444      0.103017      0.415581      0.211137      -.211137      0.518598      0.102108      0.313246      0.102109      0.908701E-03  0.226133E-03   0.00000      0.102109    
  0.329297      0.107893      0.312685      0.192456      0.969512E-01  0.408189      0.215734      -.215734      0.505140      0.961245E-01  0.311858      0.961253E-01  0.826663E-03  0.205763E-03   0.00000      0.961253E-01
  0.340929      0.101124      0.311084      0.180189      0.907526E-01  0.400520      0.220331      -.220331      0.491273      0.900007E-01  0.310332      0.900013E-01  0.751981E-03  0.187273E-03   0.00000      0.900013E-01
  0.352971      0.944499E-01  0.309445      0.167844      0.845164E-01  0.392772      0.224929      -.224929      0.477289      0.838370E-01  0.308766      0.838375E-01  0.679393E-03  0.169319E-03   0.00000      0.838375E-01
  0.365438      0.880685E-01  0.307632      0.155461      0.782669E-01  0.384827      0.229366      -.229366      0.463094      0.776540E-01  0.307020      0.776544E-01  0.612861E-03  0.152886E-03   0.00000      0.776544E-01
  0.378346      0.818379E-01  0.305730      0.143060      0.720105E-01  0.376780      0.233720      -.233720      0.448790      0.714610E-01  0.305181      0.714614E-01  0.549451E-03  0.137238E-03   0.00000      0.714614E-01
  0.391710      0.758734E-01  0.303689      0.130757      0.658078E-01  0.368638      0.237881      -.237881      0.434446      0.653171E-01  0.303198      0.653173E-01  0.490770E-03  0.122732E-03   0.00000      0.653173E-01
  0.405546      0.701343E-01  0.301530      0.118539      0.596506E-01  0.360418      0.241879      -.241879      0.420069      0.592146E-01  0.301094      0.592148E-01  0.436094E-03  0.109194E-03   0.00000      0.592148E-01
  0.419871      0.645272E-01  0.299129      0.106538      0.536049E-01  0.352062      0.245524      -.245524      0.405667      0.532208E-01  0.298745      0.532210E-01  0.384120E-03  0.963442E-04   0.00000      0.532210E-01
  0.434701      0.591877E-01  0.296256      0.949885E-01  0.477891E-01  0.343455      0.248467      -.248467      0.391244      0.474518E-01  0.295919      0.474519E-01  0.337322E-03  0.847950E-04   0.00000      0.474519E-01
  0.450056      0.540748E-01  0.292991      0.838620E-01  0.421882E-01  0.334665      0.250803      -.250803      0.376853      0.418939E-01  0.292697      0.418940E-01  0.294337E-03  0.741719E-04   0.00000      0.418940E-01
  0.465953      0.491907E-01  0.289258      0.732383E-01  0.368419E-01  0.325654      0.252416      -.252416      0.362496      0.365869E-01  0.289003      0.365870E-01  0.255041E-03  0.644431E-04   0.00000      0.365870E-01
  0.482411      0.445372E-01  0.284970      0.631930E-01  0.317880E-01  0.316375      0.253182      -.253182      0.348163      0.315687E-01  0.284750      0.315688E-01  0.219302E-03  0.555754E-04   0.00000      0.315688E-01
  0.499451      0.401153E-01  0.280033      0.537963E-01  0.270613E-01  0.306768      0.252972      -.252972      0.333830      0.268744E-01  0.279846      0.268744E-01  0.186980E-03  0.475350E-04   0.00000      0.268744E-01
  0.517092      0.359260E-01  0.274348      0.451101E-01  0.226928E-01  0.296765      0.251655      -.251655      0.319458      0.225349E-01  0.274190      0.225349E-01  0.157928E-03  0.402871E-04   0.00000      0.225349E-01
  0.535357      0.319695E-01  0.267807      0.371869E-01  0.187085E-01  0.286285      0.249099      -.249099      0.304994      0.185765E-01  0.267675      0.185766E-01  0.131992E-03  0.337963E-04   0.00000      0.185766E-01
  0.554266      0.282590E-01  0.260245      0.301121E-01  0.151512E-01  0.275206      0.245094      -.245094      0.290357      0.150420E-01  0.260136      0.150420E-01  0.109168E-03  0.280632E-04   0.00000      0.150420E-01
  0.573844      0.247837E-01  0.251596      0.238740E-01  0.120146E-01  0.263456      0.239582      -.239582      0.275470      0.119255E-01  0.251507      0.119255E-01  0.891415E-04  0.230144E-04   0.00000      0.119255E-01
  0.594113      0.215420E-01  0.241776      0.184723E-01  0.929857E-02  0.250949      0.232477      -.232477      0.260248      0.922685E-02  0.241704      0.922685E-02  0.717211E-04  0.186053E-04   0.00000      0.922685E-02
  0.615099      0.185341E-01  0.230709      0.138955E-01  0.699709E-02  0.237607      0.223712      -.223712      0.244604      0.694035E-02  0.230652      0.694036E-02  0.567349E-04  0.147964E-04   0.00000      0.694036E-02
  0.636825      0.157606E-01  0.218348      0.101139E-01  0.509518E-02  0.223366      0.213252      -.213252      0.228461      0.505117E-02  0.218304      0.505118E-02  0.440070E-04  0.115470E-04   0.00000      0.505118E-02
  0.659319      0.132218E-01  0.204679      0.707963E-02  0.356877E-02  0.208190      0.201110      -.201110      0.211759      0.353541E-02  0.204646      0.353541E-02  0.333578E-04  0.881483E-05   0.00000      0.353541E-02
  0.682607      0.109182E-01  0.189736      0.472798E-02  0.238531E-02  0.192079      0.187351      -.187351      0.194464      0.236071E-02  0.189712      0.236071E-02  0.246034E-04  0.655658E-05   0.00000      0.236071E-02
  0.706718      0.885397E-02  0.173714      0.295796E-02  0.149415E-02  0.175178      0.172220      -.172220      0.176672      0.147662E-02  0.173696      0.147662E-02  0.175275E-04  0.471720E-05   0.00000      0.147662E-02
  0.731681      0.698957E-02  0.156737      0.165301E-02  0.836689E-03  0.157553      0.155900      -.155900      0.158390      0.824898E-03  0.156725      0.824898E-03  0.117909E-04  0.321703E-05   0.00000      0.824898E-03
  0.757525      0.538931E-02  0.138667      0.863420E-03  0.438283E-03  0.139092      0.138229      -.138229      0.139530      0.430649E-03  0.138659      0.430649E-03  0.763410E-05  0.212064E-05   0.00000      0.430649E-03
  0.784282      0.401830E-02  0.120036      0.389100E-03  0.198502E-03  0.120227      0.119838      -.119838      0.120425      0.193894E-03  0.120032      0.193894E-03  0.460804E-05  0.131326E-05   0.00000      0.193894E-03
  0.811984      0.287006E-02  0.101174      0.136740E-03  0.705157E-04  0.101240      0.101104      -.101104      0.101311      0.679963E-04  0.101172      0.679963E-04  0.251941E-05  0.747124E-06   0.00000      0.679963E-04
  0.840665      0.193598E-02  0.824412E-01  0.257426E-04  0.138658E-04  0.824531E-01  0.824273E-01  -.824273E-01  0.824669E-01  0.126833E-04  0.824400E-01  0.126833E-04  0.118258E-05  0.376107E-06   0.00000      0.126833E-04
  0.870359      0.120469E-02  0.642045E-01  -.792648E-05  -.362137E-05  0.642002E-01  0.642082E-01  -.642082E-01  0.641966E-01  -.404113E-05  0.642041E-01  -.404113E-05  0.419758E-06  0.155775E-06   0.00000      -.404113E-05
  0.901102      0.662009E-03  0.467978E-01  -.907386E-05  -.449500E-05  0.467933E-01  0.468023E-01  -.468023E-01  0.467888E-01  -.455904E-05  0.467978E-01  -.455904E-05  0.640433E-07  0.442247E-07   0.00000      -.455904E-05
  0.932930      0.291451E-03  0.304560E-01  -.334067E-05  -.170951E-05  0.304544E-01  0.304577E-01  -.304577E-01  0.304527E-01  -.167178E-05  0.304560E-01  -.167178E-05  -.377228E-07  0.290106E-08   0.00000      -.167178E-05
  0.965883      0.755747E-04  0.151215E-01  -.377399E-06  -.209514E-06  0.151213E-01  0.151217E-01  -.151217E-01  0.151211E-01  -.187437E-06  0.151215E-01  -.187437E-06  -.220777E-07  -.252519E-08   0.00000      -.187437E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
