   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.365792E-01  0.344535      0.370130      0.185065      0.529600      0.159470      -.159470      0.714665      0.185065      0.344535      0.185065       0.00000       0.00000       0.00000      0.185065    
  0.133545      0.228466E-01  0.346507      0.373312      0.186656      0.533163      0.159851      -.159851      0.719819      0.186656      0.346507      0.186656       0.00000       0.00000       0.00000      0.186656    
  0.138262      0.966331E-02  0.348437      0.376372      0.188186      0.536623      0.160251      -.160251      0.724809      0.188186      0.348437      0.188186       0.00000       0.00000       0.00000      0.188186    
  0.143146      -.133884E-02  0.350202      0.378950      0.189475      0.539677      0.160727      -.160727      0.729152      0.189475      0.350202      0.189475       0.00000       0.00000       0.00000      0.189475    
  0.148202      -.121232E-01  0.351949      0.381467      0.190733      0.542683      0.161216      -.161216      0.733416      0.190733      0.351949      0.190733       0.00000       0.00000       0.00000      0.190733    
  0.153437      -.204881E-01  0.353498      0.383311      0.191656      0.545153      0.161842      -.161842      0.736809      0.191656      0.353498      0.191656       0.00000       0.00000       0.00000      0.191656    
  0.158857      -.288531E-01  0.355046      0.385156      0.192578      0.547624      0.162468      -.162468      0.740202      0.192578      0.355046      0.192578       0.00000       0.00000       0.00000      0.192578    
  0.164468      -.348233E-01  0.356379      0.386160      0.193080      0.549459      0.163299      -.163299      0.742540      0.193080      0.356379      0.193080       0.00000       0.00000       0.00000      0.193080    
  0.170277      -.407042E-01  0.357705      0.387133      0.193567      0.551272      0.164138      -.164138      0.744838      0.193567      0.357705      0.193567       0.00000       0.00000       0.00000      0.193567    
  0.176291      -.446642E-01  0.358843      0.387247      0.193624      0.552467      0.165220      -.165220      0.746091      0.193624      0.358843      0.193624       0.00000       0.00000       0.00000      0.193624    
  0.182518      -.482731E-01  0.359948      0.387204      0.193602      0.553550      0.166346      -.166346      0.747152      0.193602      0.359948      0.193602       0.00000       0.00000       0.00000      0.193602    
  0.188965      -.504245E-01  0.360899      0.386316      0.193158      0.554056      0.167741      -.167741      0.747214      0.193158      0.360899      0.193158       0.00000       0.00000       0.00000      0.193158    
  0.195640      -.520283E-01  0.361792      0.385109      0.192554      0.554346      0.169237      -.169237      0.746901      0.192554      0.361792      0.192554       0.00000       0.00000       0.00000      0.192554    
  0.202550      -.526028E-01  0.362568      0.383106      0.191553      0.554121      0.171015      -.171015      0.745674      0.191553      0.362568      0.191553       0.00000       0.00000       0.00000      0.191553    
  0.209705      -.525147E-01  0.363270      0.380590      0.190295      0.553565      0.172975      -.172975      0.743861      0.190295      0.363270      0.190295       0.00000       0.00000       0.00000      0.190295    
  0.217112      -.517680E-01  0.363894      0.377368      0.188684      0.552578      0.175210      -.175210      0.741261      0.188684      0.363894      0.188684       0.00000       0.00000       0.00000      0.188684    
  0.224781      -.503352E-01  0.364436      0.373408      0.186704      0.551140      0.177732      -.177732      0.737844      0.186704      0.364436      0.186704       0.00000       0.00000       0.00000      0.186704    
  0.232720      -.485388E-01  0.364935      0.368869      0.184434      0.549369      0.180501      -.180501      0.733804      0.184434      0.364935      0.184434       0.00000       0.00000       0.00000      0.184434    
  0.240940      -.461266E-01  0.365361      0.363348      0.181674      0.547035      0.183687      -.183687      0.728709      0.181674      0.365361      0.181674       0.00000       0.00000       0.00000      0.181674    
  0.249451      -.435589E-01  0.365772      0.357411      0.178705      0.544477      0.187067      -.187067      0.723183      0.178705      0.365772      0.178705       0.00000       0.00000       0.00000      0.178705    
  0.258262      -.405315E-01  0.366138      0.350241      0.175121      0.541259      0.191018      -.191018      0.716380      0.175121      0.366138      0.175121       0.00000       0.00000       0.00000      0.175121    
  0.267384      -.374674E-01  0.366505      0.342845      0.171423      0.537928      0.195083      -.195083      0.709350      0.171423      0.366505      0.171423       0.00000       0.00000       0.00000      0.171423    
  0.276829      -.341670E-01  0.366877      0.333983      0.166992      0.533868      0.199885      -.199885      0.700860      0.166992      0.366877      0.166992       0.00000       0.00000       0.00000      0.166992    
  0.286607      -.308671E-01  0.367250      0.325095      0.162547      0.529797      0.204703      -.204703      0.692345      0.162547      0.367250      0.162547       0.00000       0.00000       0.00000      0.162547    
  0.296730      -.275939E-01  0.367698      0.314552      0.157276      0.524974      0.210422      -.210422      0.682250      0.157276      0.367698      0.157276       0.00000       0.00000       0.00000      0.157276    
  0.307211      -.243207E-01  0.368147      0.304009      0.152004      0.520151      0.216142      -.216142      0.672155      0.152004      0.368147      0.152004       0.00000       0.00000       0.00000      0.152004    
  0.318063      -.212873E-01  0.368724      0.292035      0.146017      0.514741      0.222706      -.222706      0.660759      0.146017      0.368724      0.146017       0.00000       0.00000       0.00000      0.146017    
  0.329297      -.182814E-01  0.369316      0.279897      0.139948      0.509264      0.229368      -.229368      0.649213      0.139948      0.369316      0.139948       0.00000       0.00000       0.00000      0.139948    
  0.340929      -.156136E-01  0.370059      0.266651      0.133326      0.503385      0.236733      -.236733      0.636710      0.133326      0.370059      0.133326       0.00000       0.00000       0.00000      0.133326    
  0.352971      -.130422E-01  0.370844      0.253091      0.126546      0.497390      0.244299      -.244299      0.623936      0.126546      0.370844      0.126546       0.00000       0.00000       0.00000      0.126546    
  0.365438      -.108161E-01  0.371764      0.238774      0.119387      0.491151      0.252377      -.252377      0.610538      0.119387      0.371764      0.119387       0.00000       0.00000       0.00000      0.119387    
  0.378346      -.876814E-02  0.372754      0.224066      0.112033      0.484787      0.260720      -.260720      0.596820      0.112033      0.372754      0.112033       0.00000       0.00000       0.00000      0.112033    
  0.391710      -.701125E-02  0.373821      0.208946      0.104473      0.478294      0.269348      -.269348      0.582767      0.104473      0.373821      0.104473       0.00000       0.00000       0.00000      0.104473    
  0.405546      -.550104E-02  0.374955      0.193476      0.967380E-01  0.471693      0.278217      -.278217      0.568431      0.967380E-01  0.374955      0.967380E-01   0.00000       0.00000       0.00000      0.967380E-01
  0.419871      -.415026E-02  0.376095      0.177891      0.889456E-01  0.465041      0.287149      -.287149      0.553986      0.889456E-01  0.376095      0.889456E-01   0.00000       0.00000       0.00000      0.889456E-01
  0.434701      -.309899E-02  0.377215      0.162151      0.810757E-01  0.458291      0.296139      -.296139      0.539366      0.810757E-01  0.377215      0.810757E-01   0.00000       0.00000       0.00000      0.810757E-01
  0.450056      -.225183E-02  0.378235      0.146463      0.732313E-01  0.451466      0.305004      -.305004      0.524698      0.732313E-01  0.378235      0.732313E-01   0.00000       0.00000       0.00000      0.732313E-01
  0.465953      -.158614E-02  0.379067      0.130962      0.654809E-01  0.444547      0.313586      -.313586      0.510028      0.654809E-01  0.379067      0.654809E-01   0.00000       0.00000       0.00000      0.654809E-01
  0.482411      -.107762E-02  0.379600      0.115792      0.578958E-01  0.437496      0.321704      -.321704      0.495391      0.578958E-01  0.379600      0.578958E-01   0.00000       0.00000       0.00000      0.578958E-01
  0.499451      -.701425E-03  0.379700      0.101098      0.505492E-01  0.430249      0.329151      -.329151      0.480798      0.505492E-01  0.379700      0.505492E-01   0.00000       0.00000       0.00000      0.505492E-01
  0.517092      -.433265E-03  0.379206      0.870287E-01  0.435143E-01  0.422720      0.335691      -.335691      0.466234      0.435143E-01  0.379206      0.435143E-01   0.00000       0.00000       0.00000      0.435143E-01
  0.535357      -.250319E-03  0.377930      0.737260E-01  0.368630E-01  0.414793      0.341067      -.341067      0.451655      0.368630E-01  0.377930      0.368630E-01   0.00000       0.00000       0.00000      0.368630E-01
  0.554266      -.134458E-03  0.375587      0.613827E-01  0.306913E-01  0.406278      0.344896      -.344896      0.436970      0.306913E-01  0.375587      0.306913E-01   0.00000       0.00000       0.00000      0.306913E-01
  0.573844      -.639964E-04  0.371965      0.500859E-01  0.250429E-01  0.397008      0.346922      -.346922      0.422051      0.250429E-01  0.371965      0.250429E-01   0.00000       0.00000       0.00000      0.250429E-01
  0.594113      -.243413E-04  0.366809      0.399274E-01  0.199637E-01  0.386773      0.346846      -.346846      0.406737      0.199637E-01  0.366809      0.199637E-01   0.00000       0.00000       0.00000      0.199637E-01
  0.615099      -.452385E-05  0.359849      0.309810E-01  0.154905E-01  0.375340      0.344359      -.344359      0.390830      0.154905E-01  0.359849      0.154905E-01   0.00000       0.00000       0.00000      0.154905E-01
  0.636825      0.353721E-05  0.350816      0.232897E-01  0.116449E-01  0.362461      0.339171      -.339171      0.374106      0.116449E-01  0.350816      0.116449E-01   0.00000       0.00000       0.00000      0.116449E-01
  0.659319      0.540313E-05  0.339462      0.168611E-01  0.843053E-02  0.347893      0.331032      -.331032      0.356323      0.843053E-02  0.339462      0.843053E-02   0.00000       0.00000       0.00000      0.843053E-02
  0.682607      0.458291E-05  0.325578      0.116639E-01  0.583194E-02  0.331410      0.319746      -.319746      0.337242      0.583194E-02  0.325578      0.583194E-02   0.00000       0.00000       0.00000      0.583194E-02
  0.706718      0.304085E-05  0.309015      0.762738E-02  0.381369E-02  0.312828      0.305201      -.305201      0.316642      0.381369E-02  0.309015      0.381369E-02   0.00000       0.00000       0.00000      0.381369E-02
  0.731681      0.161224E-05  0.290089      0.451476E-02  0.225738E-02  0.292347      0.287832      -.287832      0.294604      0.225738E-02  0.290089      0.225738E-02   0.00000       0.00000       0.00000      0.225738E-02
  0.757525      0.733811E-06  0.268017      0.247584E-02  0.123792E-02  0.269255      0.266779      -.266779      0.270493      0.123792E-02  0.268017      0.123792E-02   0.00000       0.00000       0.00000      0.123792E-02
  0.784282      0.277869E-06  0.243369      0.117959E-02  0.589795E-03  0.243959      0.242779      -.242779      0.244549      0.589795E-03  0.243369      0.589795E-03   0.00000       0.00000       0.00000      0.589795E-03
  0.811984      0.841210E-07  0.216414      0.444668E-03  0.222334E-03  0.216637      0.216192      -.216192      0.216859      0.222334E-03  0.216414      0.222334E-03   0.00000       0.00000       0.00000      0.222334E-03
  0.840665      0.190052E-07  0.187496      0.957894E-04  0.478947E-04  0.187544      0.187448      -.187448      0.187592      0.478947E-04  0.187496      0.478947E-04   0.00000       0.00000       0.00000      0.478947E-04
  0.870359      0.282462E-08  0.156978      -.225117E-04  -.112558E-04  0.156967      0.156989      -.156989      0.156956      -.112558E-04  0.156978      -.112558E-04   0.00000       0.00000       0.00000      -.112558E-04
  0.901102      0.202783E-09  0.125122      -.322186E-04  -.161093E-04  0.125106      0.125138      -.125138      0.125090      -.161093E-04  0.125122      -.161093E-04   0.00000       0.00000       0.00000      -.161093E-04
  0.932930      -.719518E-11  0.918189E-01  -.130641E-04  -.653206E-05  0.918124E-01  0.918254E-01  -.918254E-01  0.918058E-01  -.653206E-05  0.918189E-01  -.653206E-05   0.00000       0.00000       0.00000      -.653206E-05
  0.965883      -.443676E-11  0.556729E-01  -.148753E-05  -.743766E-06  0.556722E-01  0.556736E-01  -.556736E-01  0.556714E-01  -.743766E-06  0.556729E-01  -.743766E-06   0.00000       0.00000       0.00000      -.743766E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
