   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.259245      0.331651      0.339970      0.172497      0.499124      0.159154      -.159154      0.671621      0.169618      0.328772      0.169625      0.287897E-02  0.727348E-03   0.00000      0.169625    
  0.188965      0.248192      0.331028      0.335553      0.170144      0.496437      0.160884      -.160884      0.666581      0.167430      0.328314      0.167437      0.271397E-02  0.685722E-03   0.00000      0.167437    
  0.195640      0.237379      0.330369      0.330862      0.167659      0.493572      0.162710      -.162710      0.661231      0.165106      0.327815      0.165111      0.255347E-02  0.645088E-03   0.00000      0.165111    
  0.202550      0.227028      0.329633      0.325526      0.164859      0.490300      0.164775      -.164775      0.655159      0.162457      0.327232      0.162462      0.240170E-02  0.606496E-03   0.00000      0.162462    
  0.209705      0.216974      0.328849      0.319773      0.161855      0.486767      0.166994      -.166994      0.648623      0.159600      0.326594      0.159604      0.225556E-02  0.569219E-03   0.00000      0.159604    
  0.217112      0.207240      0.328009      0.313482      0.158588      0.482904      0.169421      -.169421      0.641491      0.156472      0.325894      0.156476      0.211565E-02  0.533475E-03   0.00000      0.156476    
  0.224781      0.197839      0.327112      0.306629      0.155045      0.478696      0.172066      -.172066      0.633741      0.153063      0.325129      0.153067      0.198221E-02  0.499329E-03   0.00000      0.153067    
  0.232720      0.188645      0.326177      0.299364      0.151300      0.474240      0.174876      -.174876      0.625541      0.149447      0.324324      0.149450      0.185302E-02  0.466276E-03   0.00000      0.149450    
  0.240940      0.179805      0.325179      0.291400      0.147212      0.469366      0.177967      -.177967      0.616578      0.145481      0.323448      0.145484      0.173103E-02  0.435076E-03   0.00000      0.145484    
  0.249451      0.171088      0.324158      0.283161      0.142989      0.464330      0.181169      -.181169      0.607319      0.141377      0.322546      0.141380      0.161170E-02  0.404584E-03   0.00000      0.141380    
  0.258262      0.162736      0.323071      0.274110      0.138366      0.458815      0.184705      -.184705      0.597181      0.136866      0.321570      0.136868      0.150026E-02  0.376187E-03   0.00000      0.136868    
  0.267384      0.154444      0.321972      0.264922      0.133676      0.453218      0.188296      -.188296      0.586894      0.132286      0.320582      0.132288      0.139015E-02  0.348149E-03   0.00000      0.132288    
  0.276829      0.146530      0.320802      0.254851      0.128552      0.447100      0.192250      -.192250      0.575653      0.127263      0.319513      0.127265      0.128867E-02  0.322437E-03   0.00000      0.127265    
  0.286607      0.138623      0.319629      0.244766      0.123421      0.440974      0.196208      -.196208      0.564395      0.122234      0.318442      0.122235      0.118735E-02  0.296765E-03   0.00000      0.122235    
  0.296730      0.131118      0.318369      0.233791      0.117853      0.434306      0.200515      -.200515      0.552159      0.116758      0.317273      0.116759      0.109548E-02  0.273641E-03   0.00000      0.116759    
  0.307211      0.123612      0.317108      0.222816      0.112286      0.427638      0.204822      -.204822      0.539923      0.111282      0.316104      0.111283      0.100361E-02  0.250518E-03   0.00000      0.111283    
  0.318063      0.116462      0.315742      0.211183      0.106397      0.420529      0.209345      -.209345      0.526925      0.105476      0.314822      0.105477      0.920176E-03  0.229638E-03   0.00000      0.105477    
  0.329297      0.109353      0.314364      0.199476      0.100471      0.413369      0.213894      -.213894      0.513840      0.996329E-01  0.313526      0.996337E-01  0.837708E-03  0.209016E-03   0.00000      0.996337E-01
  0.340929      0.102558      0.312850      0.187376      0.943552E-01  0.405872      0.218495      -.218495      0.500227      0.935927E-01  0.312088      0.935934E-01  0.762439E-03  0.190273E-03   0.00000      0.935934E-01
  0.352971      0.958511E-01  0.311298      0.175166      0.881858E-01  0.398278      0.223112      -.223112      0.486464      0.874966E-01  0.310609      0.874971E-01  0.689219E-03  0.172065E-03   0.00000      0.874971E-01
  0.365438      0.894206E-01  0.309563      0.162813      0.819507E-01  0.390426      0.227613      -.227613      0.472377      0.813287E-01  0.308941      0.813292E-01  0.621986E-03  0.155386E-03   0.00000      0.813292E-01
  0.378346      0.831325E-01  0.307735      0.150388      0.756817E-01  0.382441      0.232053      -.232053      0.458123      0.751239E-01  0.307177      0.751242E-01  0.557840E-03  0.139496E-03   0.00000      0.751242E-01
  0.391710      0.770972E-01  0.305756      0.137979      0.694254E-01  0.374310      0.236331      -.236331      0.443735      0.689270E-01  0.305258      0.689273E-01  0.498352E-03  0.124743E-03   0.00000      0.689273E-01
  0.405546      0.712761E-01  0.303650      0.125585      0.631797E-01  0.366056      0.240470      -.240470      0.429235      0.627369E-01  0.303207      0.627372E-01  0.442812E-03  0.110955E-03   0.00000      0.627372E-01
  0.419871      0.655866E-01  0.301295      0.113356      0.570190E-01  0.357632      0.244276      -.244276      0.414651      0.566289E-01  0.300905      0.566291E-01  0.390036E-03  0.978779E-04   0.00000      0.566291E-01
  0.434701      0.601632E-01  0.298455      0.101480      0.510393E-01  0.348896      0.247416      -.247416      0.399935      0.506968E-01  0.298113      0.506969E-01  0.342540E-03  0.861383E-04   0.00000      0.506969E-01
  0.450056      0.549653E-01  0.295213      0.899650E-01  0.452437E-01  0.339934      0.249969      -.249969      0.385178      0.449448E-01  0.294914      0.449449E-01  0.298897E-03  0.753404E-04   0.00000      0.449449E-01
  0.465953      0.499967E-01  0.291491      0.788988E-01  0.396756E-01  0.330714      0.251815      -.251815      0.370389      0.394166E-01  0.291232      0.394167E-01  0.258991E-03  0.654523E-04   0.00000      0.394167E-01
  0.482411      0.452607E-01  0.287204      0.683664E-01  0.343776E-01  0.321193      0.252827      -.252827      0.355571      0.341549E-01  0.286982      0.341550E-01  0.222694E-03  0.564409E-04   0.00000      0.341550E-01
  0.499451      0.407597E-01  0.282261      0.584488E-01  0.293901E-01  0.311320      0.252871      -.252871      0.340710      0.292002E-01  0.282071      0.292003E-01  0.189867E-03  0.482718E-04   0.00000      0.292003E-01
  0.517092      0.364957E-01  0.276562      0.492204E-01  0.247501E-01  0.301032      0.251812      -.251812      0.325782      0.245897E-01  0.276401      0.245898E-01  0.160364E-03  0.409096E-04   0.00000      0.245898E-01
  0.535357      0.324698E-01  0.270003      0.407465E-01  0.204901E-01  0.290259      0.249513      -.249513      0.310749      0.203561E-01  0.269869      0.203561E-01  0.134029E-03  0.343178E-04   0.00000      0.203561E-01
  0.554266      0.286959E-01  0.262421      0.331275E-01  0.166603E-01  0.278888      0.245760      -.245760      0.295548      0.165495E-01  0.262310      0.165495E-01  0.110855E-03  0.284967E-04   0.00000      0.165495E-01
  0.573844      0.251632E-01  0.253752      0.263658E-01  0.132617E-01  0.266856      0.240491      -.240491      0.280118      0.131712E-01  0.253662      0.131712E-01  0.905248E-04  0.233711E-04   0.00000      0.131712E-01
  0.594113      0.218699E-01  0.243916      0.204737E-01  0.103002E-01  0.254089      0.233615      -.233615      0.264389      0.102274E-01  0.243843      0.102274E-01  0.728405E-04  0.188952E-04   0.00000      0.102274E-01
  0.615099      0.188159E-01  0.232838      0.154508E-01  0.777550E-02  0.240513      0.225062      -.225062      0.248289      0.771788E-02  0.232780      0.771788E-02  0.576264E-04  0.150285E-04   0.00000      0.771788E-02
  0.636825      0.160013E-01  0.220472      0.112763E-01  0.567700E-02  0.226071      0.214795      -.214795      0.231748      0.563229E-02  0.220427      0.563230E-02  0.447032E-04  0.117293E-04   0.00000      0.563230E-02
  0.659319      0.134259E-01  0.206804      0.790859E-02  0.398370E-02  0.210729      0.202820      -.202820      0.214713      0.394982E-02  0.206770      0.394982E-02  0.338879E-04  0.895470E-05   0.00000      0.394982E-02
  0.682607      0.110894E-01  0.191865      0.528576E-02  0.266454E-02  0.194486      0.189200      -.189200      0.197151      0.263955E-02  0.191840      0.263955E-02  0.249941E-04  0.666064E-05   0.00000      0.263955E-02
  0.706718      0.899100E-02  0.175835      0.330346E-02  0.166712E-02  0.177471      0.174168      -.174168      0.179138      0.164934E-02  0.175817      0.164934E-02  0.177796E-04  0.478550E-05   0.00000      0.164934E-02
  0.731681      0.709592E-02  0.158843      0.183784E-02  0.929226E-03  0.159751      0.157914      -.157914      0.160681      0.917294E-03  0.158831      0.917294E-03  0.119327E-04  0.325671E-05   0.00000      0.917294E-03
  0.757525      0.547152E-02  0.140739      0.949848E-03  0.481564E-03  0.141207      0.140257      -.140257      0.141688      0.473852E-03  0.140731      0.473853E-03  0.771173E-05  0.214341E-05   0.00000      0.473853E-03
  0.784282      0.407850E-02  0.122030      0.417957E-03  0.212957E-03  0.122235      0.121817      -.121817      0.122448      0.208317E-03  0.122025      0.208317E-03  0.464086E-05  0.132399E-05   0.00000      0.208317E-03
  0.811984      0.291050E-02  0.103025      0.137735E-03  0.710173E-04  0.103091      0.102954      -.102954      0.103162      0.684926E-04  0.103022      0.684926E-04  0.252471E-05  0.750190E-06   0.00000      0.684926E-04
  0.840665      0.195936E-02  0.840576E-01  0.177730E-04  0.987379E-05  0.840655E-01  0.840477E-01  -.840477E-01  0.840754E-01  0.869891E-05  0.840564E-01  0.869892E-05  0.117487E-05  0.375213E-06   0.00000      0.869892E-05
  0.870359      0.121436E-02  0.654703E-01  -.152564E-04  -.729521E-05  0.654623E-01  0.654776E-01  -.654776E-01  0.654550E-01  -.770509E-05  0.654699E-01  -.770509E-05  0.409881E-06  0.153741E-06   0.00000      -.770509E-05
  0.901102      0.662213E-03  0.475795E-01  -.128893E-04  -.640788E-05  0.475731E-01  0.475859E-01  -.475859E-01  0.475666E-01  -.646606E-05  0.475795E-01  -.646606E-05  0.581733E-07  0.427623E-07   0.00000      -.646606E-05
  0.932930      0.287295E-03  0.306347E-01  -.444761E-05  -.226366E-05  0.306325E-01  0.306369E-01  -.306369E-01  0.306302E-01  -.222505E-05  0.306347E-01  -.222505E-05  -.386073E-07  0.248786E-08   0.00000      -.222505E-05
  0.965883      0.724323E-04  0.147264E-01  -.478399E-06  -.259193E-06  0.147262E-01  0.147267E-01  -.147267E-01  0.147259E-01  -.237980E-06  0.147264E-01  -.237980E-06  -.212129E-07  -.243773E-08   0.00000      -.237980E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
