   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.139635E-01  0.340103      0.378972      0.189486      0.529589      0.150616      -.150616      0.719075      0.189486      0.340103      0.189486       0.00000       0.00000       0.00000      0.189486    
  0.143146      0.157441E-02  0.341321      0.382234      0.191117      0.532438      0.150204      -.150204      0.723555      0.191117      0.341321      0.191117       0.00000       0.00000       0.00000      0.191117    
  0.148202      -.105832E-01  0.342525      0.385447      0.192724      0.535249      0.149802      -.149802      0.727973      0.192724      0.342525      0.192724       0.00000       0.00000       0.00000      0.192724    
  0.153437      -.201692E-01  0.343571      0.388124      0.194062      0.537633      0.149509      -.149509      0.731695      0.194062      0.343571      0.194062       0.00000       0.00000       0.00000      0.194062    
  0.158857      -.297552E-01  0.344616      0.390801      0.195400      0.540017      0.149216      -.149216      0.735417      0.195400      0.344616      0.195400       0.00000       0.00000       0.00000      0.195400    
  0.164468      -.367499E-01  0.345499      0.392779      0.196390      0.541888      0.149109      -.149109      0.738278      0.196390      0.345499      0.196390       0.00000       0.00000       0.00000      0.196390    
  0.170277      -.436478E-01  0.346375      0.394731      0.197366      0.543740      0.149009      -.149009      0.741106      0.197366      0.346375      0.197366       0.00000       0.00000       0.00000      0.197366    
  0.176291      -.484303E-01  0.347116      0.395942      0.197971      0.545087      0.149145      -.149145      0.743058      0.197971      0.347116      0.197971       0.00000       0.00000       0.00000      0.197971    
  0.182518      -.528262E-01  0.347833      0.397016      0.198508      0.546341      0.149325      -.149325      0.744849      0.198508      0.347833      0.198508       0.00000       0.00000       0.00000      0.198508    
  0.188965      -.555879E-01  0.348445      0.397333      0.198667      0.547112      0.149779      -.149779      0.745779      0.198667      0.348445      0.198667       0.00000       0.00000       0.00000      0.198667    
  0.195640      -.577358E-01  0.349019      0.397366      0.198683      0.547702      0.150336      -.150336      0.746385      0.198683      0.349019      0.198683       0.00000       0.00000       0.00000      0.198683    
  0.202550      -.587075E-01  0.349521      0.396660      0.198330      0.547851      0.151192      -.151192      0.746181      0.198330      0.349521      0.198330       0.00000       0.00000       0.00000      0.198330    
  0.209705      -.589222E-01  0.349977      0.395478      0.197739      0.547716      0.152238      -.152238      0.745455      0.197739      0.349977      0.197739       0.00000       0.00000       0.00000      0.197739    
  0.217112      -.583679E-01  0.350392      0.393617      0.196809      0.547200      0.153583      -.153583      0.744009      0.196809      0.350392      0.196809       0.00000       0.00000       0.00000      0.196809    
  0.224781      -.570127E-01  0.350763      0.391048      0.195524      0.546288      0.155239      -.155239      0.741812      0.195524      0.350763      0.195524       0.00000       0.00000       0.00000      0.195524    
  0.232720      -.552213E-01  0.351120      0.387903      0.193951      0.545071      0.157169      -.157169      0.739022      0.193951      0.351120      0.193951       0.00000       0.00000       0.00000      0.193951    
  0.240940      -.526908E-01  0.351450      0.383779      0.191890      0.543340      0.159561      -.159561      0.735230      0.191890      0.351450      0.191890       0.00000       0.00000       0.00000      0.191890    
  0.249451      -.499655E-01  0.351784      0.379225      0.189613      0.541396      0.162171      -.162171      0.731009      0.189613      0.351784      0.189613       0.00000       0.00000       0.00000      0.189613    
  0.258262      -.466640E-01  0.352125      0.373398      0.186699      0.538824      0.165426      -.165426      0.725523      0.186699      0.352125      0.186699       0.00000       0.00000       0.00000      0.186699    
  0.267384      -.433114E-01  0.352475      0.367326      0.183663      0.536138      0.168812      -.168812      0.719801      0.183663      0.352475      0.183663       0.00000       0.00000       0.00000      0.183663    
  0.276829      -.396287E-01  0.352885      0.359676      0.179838      0.532723      0.173047      -.173047      0.712561      0.179838      0.352885      0.179838       0.00000       0.00000       0.00000      0.179838    
  0.286607      -.359455E-01  0.353298      0.351996      0.175998      0.529296      0.177299      -.177299      0.705294      0.175998      0.353298      0.175998       0.00000       0.00000       0.00000      0.175998    
  0.296730      -.322318E-01  0.353838      0.342454      0.171227      0.525065      0.182611      -.182611      0.696292      0.171227      0.353838      0.171227       0.00000       0.00000       0.00000      0.171227    
  0.307211      -.285180E-01  0.354378      0.332911      0.166456      0.520834      0.187923      -.187923      0.687289      0.166456      0.354378      0.166456       0.00000       0.00000       0.00000      0.166456    
  0.318063      -.250349E-01  0.355085      0.321670      0.160835      0.515920      0.194250      -.194250      0.676755      0.160835      0.355085      0.160835       0.00000       0.00000       0.00000      0.160835    
  0.329297      -.215782E-01  0.355811      0.310233      0.155117      0.510928      0.200695      -.200695      0.666045      0.155117      0.355811      0.155117       0.00000       0.00000       0.00000      0.155117    
  0.340929      -.184836E-01  0.356712      0.297392      0.148696      0.505408      0.208016      -.208016      0.654104      0.148696      0.356712      0.148696       0.00000       0.00000       0.00000      0.148696    
  0.352971      -.154920E-01  0.357662      0.284152      0.142076      0.499738      0.215587      -.215587      0.641814      0.142076      0.357662      0.142076       0.00000       0.00000       0.00000      0.142076    
  0.365438      -.128861E-01  0.358762      0.269854      0.134927      0.493689      0.223835      -.223835      0.628616      0.134927      0.358762      0.134927       0.00000       0.00000       0.00000      0.134927    
  0.378346      -.104788E-01  0.359938      0.255013      0.127506      0.487445      0.232432      -.232432      0.614951      0.127506      0.359938      0.127506       0.00000       0.00000       0.00000      0.127506    
  0.391710      -.840457E-02  0.361203      0.239487      0.119744      0.480947      0.241460      -.241460      0.600690      0.119744      0.361203      0.119744       0.00000       0.00000       0.00000      0.119744    
  0.405546      -.661258E-02  0.362544      0.223382      0.111691      0.474235      0.250853      -.250853      0.585926      0.111691      0.362544      0.111691       0.00000       0.00000       0.00000      0.111691    
  0.419871      -.500586E-02  0.363898      0.206998      0.103499      0.467397      0.260399      -.260399      0.570896      0.103499      0.363898      0.103499       0.00000       0.00000       0.00000      0.103499    
  0.434701      -.374821E-02  0.365248      0.190147      0.950733E-01  0.460322      0.270175      -.270175      0.555395      0.950733E-01  0.365248      0.950733E-01   0.00000       0.00000       0.00000      0.950733E-01
  0.450056      -.273077E-02  0.366515      0.173114      0.865571E-01  0.453073      0.279958      -.279958      0.539630      0.865571E-01  0.366515      0.865571E-01   0.00000       0.00000       0.00000      0.865571E-01
  0.465953      -.192826E-02  0.367616      0.156052      0.780262E-01  0.445642      0.289590      -.289590      0.523668      0.780262E-01  0.367616      0.780262E-01   0.00000       0.00000       0.00000      0.780262E-01
  0.482411      -.131298E-02  0.368446      0.139124      0.695620E-01  0.438008      0.298884      -.298884      0.507570      0.695620E-01  0.368446      0.695620E-01   0.00000       0.00000       0.00000      0.695620E-01
  0.499451      -.856237E-03  0.368878      0.122502      0.612512E-01  0.430129      0.307627      -.307627      0.491381      0.612512E-01  0.368878      0.612512E-01   0.00000       0.00000       0.00000      0.612512E-01
  0.517092      -.529603E-03  0.368760      0.106368      0.531840E-01  0.421944      0.315576      -.315576      0.475128      0.531840E-01  0.368760      0.531840E-01   0.00000       0.00000       0.00000      0.531840E-01
  0.535357      -.306102E-03  0.367912      0.909043E-01  0.454522E-01  0.413364      0.322460      -.322460      0.458816      0.454522E-01  0.367912      0.454522E-01   0.00000       0.00000       0.00000      0.454522E-01
  0.554266      -.164189E-03  0.366062      0.763494E-01  0.381747E-01  0.404237      0.327888      -.327888      0.442412      0.381747E-01  0.366062      0.381747E-01   0.00000       0.00000       0.00000      0.381747E-01
  0.573844      -.777376E-04  0.363004      0.628468E-01  0.314234E-01  0.394428      0.331581      -.331581      0.425851      0.314234E-01  0.363004      0.314234E-01   0.00000       0.00000       0.00000      0.314234E-01
  0.594113      -.290614E-04  0.358490      0.505414E-01  0.252707E-01  0.383760      0.333219      -.333219      0.409031      0.252707E-01  0.358490      0.252707E-01   0.00000       0.00000       0.00000      0.252707E-01
  0.615099      -.478649E-05  0.352250      0.395593E-01  0.197796E-01  0.372029      0.332470      -.332470      0.391809      0.197796E-01  0.352250      0.197796E-01   0.00000       0.00000       0.00000      0.197796E-01
  0.636825      0.499462E-05  0.344016      0.299926E-01  0.149963E-01  0.359012      0.329020      -.329020      0.374009      0.149963E-01  0.344016      0.149963E-01   0.00000       0.00000       0.00000      0.149963E-01
  0.659319      0.713341E-05  0.333533      0.218917E-01  0.109458E-01  0.344479      0.322587      -.322587      0.355424      0.109458E-01  0.333533      0.109458E-01   0.00000       0.00000       0.00000      0.109458E-01
  0.682607      0.597115E-05  0.320577      0.152583E-01  0.762915E-02  0.328206      0.312948      -.312948      0.335835      0.762915E-02  0.320577      0.762915E-02   0.00000       0.00000       0.00000      0.762915E-02
  0.706718      0.394556E-05  0.304978      0.100419E-01  0.502097E-02  0.309999      0.299957      -.299957      0.315020      0.502097E-02  0.304978      0.502097E-02   0.00000       0.00000       0.00000      0.502097E-02
  0.731681      0.208959E-05  0.287026      0.597552E-02  0.298776E-02  0.290014      0.284039      -.284039      0.293002      0.298776E-02  0.287026      0.298776E-02   0.00000       0.00000       0.00000      0.298776E-02
  0.757525      0.951832E-06  0.265892      0.327604E-02  0.163802E-02  0.267530      0.264254      -.264254      0.269168      0.163802E-02  0.265892      0.163802E-02   0.00000       0.00000       0.00000      0.163802E-02
  0.784282      0.360962E-06  0.242095      0.154448E-02  0.772238E-03  0.242868      0.241323      -.241323      0.243640      0.772238E-03  0.242095      0.772238E-03   0.00000       0.00000       0.00000      0.772238E-03
  0.811984      0.109494E-06  0.215845      0.558138E-03  0.279069E-03  0.216124      0.215565      -.215565      0.216403      0.279069E-03  0.215845      0.279069E-03   0.00000       0.00000       0.00000      0.279069E-03
  0.840665      0.248028E-07  0.187419      0.928501E-04  0.464250E-04  0.187465      0.187373      -.187373      0.187512      0.464250E-04  0.187419      0.464250E-04   0.00000       0.00000       0.00000      0.464250E-04
  0.870359      0.370459E-08  0.157115      -.572070E-04  -.286035E-04  0.157086      0.157144      -.157144      0.157058      -.286035E-04  0.157115      -.286035E-04   0.00000       0.00000       0.00000      -.286035E-04
  0.901102      0.273544E-09  0.125132      -.585373E-04  -.292686E-04  0.125103      0.125161      -.125161      0.125074      -.292686E-04  0.125132      -.292686E-04   0.00000       0.00000       0.00000      -.292686E-04
  0.932930      -.519869E-11  0.913168E-01  -.229958E-04  -.114979E-04  0.913053E-01  0.913283E-01  -.913283E-01  0.912938E-01  -.114979E-04  0.913168E-01  -.114979E-04   0.00000       0.00000       0.00000      -.114979E-04
  0.965883      -.427828E-11  0.543182E-01  -.268893E-05  -.134446E-05  0.543168E-01  0.543195E-01  -.543195E-01  0.543155E-01  -.134446E-05  0.543182E-01  -.134446E-05   0.00000       0.00000       0.00000      -.134446E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
