   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.112690E-01  0.344892      0.403197      0.201598      0.546490      0.143294      -.143294      0.748088      0.201598      0.344892      0.201598       0.00000       0.00000       0.00000      0.201598    
  0.143146      0.252686E-02  0.346468      0.406200      0.203100      0.549568      0.143368      -.143368      0.752668      0.203100      0.346468      0.203100       0.00000       0.00000       0.00000      0.203100    
  0.148202      -.604640E-02  0.348028      0.409141      0.204571      0.552599      0.143458      -.143458      0.757170      0.204571      0.348028      0.204571       0.00000       0.00000       0.00000      0.204571    
  0.153437      -.127441E-01  0.349414      0.411401      0.205700      0.555114      0.143713      -.143713      0.760815      0.205700      0.349414      0.205700       0.00000       0.00000       0.00000      0.205700    
  0.158857      -.194419E-01  0.350799      0.413660      0.206830      0.557629      0.143969      -.143969      0.764459      0.206830      0.350799      0.206830       0.00000       0.00000       0.00000      0.206830    
  0.164468      -.242779E-01  0.351999      0.415059      0.207530      0.559528      0.144469      -.144469      0.767058      0.207530      0.351999      0.207530       0.00000       0.00000       0.00000      0.207530    
  0.170277      -.290444E-01  0.353191      0.416426      0.208213      0.561404      0.144978      -.144978      0.769617      0.208213      0.353191      0.208213       0.00000       0.00000       0.00000      0.208213    
  0.176291      -.323129E-01  0.354225      0.416906      0.208453      0.562678      0.145772      -.145772      0.771131      0.208453      0.354225      0.208453       0.00000       0.00000       0.00000      0.208453    
  0.182518      -.353076E-01  0.355229      0.417224      0.208612      0.563841      0.146617      -.146617      0.772453      0.208612      0.355229      0.208612       0.00000       0.00000       0.00000      0.208612    
  0.188965      -.371617E-01  0.356106      0.416660      0.208330      0.564436      0.147776      -.147776      0.772766      0.208330      0.356106      0.208330       0.00000       0.00000       0.00000      0.208330    
  0.195640      -.385872E-01  0.356935      0.415766      0.207883      0.564818      0.149052      -.149052      0.772701      0.207883      0.356935      0.207883       0.00000       0.00000       0.00000      0.207883    
  0.202550      -.392037E-01  0.357671      0.414035      0.207018      0.564689      0.150654      -.150654      0.771706      0.207018      0.357671      0.207018       0.00000       0.00000       0.00000      0.207018    
  0.209705      -.392993E-01  0.358348      0.411766      0.205883      0.564231      0.152465      -.152465      0.770114      0.205883      0.358348      0.205883       0.00000       0.00000       0.00000      0.205883    
  0.217112      -.388743E-01  0.358965      0.408748      0.204374      0.563339      0.154591      -.154591      0.767713      0.204374      0.358965      0.204374       0.00000       0.00000       0.00000      0.204374    
  0.224781      -.379070E-01  0.359522      0.404949      0.202475      0.561997      0.157048      -.157048      0.764472      0.202475      0.359522      0.202475       0.00000       0.00000       0.00000      0.202475    
  0.232720      -.366497E-01  0.360052      0.400531      0.200266      0.560317      0.159786      -.159786      0.760583      0.200266      0.360052      0.200266       0.00000       0.00000       0.00000      0.200266    
  0.240940      -.349013E-01  0.360534      0.395064      0.197532      0.558066      0.163002      -.163002      0.755598      0.197532      0.360534      0.197532       0.00000       0.00000       0.00000      0.197532    
  0.249451      -.330269E-01  0.361012      0.389147      0.194574      0.555586      0.166439      -.166439      0.750159      0.194574      0.361012      0.194574       0.00000       0.00000       0.00000      0.194574    
  0.258262      -.307797E-01  0.361477      0.381901      0.190950      0.552427      0.170526      -.170526      0.743377      0.190950      0.361477      0.190950       0.00000       0.00000       0.00000      0.190950    
  0.267384      -.285013E-01  0.361947      0.374406      0.187203      0.549150      0.174744      -.174744      0.736354      0.187203      0.361947      0.187203       0.00000       0.00000       0.00000      0.187203    
  0.276829      -.260217E-01  0.362459      0.365312      0.182656      0.545115      0.179803      -.179803      0.727771      0.182656      0.362459      0.182656       0.00000       0.00000       0.00000      0.182656    
  0.286607      -.235421E-01  0.362973      0.356188      0.178094      0.541067      0.184879      -.184879      0.719161      0.178094      0.362973      0.178094       0.00000       0.00000       0.00000      0.178094    
  0.296730      -.210646E-01  0.363602      0.345235      0.172618      0.536220      0.190985      -.190985      0.708837      0.172618      0.363602      0.172618       0.00000       0.00000       0.00000      0.172618    
  0.307211      -.185871E-01  0.364232      0.334282      0.167141      0.531373      0.197091      -.197091      0.698514      0.167141      0.364232      0.167141       0.00000       0.00000       0.00000      0.167141    
  0.318063      -.162808E-01  0.365026      0.321721      0.160860      0.525886      0.204165      -.204165      0.686747      0.160860      0.365026      0.160860       0.00000       0.00000       0.00000      0.160860    
  0.329297      -.139941E-01  0.365839      0.308975      0.154488      0.520326      0.211351      -.211351      0.674814      0.154488      0.365839      0.154488       0.00000       0.00000       0.00000      0.154488    
  0.340929      -.119592E-01  0.366831      0.294958      0.147479      0.514310      0.219352      -.219352      0.661790      0.147479      0.366831      0.147479       0.00000       0.00000       0.00000      0.147479    
  0.352971      -.999598E-02  0.367876      0.280579      0.140290      0.508165      0.227586      -.227586      0.648455      0.140290      0.367876      0.140290       0.00000       0.00000       0.00000      0.140290    
  0.365438      -.829374E-02  0.369077      0.265302      0.132651      0.501728      0.236427      -.236427      0.634379      0.132651      0.369077      0.132651       0.00000       0.00000       0.00000      0.132651    
  0.378346      -.672603E-02  0.370360      0.249561      0.124780      0.495141      0.245580      -.245580      0.619921      0.124780      0.370360      0.124780       0.00000       0.00000       0.00000      0.124780    
  0.391710      -.537996E-02  0.371739      0.233295      0.116648      0.488387      0.255091      -.255091      0.605034      0.116648      0.371739      0.116648       0.00000       0.00000       0.00000      0.116648    
  0.405546      -.422169E-02  0.373198      0.216586      0.108293      0.481491      0.264905      -.264905      0.589784      0.108293      0.373198      0.108293       0.00000       0.00000       0.00000      0.108293    
  0.419871      -.318531E-02  0.374672      0.199703      0.998517E-01  0.474524      0.274821      -.274821      0.574376      0.998517E-01  0.374672      0.998517E-01   0.00000       0.00000       0.00000      0.998517E-01
  0.434701      -.237806E-02  0.376142      0.182557      0.912783E-01  0.467420      0.284864      -.284864      0.558699      0.912783E-01  0.376142      0.912783E-01   0.00000       0.00000       0.00000      0.912783E-01
  0.450056      -.172731E-02  0.377521      0.165390      0.826952E-01  0.460216      0.294826      -.294826      0.542911      0.826952E-01  0.377521      0.826952E-01   0.00000       0.00000       0.00000      0.826952E-01
  0.465953      -.121585E-02  0.378718      0.148354      0.741769E-01  0.452895      0.304541      -.304541      0.527072      0.741769E-01  0.378718      0.741769E-01   0.00000       0.00000       0.00000      0.741769E-01
  0.482411      -.825141E-03  0.379620      0.131604      0.658022E-01  0.445422      0.313818      -.313818      0.511225      0.658022E-01  0.379620      0.658022E-01   0.00000       0.00000       0.00000      0.658022E-01
  0.499451      -.536179E-03  0.380087      0.115306      0.576529E-01  0.437740      0.322434      -.322434      0.495393      0.576529E-01  0.380087      0.576529E-01   0.00000       0.00000       0.00000      0.576529E-01
  0.517092      -.330326E-03  0.379953      0.996240E-01  0.498120E-01  0.429765      0.330141      -.330141      0.479577      0.498120E-01  0.379953      0.498120E-01   0.00000       0.00000       0.00000      0.498120E-01
  0.535357      -.190042E-03  0.379022      0.847235E-01  0.423618E-01  0.421383      0.336660      -.336660      0.463745      0.423618E-01  0.379022      0.423618E-01   0.00000       0.00000       0.00000      0.423618E-01
  0.554266      -.101372E-03  0.376999      0.708229E-01  0.354115E-01  0.412410      0.341587      -.341587      0.447822      0.354115E-01  0.376999      0.354115E-01   0.00000       0.00000       0.00000      0.354115E-01
  0.573844      -.476109E-04  0.373660      0.580329E-01  0.290164E-01  0.402677      0.344644      -.344644      0.431693      0.290164E-01  0.373660      0.290164E-01   0.00000       0.00000       0.00000      0.290164E-01
  0.594113      -.175111E-04  0.368740      0.464683E-01  0.232342E-01  0.391974      0.345506      -.345506      0.415208      0.232342E-01  0.368740      0.232342E-01   0.00000       0.00000       0.00000      0.232342E-01
  0.615099      -.261626E-05  0.361953      0.362254E-01  0.181127E-01  0.380066      0.343841      -.343841      0.398179      0.181127E-01  0.361953      0.181127E-01   0.00000       0.00000       0.00000      0.181127E-01
  0.636825      0.330109E-05  0.353018      0.273667E-01  0.136833E-01  0.366702      0.339335      -.339335      0.380385      0.136833E-01  0.353018      0.136833E-01   0.00000       0.00000       0.00000      0.136833E-01
  0.659319      0.452119E-05  0.341673      0.199157E-01  0.995786E-02  0.351631      0.331715      -.331715      0.361589      0.995786E-02  0.341673      0.995786E-02   0.00000       0.00000       0.00000      0.995786E-02
  0.682607      0.373821E-05  0.327698      0.138522E-01  0.692612E-02  0.334624      0.320772      -.320772      0.341550      0.692612E-02  0.327698      0.692612E-02   0.00000       0.00000       0.00000      0.692612E-02
  0.706718      0.245288E-05  0.310938      0.910998E-02  0.455499E-02  0.315493      0.306383      -.306383      0.320048      0.455499E-02  0.310938      0.455499E-02   0.00000       0.00000       0.00000      0.455499E-02
  0.731681      0.129118E-05  0.291727      0.542862E-02  0.271431E-02  0.294441      0.289012      -.289012      0.297155      0.271431E-02  0.291727      0.271431E-02   0.00000       0.00000       0.00000      0.271431E-02
  0.757525      0.585735E-06  0.269260      0.299399E-02  0.149700E-02  0.270757      0.267763      -.267763      0.272254      0.149700E-02  0.269260      0.149700E-02   0.00000       0.00000       0.00000      0.149700E-02
  0.784282      0.221304E-06  0.244155      0.143289E-02  0.716446E-03  0.244872      0.243439      -.243439      0.245588      0.716446E-03  0.244155      0.716446E-03   0.00000       0.00000       0.00000      0.716446E-03
  0.811984      0.668870E-07  0.216729      0.539873E-03  0.269937E-03  0.216999      0.216459      -.216459      0.217269      0.269937E-03  0.216729      0.269937E-03   0.00000       0.00000       0.00000      0.269937E-03
  0.840665      0.150877E-07  0.187395      0.112243E-03  0.561213E-04  0.187451      0.187339      -.187339      0.187507      0.561213E-04  0.187395      0.561213E-04   0.00000       0.00000       0.00000      0.561213E-04
  0.870359      0.223440E-08  0.156612      -.334033E-04  -.167016E-04  0.156595      0.156628      -.156628      0.156578      -.167016E-04  0.156612      -.167016E-04   0.00000       0.00000       0.00000      -.167016E-04
  0.901102      0.155761E-09  0.124763      -.440304E-04  -.220152E-04  0.124741      0.124785      -.124785      0.124719      -.220152E-04  0.124763      -.220152E-04   0.00000       0.00000       0.00000      -.220152E-04
  0.932930      -.852513E-11  0.918900E-01  -.180926E-04  -.904632E-05  0.918810E-01  0.918991E-01  -.918991E-01  0.918719E-01  -.904632E-05  0.918900E-01  -.904632E-05   0.00000       0.00000       0.00000      -.904632E-05
  0.965883      -.457866E-11  0.567383E-01  -.215185E-05  -.107592E-05  0.567372E-01  0.567394E-01  -.567394E-01  0.567362E-01  -.107592E-05  0.567383E-01  -.107592E-05   0.00000       0.00000       0.00000      -.107592E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
