   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.291410E-01  0.331414      0.379745      0.189872      0.521287      0.141542      -.141542      0.711159      0.189872      0.331414      0.189872       0.00000       0.00000       0.00000      0.189872    
  0.138262      0.150258E-01  0.333097      0.383285      0.191643      0.524739      0.141454      -.141454      0.716382      0.191643      0.333097      0.191643       0.00000       0.00000       0.00000      0.191643    
  0.143146      0.319497E-02  0.334643      0.386373      0.193186      0.527829      0.141456      -.141456      0.721015      0.193186      0.334643      0.193186       0.00000       0.00000       0.00000      0.193186    
  0.148202      -.840712E-02  0.336174      0.389402      0.194701      0.530875      0.141473      -.141473      0.725576      0.194701      0.336174      0.194701       0.00000       0.00000       0.00000      0.194701    
  0.153437      -.174685E-01  0.337542      0.391790      0.195895      0.533437      0.141647      -.141647      0.729332      0.195895      0.337542      0.195895       0.00000       0.00000       0.00000      0.195895    
  0.158857      -.265299E-01  0.338910      0.394177      0.197089      0.535998      0.141821      -.141821      0.733087      0.197089      0.338910      0.197089       0.00000       0.00000       0.00000      0.197089    
  0.164468      -.330694E-01  0.340103      0.395751      0.197875      0.537979      0.142228      -.142228      0.735854      0.197875      0.340103      0.197875       0.00000       0.00000       0.00000      0.197875    
  0.170277      -.395148E-01  0.341290      0.397294      0.198647      0.539938      0.142643      -.142643      0.738585      0.198647      0.341290      0.198647       0.00000       0.00000       0.00000      0.198647    
  0.176291      -.439313E-01  0.342327      0.397994      0.198997      0.541324      0.143330      -.143330      0.740321      0.198997      0.342327      0.198997       0.00000       0.00000       0.00000      0.198997    
  0.182518      -.479770E-01  0.343337      0.398540      0.199270      0.542607      0.144067      -.144067      0.741876      0.199270      0.343337      0.199270       0.00000       0.00000       0.00000      0.199270    
  0.188965      -.504778E-01  0.344225      0.398244      0.199122      0.543347      0.145103      -.145103      0.742469      0.199122      0.344225      0.199122       0.00000       0.00000       0.00000      0.199122    
  0.195640      -.523982E-01  0.345067      0.397633      0.198816      0.543884      0.146251      -.146251      0.742700      0.198816      0.345067      0.198816       0.00000       0.00000       0.00000      0.198816    
  0.202550      -.532232E-01  0.345820      0.396220      0.198110      0.543930      0.147710      -.147710      0.742040      0.198110      0.345820      0.198110       0.00000       0.00000       0.00000      0.198110    
  0.209705      -.533429E-01  0.346515      0.394292      0.197146      0.543661      0.149369      -.149369      0.740806      0.197146      0.346515      0.197146       0.00000       0.00000       0.00000      0.197146    
  0.217112      -.527577E-01  0.347152      0.391642      0.195821      0.542973      0.151331      -.151331      0.738794      0.195821      0.347152      0.195821       0.00000       0.00000       0.00000      0.195821    
  0.224781      -.514383E-01  0.347729      0.388242      0.194121      0.541850      0.153608      -.153608      0.735971      0.194121      0.347729      0.194121       0.00000       0.00000       0.00000      0.194121    
  0.232720      -.497265E-01  0.348276      0.384244      0.192122      0.540398      0.156155      -.156155      0.732520      0.192122      0.348276      0.192122       0.00000       0.00000       0.00000      0.192122    
  0.240940      -.473500E-01  0.348775      0.379233      0.189616      0.538391      0.159159      -.159159      0.728008      0.189616      0.348775      0.189616       0.00000       0.00000       0.00000      0.189616    
  0.249451      -.448030E-01  0.349267      0.373786      0.186893      0.536160      0.162374      -.162374      0.723053      0.186893      0.349267      0.186893       0.00000       0.00000       0.00000      0.186893    
  0.258262      -.417518E-01  0.349739      0.367051      0.183525      0.533264      0.166213      -.166213      0.716789      0.183525      0.349739      0.183525       0.00000       0.00000       0.00000      0.183525    
  0.267384      -.386585E-01  0.350214      0.360074      0.180037      0.530252      0.170177      -.170177      0.710289      0.180037      0.350214      0.180037       0.00000       0.00000       0.00000      0.180037    
  0.276829      -.352935E-01  0.350718      0.351542      0.175771      0.526489      0.174947      -.174947      0.702260      0.175771      0.350718      0.175771       0.00000       0.00000       0.00000      0.175771    
  0.286607      -.319286E-01  0.351224      0.342981      0.171491      0.522714      0.179733      -.179733      0.694205      0.171491      0.351224      0.171491       0.00000       0.00000       0.00000      0.171491    
  0.296730      -.285676E-01  0.351825      0.332634      0.166317      0.518141      0.185508      -.185508      0.684458      0.166317      0.351825      0.166317       0.00000       0.00000       0.00000      0.166317    
  0.307211      -.252066E-01  0.352425      0.322287      0.161143      0.513569      0.191282      -.191282      0.674712      0.161143      0.352425      0.161143       0.00000       0.00000       0.00000      0.161143    
  0.318063      -.220783E-01  0.353168      0.310361      0.155181      0.508348      0.197987      -.197987      0.663529      0.155181      0.353168      0.155181       0.00000       0.00000       0.00000      0.155181    
  0.329297      -.189768E-01  0.353926      0.298255      0.149128      0.503054      0.204799      -.204799      0.652181      0.149128      0.353926      0.149128       0.00000       0.00000       0.00000      0.149128    
  0.340929      -.162171E-01  0.354843      0.284895      0.142447      0.497290      0.212396      -.212396      0.639737      0.142447      0.354843      0.142447       0.00000       0.00000       0.00000      0.142447    
  0.352971      -.135546E-01  0.355804      0.271177      0.135588      0.491393      0.220216      -.220216      0.626981      0.135588      0.355804      0.135588       0.00000       0.00000       0.00000      0.135588    
  0.365438      -.112462E-01  0.356906      0.256564      0.128282      0.485188      0.228624      -.228624      0.613470      0.128282      0.356906      0.128282       0.00000       0.00000       0.00000      0.128282    
  0.378346      -.912037E-02  0.358079      0.241491      0.120745      0.478825      0.237334      -.237334      0.599570      0.120745      0.358079      0.120745       0.00000       0.00000       0.00000      0.120745    
  0.391710      -.729509E-02  0.359338      0.225887      0.112943      0.472281      0.246394      -.246394      0.585224      0.112943      0.359338      0.112943       0.00000       0.00000       0.00000      0.112943    
  0.405546      -.572454E-02  0.360667      0.209834      0.104917      0.465584      0.255750      -.255750      0.570501      0.104917      0.360667      0.104917       0.00000       0.00000       0.00000      0.104917    
  0.419871      -.431927E-02  0.362009      0.193599      0.967994E-01  0.458808      0.265210      -.265210      0.555608      0.967994E-01  0.362009      0.967994E-01   0.00000       0.00000       0.00000      0.967994E-01
  0.434701      -.322471E-02  0.363344      0.177081      0.885406E-01  0.451885      0.274803      -.274803      0.540425      0.885406E-01  0.363344      0.885406E-01   0.00000       0.00000       0.00000      0.885406E-01
  0.450056      -.234234E-02  0.364593      0.160524      0.802620E-01  0.444855      0.284331      -.284331      0.525117      0.802620E-01  0.364593      0.802620E-01   0.00000       0.00000       0.00000      0.802620E-01
  0.465953      -.164884E-02  0.365673      0.144072      0.720361E-01  0.437709      0.293637      -.293637      0.509745      0.720361E-01  0.365673      0.720361E-01   0.00000       0.00000       0.00000      0.720361E-01
  0.482411      -.111907E-02  0.366477      0.127879      0.639396E-01  0.430417      0.302537      -.302537      0.494356      0.639396E-01  0.366477      0.639396E-01   0.00000       0.00000       0.00000      0.639396E-01
  0.499451      -.727241E-03  0.366876      0.112105      0.560525E-01  0.422929      0.310824      -.310824      0.478981      0.560525E-01  0.366876      0.560525E-01   0.00000       0.00000       0.00000      0.560525E-01
  0.517092      -.448097E-03  0.366714      0.969118E-01  0.484559E-01  0.415170      0.318259      -.318259      0.463626      0.484559E-01  0.366714      0.484559E-01   0.00000       0.00000       0.00000      0.484559E-01
  0.535357      -.257853E-03  0.365809      0.824612E-01  0.412306E-01  0.407040      0.324579      -.324579      0.448270      0.412306E-01  0.365809      0.412306E-01   0.00000       0.00000       0.00000      0.412306E-01
  0.554266      -.137592E-03  0.363883      0.689669E-01  0.344834E-01  0.398367      0.329400      -.329400      0.432850      0.344834E-01  0.363883      0.344834E-01   0.00000       0.00000       0.00000      0.344834E-01
  0.573844      -.646657E-04  0.360725      0.565396E-01  0.282698E-01  0.388995      0.332455      -.332455      0.417265      0.282698E-01  0.360725      0.282698E-01   0.00000       0.00000       0.00000      0.282698E-01
  0.594113      -.238245E-04  0.356083      0.452935E-01  0.226468E-01  0.378730      0.333437      -.333437      0.401377      0.226468E-01  0.356083      0.226468E-01   0.00000       0.00000       0.00000      0.226468E-01
  0.615099      -.360412E-05  0.349687      0.353248E-01  0.176624E-01  0.367349      0.332024      -.332024      0.385012      0.176624E-01  0.349687      0.176624E-01   0.00000       0.00000       0.00000      0.176624E-01
  0.636825      0.443853E-05  0.341266      0.266969E-01  0.133485E-01  0.354614      0.327918      -.327918      0.367963      0.133485E-01  0.341266      0.133485E-01   0.00000       0.00000       0.00000      0.133485E-01
  0.659319      0.610718E-05  0.330568      0.194352E-01  0.971758E-02  0.340286      0.320851      -.320851      0.350004      0.971758E-02  0.330568      0.971758E-02   0.00000       0.00000       0.00000      0.971758E-02
  0.682607      0.505542E-05  0.317379      0.135220E-01  0.676100E-02  0.324140      0.310618      -.310618      0.330901      0.676100E-02  0.317379      0.676100E-02   0.00000       0.00000       0.00000      0.676100E-02
  0.706718      0.331894E-05  0.301544      0.889477E-02  0.444739E-02  0.305992      0.297097      -.297097      0.310439      0.444739E-02  0.301544      0.444739E-02   0.00000       0.00000       0.00000      0.444739E-02
  0.731681      0.174769E-05  0.283370      0.530116E-02  0.265058E-02  0.286021      0.280720      -.280720      0.288672      0.265058E-02  0.283370      0.265058E-02   0.00000       0.00000       0.00000      0.265058E-02
  0.757525      0.792980E-06  0.262076      0.292353E-02  0.146177E-02  0.263538      0.260614      -.260614      0.264999      0.146177E-02  0.262076      0.146177E-02   0.00000       0.00000       0.00000      0.146177E-02
  0.784282      0.299660E-06  0.238231      0.139868E-02  0.699339E-03  0.238930      0.237531      -.237531      0.239629      0.699339E-03  0.238231      0.699339E-03   0.00000       0.00000       0.00000      0.699339E-03
  0.811984      0.905935E-07  0.212114      0.526426E-03  0.263213E-03  0.212377      0.211851      -.211851      0.212641      0.263213E-03  0.212114      0.263213E-03   0.00000       0.00000       0.00000      0.263213E-03
  0.840665      0.204505E-07  0.184094      0.108930E-03  0.544649E-04  0.184148      0.184039      -.184039      0.184203      0.544649E-04  0.184094      0.544649E-04   0.00000       0.00000       0.00000      0.544649E-04
  0.870359      0.303964E-08  0.154574      -.330274E-04  -.165137E-04  0.154557      0.154590      -.154590      0.154541      -.165137E-04  0.154574      -.165137E-04   0.00000       0.00000       0.00000      -.165137E-04
  0.901102      0.219559E-09  0.123874      -.431452E-04  -.215726E-04  0.123853      0.123896      -.123896      0.123831      -.215726E-04  0.123874      -.215726E-04   0.00000       0.00000       0.00000      -.215726E-04
  0.932930      -.704297E-11  0.919585E-01  -.176824E-04  -.884122E-05  0.919497E-01  0.919674E-01  -.919674E-01  0.919409E-01  -.884122E-05  0.919585E-01  -.884122E-05   0.00000       0.00000       0.00000      -.884122E-05
  0.965883      -.465348E-11  0.574508E-01  -.209618E-05  -.104809E-05  0.574498E-01  0.574519E-01  -.574519E-01  0.574487E-01  -.104809E-05  0.574508E-01  -.104809E-05   0.00000       0.00000       0.00000      -.104809E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
