   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.251277      0.341147      0.321235      0.163041      0.499341      0.178106      -.178106      0.662382      0.160259      0.338365      0.160266      0.278180E-02  0.709727E-03   0.00000      0.160266    
  0.188965      0.240603      0.340459      0.316664      0.160619      0.496504      0.179840      -.179840      0.657123      0.157994      0.337834      0.158001      0.262478E-02  0.669477E-03   0.00000      0.158001    
  0.195640      0.230177      0.339723      0.311832      0.158070      0.493485      0.181652      -.181652      0.651555      0.155598      0.337250      0.155604      0.247209E-02  0.630187E-03   0.00000      0.155604    
  0.202550      0.220220      0.338885      0.306390      0.155224      0.490051      0.183661      -.183661      0.645275      0.152896      0.336557      0.152901      0.232768E-02  0.592859E-03   0.00000      0.152901    
  0.209705      0.210565      0.337982      0.300554      0.152185      0.486351      0.185797      -.185797      0.638536      0.149996      0.335793      0.150001      0.218861E-02  0.556795E-03   0.00000      0.150001    
  0.217112      0.201229      0.337003      0.294214      0.148899      0.482318      0.188104      -.188104      0.631217      0.146844      0.334948      0.146848      0.205533E-02  0.522195E-03   0.00000      0.146848    
  0.224781      0.192225      0.335945      0.287349      0.145356      0.477938      0.190589      -.190589      0.623294      0.143428      0.334017      0.143432      0.192810E-02  0.489120E-03   0.00000      0.143432    
  0.232720      0.183423      0.334835      0.280102      0.141626      0.473312      0.193210      -.193210      0.614938      0.139821      0.333031      0.139824      0.180479E-02  0.457085E-03   0.00000      0.139824    
  0.240940      0.174965      0.333637      0.272210      0.137578      0.468269      0.196059      -.196059      0.605847      0.135890      0.331949      0.135893      0.168811E-02  0.426813E-03   0.00000      0.135893    
  0.249451      0.166624      0.332406      0.264067      0.133407      0.463066      0.198999      -.198999      0.596473      0.131834      0.330832      0.131836      0.157387E-02  0.397213E-03   0.00000      0.131836    
  0.258262      0.158630      0.331081      0.255184      0.128873      0.457392      0.202208      -.202208      0.586265      0.127406      0.329614      0.127408      0.146686E-02  0.369602E-03   0.00000      0.127408    
  0.267384      0.150691      0.329739      0.246179      0.124278      0.451640      0.205461      -.205461      0.575918      0.122917      0.328378      0.122919      0.136107E-02  0.342333E-03   0.00000      0.122919    
  0.276829      0.143103      0.328295      0.236384      0.119296      0.445383      0.208999      -.208999      0.564679      0.118033      0.327032      0.118034      0.126318E-02  0.317274E-03   0.00000      0.118034    
  0.286607      0.135521      0.326848      0.226577      0.114307      0.439118      0.212541      -.212541      0.553425      0.113142      0.325683      0.113143      0.116544E-02  0.292254E-03   0.00000      0.113143    
  0.296730      0.128304      0.325282      0.215994      0.108938      0.432339      0.216344      -.216344      0.541277      0.107862      0.324206      0.107863      0.107641E-02  0.269662E-03   0.00000      0.107863    
  0.307211      0.121087      0.323717      0.205412      0.103569      0.425559      0.220147      -.220147      0.529128      0.102582      0.322729      0.102583      0.987375E-03  0.247070E-03   0.00000      0.102583    
  0.318063      0.114191      0.322021      0.194281      0.979327E-01  0.418369      0.224089      -.224089      0.516302      0.970265E-01  0.321115      0.970275E-01  0.906189E-03  0.226625E-03   0.00000      0.970275E-01
  0.329297      0.107333      0.320312      0.183086      0.922654E-01  0.411132      0.228046      -.228046      0.503398      0.914395E-01  0.319486      0.914403E-01  0.825903E-03  0.206427E-03   0.00000      0.914403E-01
  0.340929      0.100757      0.318449      0.171593      0.864545E-01  0.403587      0.231994      -.231994      0.490042      0.857021E-01  0.317696      0.857028E-01  0.752388E-03  0.188035E-03   0.00000      0.857028E-01
  0.352971      0.942614E-01  0.316542      0.160015      0.806028E-01  0.395954      0.235939      -.235939      0.476557      0.799220E-01  0.315861      0.799225E-01  0.680801E-03  0.170157E-03   0.00000      0.799225E-01
  0.365438      0.880180E-01  0.314443      0.148367      0.747212E-01  0.388088      0.239721      -.239721      0.462810      0.741063E-01  0.313828      0.741068E-01  0.614911E-03  0.153757E-03   0.00000      0.741068E-01
  0.378346      0.819046E-01  0.312244      0.136683      0.688243E-01  0.380103      0.243420      -.243420      0.448927      0.682724E-01  0.311692      0.682727E-01  0.551957E-03  0.138119E-03   0.00000      0.682727E-01
  0.391710      0.760244E-01  0.309887      0.125066      0.629643E-01  0.371988      0.246923      -.246923      0.434953      0.624709E-01  0.309394      0.624712E-01  0.493449E-03  0.123578E-03   0.00000      0.624712E-01
  0.405546      0.703417E-01  0.307396      0.113504      0.571357E-01  0.363765      0.250260      -.250260      0.420900      0.566970E-01  0.306957      0.566972E-01  0.438709E-03  0.109965E-03   0.00000      0.566972E-01
  0.419871      0.647820E-01  0.304657      0.102131      0.514037E-01  0.355385      0.253254      -.253254      0.406789      0.510170E-01  0.304271      0.510172E-01  0.386668E-03  0.970522E-04   0.00000      0.510172E-01
  0.434701      0.594717E-01  0.301435      0.911518E-01  0.458729E-01  0.346714      0.255563      -.255563      0.392587      0.455331E-01  0.301096      0.455332E-01  0.339777E-03  0.854530E-04   0.00000      0.455332E-01
  0.450056      0.543744E-01  0.297813      0.805518E-01  0.405351E-01  0.337830      0.257278      -.257278      0.378365      0.402385E-01  0.297517      0.402386E-01  0.296642E-03  0.747752E-04   0.00000      0.402386E-01
  0.465953      0.494949E-01  0.293718      0.704094E-01  0.354293E-01  0.328698      0.258288      -.258288      0.364127      0.351722E-01  0.293460      0.351723E-01  0.257160E-03  0.649891E-04   0.00000      0.351723E-01
  0.482411      0.448372E-01  0.289066      0.607996E-01  0.305929E-01  0.319273      0.258473      -.258473      0.349866      0.303717E-01  0.288845      0.303718E-01  0.221215E-03  0.560638E-04   0.00000      0.303718E-01
  0.499451      0.404049E-01  0.283770      0.517923E-01  0.260608E-01  0.309501      0.257709      -.257709      0.335562      0.258722E-01  0.283581      0.258722E-01  0.188679E-03  0.479669E-04   0.00000      0.258722E-01
  0.517092      0.362005E-01  0.277733      0.434507E-01  0.218644E-01  0.299320      0.255869      -.255869      0.321184      0.217050E-01  0.277574      0.217050E-01  0.159415E-03  0.406647E-04   0.00000      0.217050E-01
  0.535357      0.322262E-01  0.270858      0.358286E-01  0.180305E-01  0.288656      0.252827      -.252827      0.306686      0.178972E-01  0.270724      0.178972E-01  0.133275E-03  0.341225E-04   0.00000      0.178972E-01
  0.554266      0.284962E-01  0.262985      0.290117E-01  0.146019E-01  0.277395      0.248383      -.248383      0.291997      0.144917E-01  0.262875      0.144917E-01  0.110259E-03  0.283415E-04   0.00000      0.144917E-01
  0.573844      0.250008E-01  0.254057      0.229935E-01  0.115752E-01  0.265475      0.242482      -.242482      0.277050      0.114851E-01  0.253967      0.114852E-01  0.900544E-04  0.232483E-04   0.00000      0.114852E-01
  0.594113      0.217390E-01  0.243996      0.177773E-01  0.895174E-02  0.252822      0.235044      -.235044      0.261773      0.887927E-02  0.243924      0.887927E-02  0.724709E-04  0.187986E-04   0.00000      0.887927E-02
  0.615099      0.187114E-01  0.232734      0.133553E-01  0.672751E-02  0.239362      0.226006      -.226006      0.246089      0.667017E-02  0.232677      0.667018E-02  0.573370E-04  0.149527E-04   0.00000      0.667018E-02
  0.636825      0.159186E-01  0.220227      0.970137E-02  0.488932E-02  0.225039      0.215338      -.215338      0.229929      0.484485E-02  0.220183      0.484485E-02  0.444768E-04  0.116699E-04   0.00000      0.484485E-02
  0.659319      0.133609E-01  0.206465      0.677122E-02  0.341486E-02  0.209821      0.203050      -.203050      0.213236      0.338115E-02  0.206431      0.338116E-02  0.337109E-04  0.890822E-05   0.00000      0.338116E-02
  0.682607      0.110385E-01  0.191476      0.450340E-02  0.227324E-02  0.193706      0.189203      -.189203      0.195979      0.224838E-02  0.191451      0.224839E-02  0.248556E-04  0.662427E-05   0.00000      0.224839E-02
  0.706718      0.894819E-02  0.175430      0.280045E-02  0.141550E-02  0.176815      0.174015      -.174015      0.178231      0.139785E-02  0.175413      0.139785E-02  0.176567E-04  0.475331E-05   0.00000      0.139785E-02
  0.731681      0.705966E-02  0.158456      0.154923E-02  0.784824E-03  0.159221      0.157671      -.157671      0.160005      0.772999E-03  0.158444      0.772999E-03  0.118252E-04  0.322861E-05   0.00000      0.772999E-03
  0.757525      0.544168E-02  0.140406      0.797869E-03  0.405502E-03  0.140799      0.140001      -.140001      0.141204      0.397874E-03  0.140399      0.397874E-03  0.762809E-05  0.212145E-05   0.00000      0.397874E-03
  0.784282      0.405338E-02  0.121760      0.351006E-03  0.179427E-03  0.121932      0.121581      -.121581      0.122111      0.174849E-03  0.121756      0.174849E-03  0.457789E-05  0.130734E-05   0.00000      0.174849E-03
  0.811984      0.288890E-02  0.102805      0.117083E-03  0.606525E-04  0.102861      0.102744      -.102744      0.102922      0.581725E-04  0.102802      0.581725E-04  0.248002E-05  0.738209E-06   0.00000      0.581725E-04
  0.840665      0.194060E-02  0.838532E-01  0.172712E-04  0.959819E-05  0.838609E-01  0.838436E-01  -.838436E-01  0.838705E-01  0.845191E-05  0.838521E-01  0.845192E-05  0.114628E-05  0.367331E-06   0.00000      0.845192E-05
  0.870359      0.119836E-02  0.652264E-01  -.106095E-04  -.498463E-05  0.652208E-01  0.652314E-01  -.652314E-01  0.652158E-01  -.537939E-05  0.652260E-01  -.537939E-05  0.394763E-06  0.149304E-06   0.00000      -.537939E-05
  0.901102      0.649454E-03  0.472316E-01  -.947766E-05  -.470629E-05  0.472268E-01  0.472363E-01  -.472363E-01  0.472221E-01  -.475929E-05  0.472315E-01  -.475929E-05  0.529992E-07  0.409210E-07   0.00000      -.475929E-05
  0.932930      0.278733E-03  0.301388E-01  -.325733E-05  -.166813E-05  0.301372E-01  0.301405E-01  -.301405E-01  0.301356E-01  -.162975E-05  0.301389E-01  -.162975E-05  -.383830E-07  0.217111E-08   0.00000      -.162975E-05
  0.965883      0.689255E-04  0.141601E-01  -.346049E-06  -.192078E-06  0.141600E-01  0.141603E-01  -.141603E-01  0.141598E-01  -.171859E-06  0.141601E-01  -.171859E-06  -.202193E-07  -.233073E-08   0.00000      -.171859E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
