   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      -.418649E-01  0.346971      0.421554      0.210777      0.557748      0.136194      -.136194      0.768526      0.210777      0.346971      0.210777       0.00000       0.00000       0.00000      0.210777    
  0.158857      -.433418E-01  0.347985      0.423738      0.211869      0.559854      0.136116      -.136116      0.771724      0.211869      0.347985      0.211869       0.00000       0.00000       0.00000      0.211869    
  0.164468      -.437842E-01  0.348840      0.425116      0.212558      0.561398      0.136282      -.136282      0.773956      0.212558      0.348840      0.212558       0.00000       0.00000       0.00000      0.212558    
  0.170277      -.441880E-01  0.349689      0.426464      0.213232      0.562921      0.136457      -.136457      0.776153      0.213232      0.349689      0.213232       0.00000       0.00000       0.00000      0.213232    
  0.176291      -.438215E-01  0.350407      0.426974      0.213487      0.563894      0.136920      -.136920      0.777381      0.213487      0.350407      0.213487       0.00000       0.00000       0.00000      0.213487    
  0.182518      -.433141E-01  0.351101      0.427332      0.213666      0.564767      0.137435      -.137435      0.778433      0.213666      0.351101      0.213666       0.00000       0.00000       0.00000      0.213666    
  0.188965      -.422720E-01  0.351695      0.426852      0.213426      0.565121      0.138269      -.138269      0.778547      0.213426      0.351695      0.213426       0.00000       0.00000       0.00000      0.213426    
  0.195640      -.410289E-01  0.352252      0.426058      0.213029      0.565281      0.139223      -.139223      0.778310      0.213029      0.352252      0.213029       0.00000       0.00000       0.00000      0.213029    
  0.202550      -.394498E-01  0.352742      0.424463      0.212231      0.564974      0.140511      -.140511      0.777205      0.212231      0.352742      0.212231       0.00000       0.00000       0.00000      0.212231    
  0.209705      -.376543E-01  0.353190      0.422352      0.211176      0.564366      0.142013      -.142013      0.775542      0.211176      0.353190      0.211176       0.00000       0.00000       0.00000      0.211176    
  0.217112      -.356786E-01  0.353601      0.419518      0.209759      0.563360      0.143842      -.143842      0.773118      0.209759      0.353601      0.209759       0.00000       0.00000       0.00000      0.209759    
  0.224781      -.335150E-01  0.353975      0.415929      0.207964      0.561939      0.146011      -.146011      0.769904      0.207964      0.353975      0.207964       0.00000       0.00000       0.00000      0.207964    
  0.232720      -.312806E-01  0.354340      0.411735      0.205868      0.560207      0.148472      -.148472      0.766075      0.205868      0.354340      0.205868       0.00000       0.00000       0.00000      0.205868    
  0.240940      -.289263E-01  0.354688      0.406518      0.203259      0.557947      0.151429      -.151429      0.761206      0.203259      0.354688      0.203259       0.00000       0.00000       0.00000      0.203259    
  0.249451      -.265648E-01  0.355044      0.400857      0.200429      0.555472      0.154615      -.154615      0.755901      0.200429      0.355044      0.200429       0.00000       0.00000       0.00000      0.200429    
  0.258262      -.241820E-01  0.355422      0.393885      0.196942      0.552364      0.158480      -.158480      0.749307      0.196942      0.355422      0.196942       0.00000       0.00000       0.00000      0.196942    
  0.267384      -.218141E-01  0.355813      0.386664      0.193332      0.549145      0.162481      -.162481      0.742477      0.193332      0.355813      0.193332       0.00000       0.00000       0.00000      0.193332    
  0.276829      -.195421E-01  0.356285      0.377844      0.188922      0.545207      0.167363      -.167363      0.734129      0.188922      0.356285      0.188922       0.00000       0.00000       0.00000      0.188922    
  0.286607      -.172736E-01  0.356760      0.368995      0.184497      0.541258      0.172263      -.172263      0.725755      0.184497      0.356760      0.184497       0.00000       0.00000       0.00000      0.184497    
  0.296730      -.152220E-01  0.357392      0.358289      0.179145      0.536537      0.178248      -.178248      0.715681      0.179145      0.357392      0.179145       0.00000       0.00000       0.00000      0.179145    
  0.307211      -.131705E-01  0.358024      0.347583      0.173792      0.531816      0.184233      -.184233      0.705607      0.173792      0.358024      0.173792       0.00000       0.00000       0.00000      0.173792    
  0.318063      -.113840E-01  0.358853      0.335214      0.167607      0.526460      0.191246      -.191246      0.694067      0.167607      0.358853      0.167607       0.00000       0.00000       0.00000      0.167607    
  0.329297      -.962796E-02  0.359705      0.322654      0.161327      0.521032      0.198377      -.198377      0.682359      0.161327      0.359705      0.161327       0.00000       0.00000       0.00000      0.161327    
  0.340929      -.813212E-02  0.360758      0.308747      0.154373      0.515131      0.206385      -.206385      0.669505      0.154373      0.360758      0.154373       0.00000       0.00000       0.00000      0.154373    
  0.352971      -.671035E-02  0.361869      0.294456      0.147228      0.509097      0.214641      -.214641      0.656325      0.147228      0.361869      0.147228       0.00000       0.00000       0.00000      0.147228    
  0.365438      -.551166E-02  0.363151      0.279176      0.139588      0.502739      0.223563      -.223563      0.642327      0.139588      0.363151      0.139588       0.00000       0.00000       0.00000      0.139588    
  0.378346      -.442797E-02  0.364521      0.263387      0.131693      0.496215      0.232828      -.232828      0.627908      0.131693      0.364521      0.131693       0.00000       0.00000       0.00000      0.131693    
  0.391710      -.351312E-02  0.365994      0.246982      0.123491      0.489485      0.242503      -.242503      0.612976      0.123491      0.365994      0.123491       0.00000       0.00000       0.00000      0.123491    
  0.405546      -.274136E-02  0.367553      0.230055      0.115028      0.482581      0.252526      -.252526      0.597608      0.115028      0.367553      0.115028       0.00000       0.00000       0.00000      0.115028    
  0.419871      -.205629E-02  0.369130      0.212894      0.106447      0.475577      0.262683      -.262683      0.582025      0.106447      0.369130      0.106447       0.00000       0.00000       0.00000      0.106447    
  0.434701      -.153230E-02  0.370709      0.195351      0.976754E-01  0.468384      0.273033      -.273033      0.566059      0.976754E-01  0.370709      0.976754E-01   0.00000       0.00000       0.00000      0.976754E-01
  0.450056      -.111413E-02  0.372200      0.177693      0.888465E-01  0.461047      0.283354      -.283354      0.549893      0.888465E-01  0.372200      0.888465E-01   0.00000       0.00000       0.00000      0.888465E-01
  0.465953      -.787978E-03  0.373515      0.160071      0.800355E-01  0.453551      0.293480      -.293480      0.533586      0.800355E-01  0.373515      0.800355E-01   0.00000       0.00000       0.00000      0.800355E-01
  0.482411      -.540038E-03  0.374542      0.142645      0.713225E-01  0.445864      0.303219      -.303219      0.517187      0.713225E-01  0.374542      0.713225E-01   0.00000       0.00000       0.00000      0.713225E-01
  0.499451      -.356921E-03  0.375142      0.125584      0.627922E-01  0.437934      0.312350      -.312350      0.500727      0.627922E-01  0.375142      0.627922E-01   0.00000       0.00000       0.00000      0.627922E-01
  0.517092      -.226062E-03  0.375154      0.109064      0.545321E-01  0.429686      0.320621      -.320621      0.484218      0.545321E-01  0.375154      0.545321E-01   0.00000       0.00000       0.00000      0.545321E-01
  0.535357      -.136047E-03  0.374385      0.932616E-01  0.466308E-01  0.421015      0.327754      -.327754      0.467646      0.466308E-01  0.374385      0.466308E-01   0.00000       0.00000       0.00000      0.466308E-01
  0.554266      -.780249E-04  0.372547      0.784092E-01  0.392046E-01  0.411751      0.333342      -.333342      0.450956      0.392046E-01  0.372547      0.392046E-01   0.00000       0.00000       0.00000      0.392046E-01
  0.573844      -.416729E-04  0.369420      0.646410E-01  0.323205E-01  0.401741      0.337100      -.337100      0.434061      0.323205E-01  0.369420      0.323205E-01   0.00000       0.00000       0.00000      0.323205E-01
  0.594113      -.201510E-04  0.364745      0.520946E-01  0.260473E-01  0.390793      0.338698      -.338698      0.416840      0.260473E-01  0.364745      0.260473E-01   0.00000       0.00000       0.00000      0.260473E-01
  0.615099      -.836333E-05  0.358241      0.408901E-01  0.204451E-01  0.378686      0.337796      -.337796      0.399131      0.204451E-01  0.358241      0.204451E-01   0.00000       0.00000       0.00000      0.204451E-01
  0.636825      -.256036E-05  0.349630      0.311152E-01  0.155576E-01  0.365188      0.334073      -.334073      0.380746      0.155576E-01  0.349630      0.155576E-01   0.00000       0.00000       0.00000      0.155576E-01
  0.659319      -.140560E-06  0.338653      0.228175E-01  0.114088E-01  0.350061      0.327244      -.327244      0.361470      0.114088E-01  0.338653      0.114088E-01   0.00000       0.00000       0.00000      0.114088E-01
  0.682607      0.575872E-06  0.325088      0.159985E-01  0.799926E-02  0.333087      0.317089      -.317089      0.341086      0.799926E-02  0.325088      0.799926E-02   0.00000       0.00000       0.00000      0.799926E-02
  0.706718      0.578051E-06  0.308778      0.106094E-01  0.530470E-02  0.314082      0.303473      -.303473      0.319387      0.530470E-02  0.308778      0.530470E-02   0.00000       0.00000       0.00000      0.530470E-02
  0.731681      0.372013E-06  0.290044      0.638361E-02  0.319181E-02  0.293236      0.286852      -.286852      0.296427      0.319181E-02  0.290044      0.319181E-02   0.00000       0.00000       0.00000      0.319181E-02
  0.757525      0.182585E-06  0.268079      0.354824E-02  0.177412E-02  0.269853      0.266304      -.266304      0.271627      0.177412E-02  0.268079      0.177412E-02   0.00000       0.00000       0.00000      0.177412E-02
  0.784282      0.723465E-07  0.243476      0.170650E-02  0.853248E-03  0.244330      0.242623      -.242623      0.245183      0.853248E-03  0.243476      0.853248E-03   0.00000       0.00000       0.00000      0.853248E-03
  0.811984      0.225221E-07  0.216531      0.638749E-03  0.319375E-03  0.216851      0.216212      -.216212      0.217170      0.319375E-03  0.216531      0.319375E-03   0.00000       0.00000       0.00000      0.319375E-03
  0.840665      0.515876E-08  0.187632      0.121115E-03  0.605575E-04  0.187692      0.187571      -.187571      0.187753      0.605575E-04  0.187632      0.605575E-04   0.00000       0.00000       0.00000      0.605575E-04
  0.870359      0.754055E-09  0.157207      -.555672E-04  -.277836E-04  0.157179      0.157235      -.157235      0.157151      -.277836E-04  0.157207      -.277836E-04   0.00000       0.00000       0.00000      -.277836E-04
  0.901102      0.386971E-10  0.125609      -.646827E-04  -.323413E-04  0.125576      0.125641      -.125641      0.125544      -.323413E-04  0.125609      -.323413E-04   0.00000       0.00000       0.00000      -.323413E-04
  0.932930      -.115867E-10  0.928383E-01  -.271425E-04  -.135713E-04  0.928248E-01  0.928519E-01  -.928519E-01  0.928112E-01  -.135713E-04  0.928383E-01  -.135713E-04   0.00000       0.00000       0.00000      -.135713E-04
  0.965883      -.465639E-11  0.575765E-01  -.347584E-05  -.173792E-05  0.575747E-01  0.575782E-01  -.575782E-01  0.575730E-01  -.173792E-05  0.575765E-01  -.173792E-05   0.00000       0.00000       0.00000      -.173792E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
