   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.153437      -.177669E-01  0.346794      0.402814      0.201407      0.548201      0.145387      -.145387      0.749608      0.201407      0.346794      0.201407       0.00000       0.00000       0.00000      0.201407    
  0.158857      -.261638E-01  0.348049      0.404265      0.202133      0.550181      0.145916      -.145916      0.752314      0.202133      0.348049      0.202133       0.00000       0.00000       0.00000      0.202133    
  0.164468      -.322690E-01  0.349150      0.404918      0.202459      0.551609      0.146691      -.146691      0.754068      0.202459      0.349150      0.202459       0.00000       0.00000       0.00000      0.202459    
  0.170277      -.382888E-01  0.350246      0.405540      0.202770      0.553016      0.147476      -.147476      0.755786      0.202770      0.350246      0.202770       0.00000       0.00000       0.00000      0.202770    
  0.176291      -.424445E-01  0.351213      0.405343      0.202672      0.553885      0.148542      -.148542      0.756557      0.202672      0.351213      0.202672       0.00000       0.00000       0.00000      0.202672    
  0.182518      -.462596E-01  0.352157      0.404996      0.202498      0.554655      0.149659      -.149659      0.757153      0.202498      0.352157      0.202498       0.00000       0.00000       0.00000      0.202498    
  0.188965      -.486400E-01  0.353001      0.403838      0.201919      0.554920      0.151081      -.151081      0.756839      0.201919      0.353001      0.201919       0.00000       0.00000       0.00000      0.201919    
  0.195640      -.504814E-01  0.353806      0.402375      0.201188      0.554994      0.152618      -.152618      0.756181      0.201188      0.353806      0.201188       0.00000       0.00000       0.00000      0.201188    
  0.202550      -.512941E-01  0.354541      0.400145      0.200072      0.554613      0.154468      -.154468      0.754685      0.200072      0.354541      0.200072       0.00000       0.00000       0.00000      0.200072    
  0.209705      -.514446E-01  0.355229      0.397420      0.198710      0.553939      0.156520      -.156520      0.752649      0.198710      0.355229      0.198710       0.00000       0.00000       0.00000      0.198710    
  0.217112      -.509254E-01  0.355876      0.394007      0.197004      0.552880      0.158873      -.158873      0.749884      0.197004      0.355876      0.197004       0.00000       0.00000       0.00000      0.197004    
  0.224781      -.497085E-01  0.356480      0.389880      0.194940      0.551419      0.161540      -.161540      0.746359      0.194940      0.356480      0.194940       0.00000       0.00000       0.00000      0.194940    
  0.232720      -.481134E-01  0.357066      0.385184      0.192592      0.549658      0.164474      -.164474      0.742250      0.192592      0.357066      0.192592       0.00000       0.00000       0.00000      0.192592    
  0.240940      -.458779E-01  0.357624      0.379528      0.189764      0.547388      0.167860      -.167860      0.737152      0.189764      0.357624      0.189764       0.00000       0.00000       0.00000      0.189764    
  0.249451      -.434748E-01  0.358183      0.373459      0.186730      0.544913      0.171453      -.171453      0.731642      0.186730      0.358183      0.186730       0.00000       0.00000       0.00000      0.186730    
  0.258262      -.405761E-01  0.358745      0.366173      0.183086      0.541832      0.175659      -.175659      0.724918      0.183086      0.358745      0.183086       0.00000       0.00000       0.00000      0.183086    
  0.267384      -.376341E-01  0.359316      0.358659      0.179329      0.538645      0.179986      -.179986      0.717975      0.179329      0.359316      0.179329       0.00000       0.00000       0.00000      0.179329    
  0.276829      -.344130E-01  0.359939      0.349679      0.174839      0.534778      0.185100      -.185100      0.709618      0.174839      0.359939      0.174839       0.00000       0.00000       0.00000      0.174839    
  0.286607      -.311916E-01  0.360564      0.340672      0.170336      0.530900      0.190228      -.190228      0.701236      0.170336      0.360564      0.170336       0.00000       0.00000       0.00000      0.170336    
  0.296730      -.279528E-01  0.361307      0.329989      0.164994      0.526301      0.196312      -.196312      0.691295      0.164994      0.361307      0.164994       0.00000       0.00000       0.00000      0.164994    
  0.307211      -.247141E-01  0.362049      0.319305      0.159652      0.521702      0.202397      -.202397      0.681354      0.159652      0.362049      0.159652       0.00000       0.00000       0.00000      0.159652    
  0.318063      -.216830E-01  0.362947      0.307146      0.153573      0.516520      0.209374      -.209374      0.670093      0.153573      0.362947      0.153573       0.00000       0.00000       0.00000      0.153573    
  0.329297      -.186757E-01  0.363862      0.294817      0.147408      0.511271      0.216454      -.216454      0.658679      0.147408      0.363862      0.147408       0.00000       0.00000       0.00000      0.147408    
  0.340929      -.159879E-01  0.364939      0.281322      0.140661      0.505600      0.224278      -.224278      0.646260      0.140661      0.364939      0.140661       0.00000       0.00000       0.00000      0.140661    
  0.352971      -.133911E-01  0.366061      0.267494      0.133747      0.499808      0.232314      -.232314      0.633555      0.133747      0.366061      0.133747       0.00000       0.00000       0.00000      0.133747    
  0.365438      -.111317E-01  0.367316      0.252842      0.126421      0.493737      0.240896      -.240896      0.620158      0.126421      0.367316      0.126421       0.00000       0.00000       0.00000      0.126421    
  0.378346      -.904624E-02  0.368640      0.237764      0.118882      0.487523      0.249758      -.249758      0.606405      0.118882      0.368640      0.118882       0.00000       0.00000       0.00000      0.118882    
  0.391710      -.725090E-02  0.370034      0.222208      0.111104      0.481138      0.258931      -.258931      0.592242      0.111104      0.370034      0.111104       0.00000       0.00000       0.00000      0.111104    
  0.405546      -.570142E-02  0.371488      0.206245      0.103122      0.474610      0.268365      -.268365      0.577733      0.103122      0.371488      0.103122       0.00000       0.00000       0.00000      0.103122    
  0.419871      -.431284E-02  0.372939      0.190126      0.950629E-01  0.468002      0.277876      -.277876      0.563065      0.950629E-01  0.372939      0.950629E-01   0.00000       0.00000       0.00000      0.950629E-01
  0.434701      -.322723E-02  0.374355      0.173771      0.868853E-01  0.461240      0.287470      -.287470      0.548126      0.868853E-01  0.374355      0.868853E-01   0.00000       0.00000       0.00000      0.868853E-01
  0.450056      -.234971E-02  0.375656      0.157405      0.787027E-01  0.454359      0.296954      -.296954      0.533062      0.787027E-01  0.375656      0.787027E-01   0.00000       0.00000       0.00000      0.787027E-01
  0.465953      -.165813E-02  0.376754      0.141170      0.705851E-01  0.447340      0.306169      -.306169      0.517925      0.705851E-01  0.376754      0.705851E-01   0.00000       0.00000       0.00000      0.705851E-01
  0.482411      -.112833E-02  0.377538      0.125213      0.626065E-01  0.440145      0.314932      -.314932      0.502751      0.626065E-01  0.377538      0.626065E-01   0.00000       0.00000       0.00000      0.626065E-01
  0.499451      -.735365E-03  0.377873      0.109688      0.548440E-01  0.432717      0.323029      -.323029      0.487561      0.548440E-01  0.377873      0.548440E-01   0.00000       0.00000       0.00000      0.548440E-01
  0.517092      -.454564E-03  0.377598      0.947519E-01  0.473760E-01  0.424974      0.330222      -.330222      0.472350      0.473760E-01  0.377598      0.473760E-01   0.00000       0.00000       0.00000      0.473760E-01
  0.535357      -.262578E-03  0.376524      0.805606E-01  0.402803E-01  0.416804      0.336244      -.336244      0.457085      0.402803E-01  0.376524      0.402803E-01   0.00000       0.00000       0.00000      0.402803E-01
  0.554266      -.140774E-03  0.374367      0.673218E-01  0.336609E-01  0.408028      0.340706      -.340706      0.441689      0.336609E-01  0.374367      0.336609E-01   0.00000       0.00000       0.00000      0.336609E-01
  0.573844      -.666278E-04  0.370912      0.551411E-01  0.275706E-01  0.398482      0.343341      -.343341      0.426053      0.275706E-01  0.370912      0.275706E-01   0.00000       0.00000       0.00000      0.275706E-01
  0.594113      -.249094E-04  0.365904      0.441282E-01  0.220641E-01  0.387968      0.343840      -.343840      0.410032      0.220641E-01  0.365904      0.220641E-01   0.00000       0.00000       0.00000      0.220641E-01
  0.615099      -.411841E-05  0.359069      0.343752E-01  0.171876E-01  0.376257      0.341882      -.341882      0.393444      0.171876E-01  0.359069      0.171876E-01   0.00000       0.00000       0.00000      0.171876E-01
  0.636825      0.425398E-05  0.350136      0.259425E-01  0.129713E-01  0.363107      0.337164      -.337164      0.376078      0.129713E-01  0.350136      0.129713E-01   0.00000       0.00000       0.00000      0.129713E-01
  0.659319      0.608461E-05  0.338850      0.188531E-01  0.942657E-02  0.348277      0.329424      -.329424      0.357704      0.942657E-02  0.338850      0.942657E-02   0.00000       0.00000       0.00000      0.942657E-02
  0.682607      0.509261E-05  0.325001      0.130881E-01  0.654404E-02  0.331545      0.318457      -.318457      0.338089      0.654404E-02  0.325001      0.654404E-02   0.00000       0.00000       0.00000      0.654404E-02
  0.706718      0.336367E-05  0.308439      0.858420E-02  0.429210E-02  0.312731      0.304147      -.304147      0.317023      0.429210E-02  0.308439      0.429210E-02   0.00000       0.00000       0.00000      0.429210E-02
  0.731681      0.178033E-05  0.289487      0.509286E-02  0.254643E-02  0.292034      0.286941      -.286941      0.294580      0.254643E-02  0.289487      0.254643E-02   0.00000       0.00000       0.00000      0.254643E-02
  0.757525      0.810489E-06  0.267363      0.279069E-02  0.139534E-02  0.268758      0.265968      -.265968      0.270154      0.139534E-02  0.267363      0.139534E-02   0.00000       0.00000       0.00000      0.139534E-02
  0.784282      0.307172E-06  0.242668      0.132047E-02  0.660237E-03  0.243328      0.242008      -.242008      0.243988      0.660237E-03  0.242668      0.660237E-03   0.00000       0.00000       0.00000      0.660237E-03
  0.811984      0.931142E-07  0.215712      0.485055E-03  0.242527E-03  0.215955      0.215470      -.215470      0.216197      0.242527E-03  0.215712      0.242527E-03   0.00000       0.00000       0.00000      0.242527E-03
  0.840665      0.210732E-07  0.186903      0.900913E-04  0.450456E-04  0.186948      0.186858      -.186858      0.186993      0.450456E-04  0.186903      0.450456E-04   0.00000       0.00000       0.00000      0.450456E-04
  0.870359      0.314035E-08  0.156694      -.398652E-04  -.199326E-04  0.156675      0.156714      -.156714      0.156655      -.199326E-04  0.156694      -.199326E-04   0.00000       0.00000       0.00000      -.199326E-04
  0.901102      0.227778E-09  0.125471      -.448251E-04  -.224125E-04  0.125448      0.125493      -.125493      0.125426      -.224125E-04  0.125471      -.224125E-04   0.00000       0.00000       0.00000      -.224125E-04
  0.932930      -.708227E-11  0.932707E-01  -.178478E-04  -.892392E-05  0.932618E-01  0.932796E-01  -.932796E-01  0.932528E-01  -.892392E-05  0.932707E-01  -.892392E-05   0.00000       0.00000       0.00000      -.892392E-05
  0.965883      -.479325E-11  0.588002E-01  -.208527E-05  -.104263E-05  0.587991E-01  0.588012E-01  -.588012E-01  0.587981E-01  -.104263E-05  0.588002E-01  -.104263E-05   0.00000       0.00000       0.00000      -.104263E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
