   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.256829      0.331363      0.337042      0.171010      0.497395      0.160352      -.160352      0.668405      0.168157      0.328509      0.168164      0.285319E-02  0.721308E-03   0.00000      0.168164    
  0.188965      0.245901      0.330584      0.332469      0.168581      0.494472      0.162003      -.162003      0.663053      0.165891      0.327894      0.165897      0.269012E-02  0.680085E-03   0.00000      0.165897    
  0.195640      0.235212      0.329769      0.327632      0.166025      0.491376      0.163745      -.163745      0.657401      0.163493      0.327238      0.163499      0.253146E-02  0.639842E-03   0.00000      0.163499    
  0.202550      0.224979      0.328879      0.322176      0.163166      0.487889      0.165713      -.165713      0.651055      0.160785      0.326498      0.160790      0.238139E-02  0.601615E-03   0.00000      0.160790    
  0.209705      0.215040      0.327940      0.316323      0.160114      0.484150      0.167827      -.167827      0.644264      0.157877      0.325704      0.157882      0.223683E-02  0.564686E-03   0.00000      0.157882    
  0.217112      0.205416      0.326948      0.309958      0.156811      0.480095      0.170138      -.170138      0.636906      0.154712      0.324850      0.154716      0.209839E-02  0.529271E-03   0.00000      0.154716    
  0.224781      0.196121      0.325900      0.303059      0.153246      0.475713      0.172654      -.172654      0.628959      0.151280      0.323934      0.151283      0.196631E-02  0.495432E-03   0.00000      0.151283    
  0.232720      0.187031      0.324817      0.295770      0.149490      0.471097      0.175327      -.175327      0.620587      0.147652      0.322979      0.147655      0.183840E-02  0.462674E-03   0.00000      0.147655    
  0.240940      0.178288      0.323675      0.287821      0.145411      0.466086      0.178265      -.178265      0.611496      0.143693      0.321958      0.143696      0.171756E-02  0.431745E-03   0.00000      0.143696    
  0.249451      0.169667      0.322513      0.279615      0.141205      0.460923      0.181309      -.181309      0.602128      0.139605      0.320914      0.139608      0.159935E-02  0.401516E-03   0.00000      0.139608    
  0.258262      0.161404      0.321291      0.270646      0.136624      0.455313      0.184667      -.184667      0.591937      0.135135      0.319802      0.135137      0.148889E-02  0.373356E-03   0.00000      0.135137    
  0.267384      0.153200      0.320059      0.261550      0.131981      0.449628      0.188078      -.188078      0.581609      0.130601      0.318679      0.130603      0.137974E-02  0.345551E-03   0.00000      0.130603    
  0.276829      0.145367      0.318763      0.251630      0.126933      0.443460      0.191830      -.191830      0.570393      0.125654      0.317484      0.125656      0.127910E-02  0.320045E-03   0.00000      0.125656    
  0.286607      0.137541      0.317467      0.241697      0.121879      0.437285      0.195587      -.195587      0.559164      0.120701      0.316288      0.120702      0.117860E-02  0.294579E-03   0.00000      0.120702    
  0.296730      0.130108      0.316092      0.230940      0.116421      0.430611      0.199671      -.199671      0.547032      0.115334      0.315005      0.115335      0.108745E-02  0.271633E-03   0.00000      0.115335    
  0.307211      0.122675      0.314718      0.220183      0.110963      0.423938      0.203755      -.203755      0.534901      0.109967      0.313721      0.109968      0.996297E-03  0.248688E-03   0.00000      0.109968    
  0.318063      0.115591      0.313248      0.208822      0.105210      0.416860      0.208039      -.208039      0.522070      0.104296      0.312335      0.104297      0.913481E-03  0.227964E-03   0.00000      0.104297    
  0.329297      0.108547      0.311768      0.197391      0.994228E-01  0.409736      0.212345      -.212345      0.509159      0.985912E-01  0.310937      0.985920E-01  0.831623E-03  0.207494E-03   0.00000      0.985920E-01
  0.340929      0.101810      0.310160      0.185603      0.934638E-01  0.402300      0.216696      -.216696      0.495763      0.927069E-01  0.309403      0.927075E-01  0.756893E-03  0.188887E-03   0.00000      0.927075E-01
  0.352971      0.951603E-01  0.308516      0.173714      0.874557E-01  0.394774      0.221060      -.221060      0.482230      0.867715E-01  0.307831      0.867721E-01  0.684194E-03  0.170809E-03   0.00000      0.867721E-01
  0.365438      0.887819E-01  0.306695      0.161700      0.813899E-01  0.387004      0.225305      -.225305      0.468394      0.807724E-01  0.306077      0.807729E-01  0.617432E-03  0.154248E-03   0.00000      0.807729E-01
  0.378346      0.825433E-01  0.304783      0.149620      0.752942E-01  0.379109      0.229489      -.229489      0.454403      0.747405E-01  0.304229      0.747409E-01  0.553731E-03  0.138469E-03   0.00000      0.747409E-01
  0.391710      0.765546E-01  0.302725      0.137559      0.692122E-01  0.371072      0.233513      -.233513      0.440284      0.687175E-01  0.302230      0.687178E-01  0.494664E-03  0.123821E-03   0.00000      0.687178E-01
  0.405546      0.707776E-01  0.300543      0.125515      0.631417E-01  0.362916      0.237401      -.237401      0.426057      0.627022E-01  0.300103      0.627024E-01  0.439522E-03  0.110132E-03   0.00000      0.627024E-01
  0.419871      0.651293E-01  0.298115      0.113625      0.571509E-01  0.354588      0.240964      -.240964      0.411739      0.567637E-01  0.297727      0.567639E-01  0.387119E-03  0.971474E-04   0.00000      0.567639E-01
  0.434701      0.597423E-01  0.295207      0.102065      0.513296E-01  0.345942      0.243877      -.243877      0.397272      0.509896E-01  0.294867      0.509898E-01  0.339950E-03  0.854887E-04   0.00000      0.509898E-01
  0.450056      0.545781E-01  0.291901      0.908405E-01  0.456794E-01  0.337062      0.246222      -.246222      0.382742      0.453828E-01  0.291605      0.453829E-01  0.296611E-03  0.747658E-04   0.00000      0.453829E-01
  0.465953      0.496408E-01  0.288122      0.800321E-01  0.402405E-01  0.327914      0.247882      -.247882      0.368154      0.399835E-01  0.287865      0.399836E-01  0.256987E-03  0.649474E-04   0.00000      0.399836E-01
  0.482411      0.449340E-01  0.283787      0.697185E-01  0.350521E-01  0.318453      0.248734      -.248734      0.353505      0.348312E-01  0.283566      0.348313E-01  0.220952E-03  0.560005E-04   0.00000      0.348313E-01
  0.499451      0.404604E-01  0.278804      0.599749E-01  0.301518E-01  0.308627      0.248652      -.248652      0.338779      0.299635E-01  0.278615      0.299635E-01  0.188367E-03  0.478911E-04   0.00000      0.299635E-01
  0.517092      0.362223E-01  0.273077      0.508711E-01  0.255743E-01  0.298374      0.247503      -.247503      0.323948      0.254153E-01  0.272918      0.254153E-01  0.159086E-03  0.405841E-04   0.00000      0.254153E-01
  0.535357      0.322211E-01  0.266507      0.424695E-01  0.213507E-01  0.287626      0.245157      -.245157      0.308977      0.212177E-01  0.266374      0.212178E-01  0.132955E-03  0.340430E-04   0.00000      0.212178E-01
  0.554266      0.284710E-01  0.258936      0.348662E-01  0.175289E-01  0.276273      0.241407      -.241407      0.293802      0.174190E-01  0.258826      0.174190E-01  0.109966E-03  0.282681E-04   0.00000      0.174190E-01
  0.573844      0.249615E-01  0.250304      0.280673E-01  0.141118E-01  0.264259      0.236192      -.236192      0.278371      0.140220E-01  0.250214      0.140221E-01  0.898016E-04  0.231841E-04   0.00000      0.140221E-01
  0.594113      0.216909E-01  0.240534      0.220890E-01  0.111074E-01  0.251515      0.229426      -.229426      0.262623      0.110351E-01  0.240462      0.110351E-01  0.722649E-04  0.187454E-04   0.00000      0.110351E-01
  0.615099      0.186592E-01  0.229559      0.169371E-01  0.851828E-02  0.237977      0.221040      -.221040      0.246496      0.846110E-02  0.229501      0.846110E-02  0.571801E-04  0.149115E-04   0.00000      0.846110E-02
  0.636825      0.158665E-01  0.217335      0.125991E-01  0.633808E-02  0.223596      0.210997      -.210997      0.229934      0.629371E-02  0.217291      0.629372E-02  0.443676E-04  0.116405E-04   0.00000      0.629372E-02
  0.659319      0.133124E-01  0.203854      0.904348E-02  0.455094E-02  0.208346      0.199303      -.199303      0.212897      0.451729E-02  0.203820      0.451729E-02  0.336449E-04  0.888965E-05   0.00000      0.451729E-02
  0.682607      0.109963E-01  0.189145      0.622020E-02  0.313162E-02  0.192234      0.186014      -.186014      0.195365      0.310679E-02  0.189120      0.310679E-02  0.248260E-04  0.661499E-05   0.00000      0.310679E-02
  0.706718      0.891738E-02  0.173389      0.403554E-02  0.203307E-02  0.175391      0.171356      -.171356      0.177424      0.201539E-02  0.173371      0.201539E-02  0.176720E-04  0.475568E-05   0.00000      0.201539E-02
  0.731681      0.704049E-02  0.156706      0.237611E-02  0.119830E-02  0.157884      0.155508      -.155508      0.159082      0.118643E-02  0.156694      0.118643E-02  0.118715E-04  0.323918E-05   0.00000      0.118643E-02
  0.757525      0.543176E-02  0.138949      0.132003E-02  0.666626E-03  0.139603      0.138283      -.138283      0.140269      0.658946E-03  0.138942      0.658946E-03  0.767944E-05  0.213371E-05   0.00000      0.658946E-03
  0.784282      0.405195E-02  0.120607      0.650903E-03  0.329418E-03  0.120928      0.120278      -.120278      0.121258      0.324792E-03  0.120602      0.324792E-03  0.462655E-05  0.131930E-05   0.00000      0.324792E-03
  0.811984      0.289444E-02  0.101968      0.268076E-03  0.136184E-03  0.102100      0.101832      -.101832      0.102236      0.133664E-03  0.101966      0.133664E-03  0.252014E-05  0.748369E-06   0.00000      0.133664E-03
  0.840665      0.195095E-02  0.833468E-01  0.796026E-04  0.407884E-04  0.833856E-01  0.833060E-01  -.833060E-01  0.834264E-01  0.396139E-04  0.833456E-01  0.396139E-04  0.117447E-05  0.374756E-06   0.00000      0.396139E-04
  0.870359      0.121089E-02  0.650611E-01  0.745739E-05  0.406232E-05  0.650645E-01  0.650571E-01  -.650571E-01  0.650686E-01  0.365182E-05  0.650607E-01  0.365182E-05  0.410495E-06  0.153748E-06   0.00000      0.365182E-05
  0.901102      0.661350E-03  0.474040E-01  -.771454E-05  -.382014E-05  0.474001E-01  0.474078E-01  -.474078E-01  0.473963E-01  -.387868E-05  0.474039E-01  -.387868E-05  0.585442E-07  0.428202E-07   0.00000      -.387868E-05
  0.932930      0.287343E-03  0.306042E-01  -.428320E-05  -.218142E-05  0.306021E-01  0.306064E-01  -.306064E-01  0.305999E-01  -.214285E-05  0.306042E-01  -.214285E-05  -.385688E-07  0.250040E-08   0.00000      -.214285E-05
  0.965883      0.725119E-04  0.147422E-01  -.609555E-06  -.324794E-06  0.147419E-01  0.147425E-01  -.147425E-01  0.147415E-01  -.303557E-06  0.147422E-01  -.303558E-06  -.212361E-07  -.244037E-08   0.00000      -.303558E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
