   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.165366E-01  0.328380      0.408663      0.204332      0.532712      0.124048      -.124048      0.737043      0.204332      0.328380      0.204332       0.00000       0.00000       0.00000      0.204332    
  0.143146      0.662935E-02  0.329812      0.412205      0.206102      0.535915      0.123710      -.123710      0.742017      0.206102      0.329812      0.206102       0.00000       0.00000       0.00000      0.206102    
  0.148202      -.309097E-02  0.331232      0.415688      0.207844      0.539076      0.123388      -.123388      0.746921      0.207844      0.331232      0.207844       0.00000       0.00000       0.00000      0.207844    
  0.153437      -.107351E-01  0.332514      0.418528      0.209264      0.541778      0.123250      -.123250      0.751042      0.209264      0.332514      0.209264       0.00000       0.00000       0.00000      0.209264    
  0.158857      -.183793E-01  0.333796      0.421368      0.210684      0.544480      0.123112      -.123112      0.755164      0.210684      0.333796      0.210684       0.00000       0.00000       0.00000      0.210684    
  0.164468      -.239567E-01  0.334932      0.423383      0.211691      0.546623      0.123241      -.123241      0.758315      0.211691      0.334932      0.211691       0.00000       0.00000       0.00000      0.211691    
  0.170277      -.294570E-01  0.336063      0.425367      0.212684      0.548746      0.123379      -.123379      0.761430      0.212684      0.336063      0.212684       0.00000       0.00000       0.00000      0.212684    
  0.176291      -.332894E-01  0.337068      0.426488      0.213244      0.550312      0.123824      -.123824      0.763557      0.213244      0.337068      0.213244       0.00000       0.00000       0.00000      0.213244    
  0.182518      -.368170E-01  0.338051      0.427452      0.213726      0.551777      0.124325      -.124325      0.765503      0.213726      0.338051      0.213726       0.00000       0.00000       0.00000      0.213726    
  0.188965      -.390701E-01  0.338935      0.427547      0.213773      0.552708      0.125161      -.125161      0.766482      0.213773      0.338935      0.213773       0.00000       0.00000       0.00000      0.213773    
  0.195640      -.408444E-01  0.339781      0.427316      0.213658      0.553439      0.126123      -.126123      0.767097      0.213658      0.339781      0.213658       0.00000       0.00000       0.00000      0.213658    
  0.202550      -.417112E-01  0.340555      0.426249      0.213125      0.553680      0.127431      -.127431      0.766805      0.213125      0.340555      0.213125       0.00000       0.00000       0.00000      0.213125    
  0.209705      -.419936E-01  0.341283      0.424646      0.212323      0.553606      0.128960      -.128960      0.765929      0.212323      0.341283      0.212323       0.00000       0.00000       0.00000      0.212323    
  0.217112      -.416888E-01  0.341966      0.422284      0.211142      0.553108      0.130824      -.130824      0.764250      0.211142      0.341966      0.211142       0.00000       0.00000       0.00000      0.211142    
  0.224781      -.407722E-01  0.342603      0.419133      0.209566      0.552170      0.133037      -.133037      0.761736      0.209566      0.342603      0.209566       0.00000       0.00000       0.00000      0.209566    
  0.232720      -.395258E-01  0.343220      0.415347      0.207674      0.550893      0.135546      -.135546      0.758567      0.207674      0.343220      0.207674       0.00000       0.00000       0.00000      0.207674    
  0.240940      -.377210E-01  0.343802      0.410486      0.205243      0.549046      0.138559      -.138559      0.754289      0.205243      0.343802      0.205243       0.00000       0.00000       0.00000      0.205243    
  0.249451      -.357707E-01  0.344383      0.405159      0.202579      0.546962      0.141804      -.141804      0.749542      0.202579      0.344383      0.202579       0.00000       0.00000       0.00000      0.202579    
  0.258262      -.333900E-01  0.344958      0.398449      0.199225      0.544183      0.145733      -.145733      0.743407      0.199225      0.344958      0.199225       0.00000       0.00000       0.00000      0.199225    
  0.267384      -.309718E-01  0.345539      0.391479      0.195740      0.541279      0.149800      -.149800      0.737018      0.195740      0.345539      0.195740       0.00000       0.00000       0.00000      0.195740    
  0.276829      -.283112E-01  0.346161      0.382822      0.191411      0.537572      0.154750      -.154750      0.728982      0.191411      0.346161      0.191411       0.00000       0.00000       0.00000      0.191411    
  0.286607      -.256504E-01  0.346784      0.374133      0.187067      0.533851      0.159718      -.159718      0.720917      0.187067      0.346784      0.187067       0.00000       0.00000       0.00000      0.187067    
  0.296730      -.229718E-01  0.347511      0.363483      0.181742      0.529253      0.165770      -.165770      0.710995      0.181742      0.347511      0.181742       0.00000       0.00000       0.00000      0.181742    
  0.307211      -.202933E-01  0.348238      0.352834      0.176417      0.524655      0.171822      -.171822      0.701072      0.176417      0.348238      0.176417       0.00000       0.00000       0.00000      0.176417    
  0.318063      -.177884E-01  0.349110      0.340425      0.170213      0.519323      0.178898      -.178898      0.689535      0.170213      0.349110      0.170213       0.00000       0.00000       0.00000      0.170213    
  0.329297      -.153034E-01  0.349998      0.327814      0.163907      0.513906      0.186091      -.186091      0.677813      0.163907      0.349998      0.163907       0.00000       0.00000       0.00000      0.163907    
  0.340929      -.130860E-01  0.351043      0.313777      0.156889      0.507932      0.194155      -.194155      0.664821      0.156889      0.351043      0.156889       0.00000       0.00000       0.00000      0.156889    
  0.352971      -.109448E-01  0.352133      0.299334      0.149667      0.501800      0.202466      -.202466      0.651467      0.149667      0.352133      0.149667       0.00000       0.00000       0.00000      0.149667    
  0.365438      -.908519E-02  0.353359      0.283844      0.141922      0.495281      0.211437      -.211437      0.637204      0.141922      0.353359      0.141922       0.00000       0.00000       0.00000      0.141922    
  0.378346      -.737077E-02  0.354656      0.267814      0.133907      0.488563      0.220749      -.220749      0.622471      0.133907      0.354656      0.133907       0.00000       0.00000       0.00000      0.133907    
  0.391710      -.589742E-02  0.356035      0.251131      0.125566      0.481600      0.230469      -.230469      0.607166      0.125566      0.356035      0.125566       0.00000       0.00000       0.00000      0.125566    
  0.405546      -.462834E-02  0.357482      0.233894      0.116947      0.474429      0.240535      -.240535      0.591376      0.116947      0.357482      0.116947       0.00000       0.00000       0.00000      0.116947    
  0.419871      -.349238E-02  0.358940      0.216408      0.108204      0.467144      0.250736      -.250736      0.575348      0.108204      0.358940      0.108204       0.00000       0.00000       0.00000      0.108204    
  0.434701      -.260685E-02  0.360389      0.198514      0.992568E-01  0.459646      0.261132      -.261132      0.558903      0.992568E-01  0.360389      0.992568E-01   0.00000       0.00000       0.00000      0.992568E-01
  0.450056      -.189272E-02  0.361751      0.180494      0.902472E-01  0.451999      0.271504      -.271504      0.542246      0.902472E-01  0.361751      0.902472E-01   0.00000       0.00000       0.00000      0.902472E-01
  0.465953      -.133134E-02  0.362944      0.162507      0.812536E-01  0.444198      0.281690      -.281690      0.525451      0.812536E-01  0.362944      0.812536E-01   0.00000       0.00000       0.00000      0.812536E-01
  0.482411      -.902510E-03  0.363862      0.144721      0.723603E-01  0.436223      0.291502      -.291502      0.508583      0.723603E-01  0.363862      0.723603E-01   0.00000       0.00000       0.00000      0.723603E-01
  0.499451      -.585437E-03  0.364377      0.127311      0.636554E-01  0.428032      0.300721      -.300721      0.491688      0.636554E-01  0.364377      0.636554E-01   0.00000       0.00000       0.00000      0.636554E-01
  0.517092      -.359699E-03  0.364332      0.110460      0.552302E-01  0.419563      0.309102      -.309102      0.474793      0.552302E-01  0.364332      0.552302E-01   0.00000       0.00000       0.00000      0.552302E-01
  0.535357      -.206036E-03  0.363546      0.943531E-01  0.471765E-01  0.410722      0.316369      -.316369      0.457899      0.471765E-01  0.363546      0.471765E-01   0.00000       0.00000       0.00000      0.471765E-01
  0.554266      -.109103E-03  0.361738      0.792293E-01  0.396146E-01  0.401353      0.322124      -.322124      0.440967      0.396146E-01  0.361738      0.396146E-01   0.00000       0.00000       0.00000      0.396146E-01
  0.573844      -.505167E-04  0.358695      0.652262E-01  0.326131E-01  0.391308      0.326082      -.326082      0.423922      0.326131E-01  0.358695      0.326131E-01   0.00000       0.00000       0.00000      0.326131E-01
  0.594113      -.178909E-04  0.354161      0.524840E-01  0.262420E-01  0.380403      0.327919      -.327919      0.406645      0.262420E-01  0.354161      0.262420E-01   0.00000       0.00000       0.00000      0.262420E-01
  0.615099      -.191246E-05  0.347858      0.411240E-01  0.205620E-01  0.368420      0.327296      -.327296      0.388982      0.205620E-01  0.347858      0.205620E-01   0.00000       0.00000       0.00000      0.205620E-01
  0.636825      0.427412E-05  0.339510      0.312328E-01  0.156164E-01  0.355127      0.323894      -.323894      0.370743      0.156164E-01  0.339510      0.156164E-01   0.00000       0.00000       0.00000      0.156164E-01
  0.659319      0.537503E-05  0.328856      0.228553E-01  0.114276E-01  0.340284      0.317429      -.317429      0.351712      0.114276E-01  0.328856      0.114276E-01   0.00000       0.00000       0.00000      0.114276E-01
  0.682607      0.434521E-05  0.315673      0.159883E-01  0.799416E-02  0.323668      0.307679      -.307679      0.331662      0.799416E-02  0.315673      0.799416E-02   0.00000       0.00000       0.00000      0.799416E-02
  0.706718      0.282230E-05  0.299800      0.105770E-01  0.528850E-02  0.305089      0.294512      -.294512      0.310377      0.528850E-02  0.299800      0.528850E-02   0.00000       0.00000       0.00000      0.528850E-02
  0.731681      0.147575E-05  0.281548      0.634619E-02  0.317310E-02  0.284721      0.278375      -.278375      0.287894      0.317310E-02  0.281548      0.317310E-02   0.00000       0.00000       0.00000      0.317310E-02
  0.757525      0.667409E-06  0.260124      0.351997E-02  0.175999E-02  0.261884      0.258364      -.258364      0.263644      0.175999E-02  0.260124      0.175999E-02   0.00000       0.00000       0.00000      0.175999E-02
  0.784282      0.251654E-06  0.236121      0.169172E-02  0.845861E-03  0.236967      0.235275      -.235275      0.237812      0.845861E-03  0.236121      0.845861E-03   0.00000       0.00000       0.00000      0.845861E-03
  0.811984      0.759598E-07  0.209847      0.636371E-03  0.318185E-03  0.210165      0.209529      -.209529      0.210484      0.318185E-03  0.209847      0.318185E-03   0.00000       0.00000       0.00000      0.318185E-03
  0.840665      0.171233E-07  0.181722      0.126661E-03  0.633306E-04  0.181786      0.181659      -.181659      0.181849      0.633306E-04  0.181722      0.633306E-04   0.00000       0.00000       0.00000      0.633306E-04
  0.870359      0.253866E-08  0.152228      -.475585E-04  -.237793E-04  0.152204      0.152252      -.152252      0.152180      -.237793E-04  0.152228      -.237793E-04   0.00000       0.00000       0.00000      -.237793E-04
  0.901102      0.179965E-09  0.121801      -.584614E-04  -.292307E-04  0.121771      0.121830      -.121830      0.121742      -.292307E-04  0.121801      -.292307E-04   0.00000       0.00000       0.00000      -.292307E-04
  0.932930      -.796911E-11  0.905736E-01  -.243220E-04  -.121610E-04  0.905614E-01  0.905857E-01  -.905857E-01  0.905492E-01  -.121610E-04  0.905736E-01  -.121610E-04   0.00000       0.00000       0.00000      -.121610E-04
  0.965883      -.470616E-11  0.574348E-01  -.301326E-05  -.150663E-05  0.574333E-01  0.574363E-01  -.574363E-01  0.574318E-01  -.150663E-05  0.574348E-01  -.150663E-05   0.00000       0.00000       0.00000      -.150663E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
