   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.221312E-01  0.338864      0.389379      0.194690      0.533554      0.144174      -.144174      0.728243      0.194690      0.338864      0.194690       0.00000       0.00000       0.00000      0.194690    
  0.138262      0.102418E-01  0.340420      0.392545      0.196273      0.536693      0.144148      -.144148      0.732965      0.196273      0.340420      0.196273       0.00000       0.00000       0.00000      0.196273    
  0.143146      0.316464E-03  0.341824      0.395230      0.197615      0.539439      0.144209      -.144209      0.737054      0.197615      0.341824      0.197615       0.00000       0.00000       0.00000      0.197615    
  0.148202      -.941303E-02  0.343212      0.397855      0.198927      0.542139      0.144284      -.144284      0.741067      0.198927      0.343212      0.198927       0.00000       0.00000       0.00000      0.198927    
  0.153437      -.169669E-01  0.344420      0.399810      0.199905      0.544325      0.144515      -.144515      0.744230      0.199905      0.344420      0.199905       0.00000       0.00000       0.00000      0.199905    
  0.158857      -.245208E-01  0.345628      0.401765      0.200883      0.546511      0.144746      -.144746      0.747393      0.200883      0.345628      0.200883       0.00000       0.00000       0.00000      0.200883    
  0.164468      -.299239E-01  0.346648      0.402884      0.201442      0.548090      0.145206      -.145206      0.749532      0.201442      0.346648      0.201442       0.00000       0.00000       0.00000      0.201442    
  0.170277      -.352467E-01  0.347661      0.403972      0.201986      0.549647      0.145675      -.145675      0.751633      0.201986      0.347661      0.201986       0.00000       0.00000       0.00000      0.201986    
  0.176291      -.388461E-01  0.348515      0.404205      0.202103      0.550618      0.146413      -.146413      0.752720      0.202103      0.348515      0.202103       0.00000       0.00000       0.00000      0.202103    
  0.182518      -.421306E-01  0.349340      0.404282      0.202141      0.551481      0.147199      -.147199      0.753622      0.202141      0.349340      0.202141       0.00000       0.00000       0.00000      0.202141    
  0.188965      -.441086E-01  0.350041      0.403516      0.201758      0.551799      0.148283      -.148283      0.753556      0.201758      0.350041      0.201758       0.00000       0.00000       0.00000      0.201758    
  0.195640      -.455957E-01  0.350694      0.402433      0.201216      0.551911      0.149478      -.149478      0.753127      0.201216      0.350694      0.201216       0.00000       0.00000       0.00000      0.201216    
  0.202550      -.461610E-01  0.351260      0.400557      0.200278      0.551538      0.150982      -.150982      0.751816      0.200278      0.351260      0.200278       0.00000       0.00000       0.00000      0.200278    
  0.209705      -.461327E-01  0.351768      0.398169      0.199084      0.550853      0.152684      -.152684      0.749937      0.199084      0.351768      0.199084       0.00000       0.00000       0.00000      0.199084    
  0.217112      -.455148E-01  0.352224      0.395075      0.197537      0.549762      0.154687      -.154687      0.747299      0.197537      0.352224      0.197537       0.00000       0.00000       0.00000      0.197537    
  0.224781      -.442828E-01  0.352625      0.391244      0.195622      0.548247      0.157003      -.157003      0.743869      0.195622      0.352625      0.195622       0.00000       0.00000       0.00000      0.195622    
  0.232720      -.427252E-01  0.353004      0.386833      0.193416      0.546421      0.159588      -.159588      0.739837      0.193416      0.353004      0.193416       0.00000       0.00000       0.00000      0.193416    
  0.240940      -.406163E-01  0.353347      0.381438      0.190719      0.544066      0.162628      -.162628      0.734785      0.190719      0.353347      0.190719       0.00000       0.00000       0.00000      0.190719    
  0.249451      -.383681E-01  0.353690      0.375625      0.187812      0.541502      0.165878      -.165878      0.729315      0.187812      0.353690      0.187812       0.00000       0.00000       0.00000      0.187812    
  0.258262      -.357077E-01  0.354034      0.368572      0.184286      0.538320      0.169748      -.169748      0.722606      0.184286      0.354034      0.184286       0.00000       0.00000       0.00000      0.184286    
  0.267384      -.330144E-01  0.354388      0.361289      0.180644      0.535032      0.173743      -.173743      0.715676      0.180644      0.354388      0.180644       0.00000       0.00000       0.00000      0.180644    
  0.276829      -.301080E-01  0.354802      0.352522      0.176261      0.531063      0.178541      -.178541      0.707324      0.176261      0.354802      0.176261       0.00000       0.00000       0.00000      0.176261    
  0.286607      -.272019E-01  0.355219      0.343728      0.171864      0.527083      0.183355      -.183355      0.698947      0.171864      0.355219      0.171864       0.00000       0.00000       0.00000      0.171864    
  0.296730      -.243166E-01  0.355775      0.333244      0.166622      0.522397      0.189153      -.189153      0.689019      0.166622      0.355775      0.166622       0.00000       0.00000       0.00000      0.166622    
  0.307211      -.214314E-01  0.356331      0.322761      0.161381      0.517712      0.194951      -.194951      0.679092      0.161381      0.356331      0.161381       0.00000       0.00000       0.00000      0.161381    
  0.318063      -.187566E-01  0.357074      0.310797      0.155399      0.512472      0.201675      -.201675      0.667871      0.155399      0.357074      0.155399       0.00000       0.00000       0.00000      0.155399    
  0.329297      -.161060E-01  0.357837      0.298663      0.149331      0.507169      0.208506      -.208506      0.656500      0.149331      0.357837      0.149331       0.00000       0.00000       0.00000      0.149331    
  0.340929      -.137537E-01  0.358798      0.285360      0.142680      0.501478      0.216118      -.216118      0.644158      0.142680      0.358798      0.142680       0.00000       0.00000       0.00000      0.142680    
  0.352971      -.114863E-01  0.359814      0.271724      0.135862      0.495676      0.223952      -.223952      0.631538      0.135862      0.359814      0.135862       0.00000       0.00000       0.00000      0.135862    
  0.365438      -.952376E-02  0.361000      0.257260      0.128630      0.489630      0.232370      -.232370      0.618259      0.128630      0.361000      0.128630       0.00000       0.00000       0.00000      0.128630    
  0.378346      -.771843E-02  0.362272      0.242368      0.121184      0.483457      0.241088      -.241088      0.604641      0.121184      0.362272      0.121184       0.00000       0.00000       0.00000      0.121184    
  0.391710      -.617005E-02  0.363646      0.226989      0.113494      0.477141      0.250152      -.250152      0.590635      0.113494      0.363646      0.113494       0.00000       0.00000       0.00000      0.113494    
  0.405546      -.483941E-02  0.365106      0.211196      0.105598      0.470704      0.259508      -.259508      0.576302      0.105598      0.365106      0.105598       0.00000       0.00000       0.00000      0.105598    
  0.419871      -.364946E-02  0.366582      0.195236      0.976181E-01  0.464200      0.268964      -.268964      0.561819      0.976181E-01  0.366582      0.976181E-01   0.00000       0.00000       0.00000      0.976181E-01
  0.434701      -.272376E-02  0.368057      0.179018      0.895091E-01  0.457566      0.278548      -.278548      0.547076      0.895091E-01  0.368057      0.895091E-01   0.00000       0.00000       0.00000      0.895091E-01
  0.450056      -.197809E-02  0.369443      0.162765      0.813823E-01  0.450825      0.288061      -.288061      0.532208      0.813823E-01  0.369443      0.813823E-01   0.00000       0.00000       0.00000      0.813823E-01
  0.465953      -.139241E-02  0.370648      0.146609      0.733044E-01  0.443952      0.297344      -.297344      0.517257      0.733044E-01  0.370648      0.733044E-01   0.00000       0.00000       0.00000      0.733044E-01
  0.482411      -.945236E-03  0.371560      0.130691      0.653456E-01  0.436906      0.306214      -.306214      0.502251      0.653456E-01  0.371560      0.653456E-01   0.00000       0.00000       0.00000      0.653456E-01
  0.499451      -.614627E-03  0.372041      0.115158      0.575792E-01  0.429620      0.314462      -.314462      0.487199      0.575792E-01  0.372041      0.575792E-01   0.00000       0.00000       0.00000      0.575792E-01
  0.517092      -.379134E-03  0.371928      0.100160      0.500799E-01  0.422008      0.321848      -.321848      0.472088      0.500799E-01  0.371928      0.500799E-01   0.00000       0.00000       0.00000      0.500799E-01
  0.535357      -.218621E-03  0.371031      0.858448E-01  0.429224E-01  0.413954      0.328109      -.328109      0.456876      0.429224E-01  0.371031      0.429224E-01   0.00000       0.00000       0.00000      0.429224E-01
  0.554266      -.117093E-03  0.369064      0.724120E-01  0.362060E-01  0.405270      0.332858      -.332858      0.441476      0.362060E-01  0.369064      0.362060E-01   0.00000       0.00000       0.00000      0.362060E-01
  0.573844      -.554471E-04  0.365812      0.599672E-01  0.299836E-01  0.395796      0.335828      -.335828      0.425779      0.299836E-01  0.365812      0.299836E-01   0.00000       0.00000       0.00000      0.299836E-01
  0.594113      -.208353E-04  0.361021      0.486215E-01  0.243107E-01  0.385331      0.336710      -.336710      0.409642      0.243107E-01  0.361021      0.243107E-01   0.00000       0.00000       0.00000      0.243107E-01
  0.615099      -.360836E-05  0.354419      0.384713E-01  0.192356E-01  0.373655      0.335183      -.335183      0.392890      0.192356E-01  0.354419      0.192356E-01   0.00000       0.00000       0.00000      0.192356E-01
  0.636825      0.333622E-05  0.345739      0.295859E-01  0.147930E-01  0.360532      0.330946      -.330946      0.375325      0.147930E-01  0.345739      0.147930E-01   0.00000       0.00000       0.00000      0.147930E-01
  0.659319      0.487997E-05  0.334735      0.220018E-01  0.110009E-01  0.345736      0.323734      -.323734      0.356737      0.110009E-01  0.334735      0.110009E-01   0.00000       0.00000       0.00000      0.110009E-01
  0.682607      0.409785E-05  0.321199      0.157179E-01  0.785897E-02  0.329058      0.313340      -.313340      0.336917      0.785897E-02  0.321199      0.785897E-02   0.00000       0.00000       0.00000      0.785897E-02
  0.706718      0.270664E-05  0.304987      0.106926E-01  0.534631E-02  0.310333      0.299641      -.299641      0.315680      0.534631E-02  0.304987      0.534631E-02   0.00000       0.00000       0.00000      0.534631E-02
  0.731681      0.143054E-05  0.286421      0.669467E-02  0.334733E-02  0.289768      0.283074      -.283074      0.293116      0.334733E-02  0.286421      0.334733E-02   0.00000       0.00000       0.00000      0.334733E-02
  0.757525      0.650049E-06  0.264728      0.393484E-02  0.196742E-02  0.266695      0.262760      -.262760      0.268663      0.196742E-02  0.264728      0.196742E-02   0.00000       0.00000       0.00000      0.196742E-02
  0.784282      0.245849E-06  0.240493      0.207439E-02  0.103719E-02  0.241530      0.239455      -.239455      0.242567      0.103719E-02  0.240493      0.103719E-02   0.00000       0.00000       0.00000      0.103719E-02
  0.811984      0.743516E-07  0.214003      0.931138E-03  0.465569E-03  0.214468      0.213537      -.213537      0.214934      0.465569E-03  0.214003      0.465569E-03   0.00000       0.00000       0.00000      0.465569E-03
  0.840665      0.167802E-07  0.185629      0.316803E-03  0.158401E-03  0.185787      0.185470      -.185470      0.185946      0.158401E-03  0.185629      0.158401E-03   0.00000       0.00000       0.00000      0.158401E-03
  0.870359      0.248852E-08  0.155769      0.511729E-04  0.255865E-04  0.155795      0.155744      -.155744      0.155820      0.255865E-04  0.155769      0.255865E-04   0.00000       0.00000       0.00000      0.255865E-04
  0.901102      0.175744E-09  0.124731      -.211718E-04  -.105859E-04  0.124720      0.124742      -.124742      0.124710      -.105859E-04  0.124731      -.105859E-04   0.00000       0.00000       0.00000      -.105859E-04
  0.932930      -.816653E-11  0.924541E-01  -.164658E-04  -.823289E-05  0.924459E-01  0.924623E-01  -.924623E-01  0.924376E-01  -.823289E-05  0.924541E-01  -.823289E-05   0.00000       0.00000       0.00000      -.823289E-05
  0.965883      -.465152E-11  0.575343E-01  -.273325E-05  -.136662E-05  0.575330E-01  0.575357E-01  -.575357E-01  0.575316E-01  -.136662E-05  0.575343E-01  -.136662E-05   0.00000       0.00000       0.00000      -.136662E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
