   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.191162E-01  0.343321      0.393395      0.196697      0.540019      0.146624      -.146624      0.736716      0.196697      0.343321      0.196697       0.00000       0.00000       0.00000      0.196697    
  0.153437      0.148882E-01  0.344439      0.395234      0.197617      0.542056      0.146822      -.146822      0.739673      0.197617      0.344439      0.197617       0.00000       0.00000       0.00000      0.197617    
  0.158857      0.106603E-01  0.345556      0.397073      0.198537      0.544093      0.147020      -.147020      0.742630      0.198537      0.345556      0.198537       0.00000       0.00000       0.00000      0.198537    
  0.164468      0.742029E-02  0.346519      0.398158      0.199079      0.545598      0.147440      -.147440      0.744678      0.199079      0.346519      0.199079       0.00000       0.00000       0.00000      0.199079    
  0.170277      0.421717E-02  0.347477      0.399215      0.199607      0.547084      0.147869      -.147869      0.746692      0.199607      0.347477      0.199607       0.00000       0.00000       0.00000      0.199607    
  0.176291      0.178249E-02  0.348306      0.399489      0.199744      0.548050      0.148562      -.148562      0.747795      0.199744      0.348306      0.199744       0.00000       0.00000       0.00000      0.199744    
  0.182518      -.511753E-03  0.349112      0.399619      0.199810      0.548922      0.149303      -.149303      0.748731      0.199810      0.349112      0.199810       0.00000       0.00000       0.00000      0.199810    
  0.188965      -.223676E-02  0.349820      0.398967      0.199484      0.549303      0.150336      -.150336      0.748787      0.199484      0.349820      0.199484       0.00000       0.00000       0.00000      0.199484    
  0.195640      -.374791E-02  0.350490      0.398021      0.199011      0.549501      0.151479      -.151479      0.748511      0.199011      0.350490      0.199011       0.00000       0.00000       0.00000      0.199011    
  0.202550      -.486302E-02  0.351093      0.396327      0.198164      0.549256      0.152929      -.152929      0.747420      0.198164      0.351093      0.198164       0.00000       0.00000       0.00000      0.198164    
  0.209705      -.572316E-02  0.351651      0.394151      0.197076      0.548727      0.154576      -.154576      0.745803      0.197076      0.351651      0.197076       0.00000       0.00000       0.00000      0.197076    
  0.217112      -.633011E-02  0.352171      0.391300      0.195650      0.547821      0.156521      -.156521      0.743471      0.195650      0.352171      0.195650       0.00000       0.00000       0.00000      0.195650    
  0.224781      -.667330E-02  0.352651      0.387744      0.193872      0.546523      0.158779      -.158779      0.740395      0.193872      0.352651      0.193872       0.00000       0.00000       0.00000      0.193872    
  0.232720      -.687327E-02  0.353117      0.383624      0.191812      0.544930      0.161305      -.161305      0.736742      0.191812      0.353117      0.191812       0.00000       0.00000       0.00000      0.191812    
  0.240940      -.683065E-02  0.353561      0.378550      0.189275      0.542835      0.164286      -.164286      0.732110      0.189275      0.353561      0.189275       0.00000       0.00000       0.00000      0.189275    
  0.249451      -.672164E-02  0.354007      0.373062      0.186531      0.540538      0.167477      -.167477      0.727069      0.186531      0.354007      0.186531       0.00000       0.00000       0.00000      0.186531    
  0.258262      -.641625E-02  0.354465      0.366351      0.183175      0.537640      0.171289      -.171289      0.720815      0.183175      0.354465      0.183175       0.00000       0.00000       0.00000      0.183175    
  0.267384      -.609036E-02  0.354931      0.359410      0.179705      0.534636      0.175227      -.175227      0.714341      0.179705      0.354931      0.179705       0.00000       0.00000       0.00000      0.179705    
  0.276829      -.563214E-02  0.355460      0.350980      0.175490      0.530950      0.179970      -.179970      0.706440      0.175490      0.355460      0.175490       0.00000       0.00000       0.00000      0.175490    
  0.286607      -.517298E-02  0.355990      0.342524      0.171262      0.527252      0.184728      -.184728      0.698514      0.171262      0.355990      0.171262       0.00000       0.00000       0.00000      0.171262    
  0.296730      -.465437E-02  0.356649      0.332344      0.166172      0.522821      0.190476      -.190476      0.688993      0.166172      0.356649      0.166172       0.00000       0.00000       0.00000      0.166172    
  0.307211      -.413575E-02  0.357307      0.322165      0.161082      0.518389      0.196225      -.196225      0.679472      0.161082      0.357307      0.161082       0.00000       0.00000       0.00000      0.161082    
  0.318063      -.362729E-02  0.358130      0.310447      0.155223      0.513353      0.202906      -.202906      0.668576      0.155223      0.358130      0.155223       0.00000       0.00000       0.00000      0.155223    
  0.329297      -.311999E-02  0.358971      0.298552      0.149276      0.508247      0.209695      -.209695      0.657523      0.149276      0.358971      0.149276       0.00000       0.00000       0.00000      0.149276    
  0.340929      -.265995E-02  0.359981      0.285418      0.142709      0.502690      0.217271      -.217271      0.645399      0.142709      0.359981      0.142709       0.00000       0.00000       0.00000      0.142709    
  0.352971      -.221336E-02  0.361038      0.271932      0.135966      0.497004      0.225072      -.225072      0.632970      0.135966      0.361038      0.135966       0.00000       0.00000       0.00000      0.135966    
  0.365438      -.182493E-02  0.362235      0.257545      0.128772      0.491007      0.233463      -.233463      0.619780      0.128772      0.362235      0.128772       0.00000       0.00000       0.00000      0.128772    
  0.378346      -.146648E-02  0.363503      0.242693      0.121347      0.484850      0.242157      -.242157      0.606197      0.121347      0.363503      0.121347       0.00000       0.00000       0.00000      0.121347    
  0.391710      -.116003E-02  0.364847      0.227292      0.113646      0.478493      0.251201      -.251201      0.592138      0.113646      0.364847      0.113646       0.00000       0.00000       0.00000      0.113646    
  0.405546      -.897658E-03  0.366254      0.211424      0.105712      0.471965      0.260542      -.260542      0.577677      0.105712      0.366254      0.105712       0.00000       0.00000       0.00000      0.105712    
  0.419871      -.664186E-03  0.367662      0.195355      0.976773E-01  0.465340      0.269985      -.269985      0.563017      0.976773E-01  0.367662      0.976773E-01   0.00000       0.00000       0.00000      0.976773E-01
  0.434701      -.484993E-03  0.369042      0.178963      0.894817E-01  0.458524      0.279561      -.279561      0.548006      0.894817E-01  0.369042      0.894817E-01   0.00000       0.00000       0.00000      0.894817E-01
  0.450056      -.342665E-03  0.370315      0.162496      0.812480E-01  0.451563      0.289067      -.289067      0.532811      0.812480E-01  0.370315      0.812480E-01   0.00000       0.00000       0.00000      0.812480E-01
  0.465953      -.232858E-03  0.371393      0.146094      0.730470E-01  0.444440      0.298346      -.298346      0.517487      0.730470E-01  0.371393      0.730470E-01   0.00000       0.00000       0.00000      0.730470E-01
  0.482411      -.150893E-03  0.372167      0.129909      0.649544E-01  0.437122      0.307213      -.307213      0.502076      0.649544E-01  0.372167      0.649544E-01   0.00000       0.00000       0.00000      0.649544E-01
  0.499451      -.920163E-04  0.372506      0.114100      0.570498E-01  0.429556      0.315456      -.315456      0.486605      0.570498E-01  0.372506      0.570498E-01   0.00000       0.00000       0.00000      0.570498E-01
  0.517092      -.516236E-04  0.372251      0.988295E-01  0.494148E-01  0.421666      0.322837      -.322837      0.471081      0.494148E-01  0.372251      0.494148E-01   0.00000       0.00000       0.00000      0.494148E-01
  0.535357      -.254541E-04  0.371220      0.842629E-01  0.421315E-01  0.413351      0.329089      -.329089      0.455483      0.421315E-01  0.371220      0.421315E-01   0.00000       0.00000       0.00000      0.421315E-01
  0.554266      -.101147E-04  0.369133      0.706164E-01  0.353082E-01  0.404441      0.333825      -.333825      0.439749      0.353082E-01  0.369133      0.353082E-01   0.00000       0.00000       0.00000      0.353082E-01
  0.573844      -.178436E-05  0.365781      0.580093E-01  0.290046E-01  0.394785      0.336776      -.336776      0.423790      0.290046E-01  0.365781      0.290046E-01   0.00000       0.00000       0.00000      0.290046E-01
  0.594113      0.205630E-05  0.360915      0.465642E-01  0.232821E-01  0.384197      0.337633      -.337633      0.407479      0.232821E-01  0.360915      0.232821E-01   0.00000       0.00000       0.00000      0.232821E-01
  0.615099      0.323854E-05  0.354267      0.363863E-01  0.181931E-01  0.372461      0.336074      -.336074      0.390654      0.181931E-01  0.354267      0.181931E-01   0.00000       0.00000       0.00000      0.181931E-01
  0.636825      0.305001E-05  0.345572      0.275489E-01  0.137744E-01  0.359347      0.331798      -.331798      0.373121      0.137744E-01  0.345572      0.137744E-01   0.00000       0.00000       0.00000      0.137744E-01
  0.659319      0.232091E-05  0.334582      0.200870E-01  0.100435E-01  0.344625      0.324538      -.324538      0.354669      0.100435E-01  0.334582      0.100435E-01   0.00000       0.00000       0.00000      0.100435E-01
  0.682607      0.152459E-05  0.321086      0.139921E-01  0.699606E-02  0.328082      0.314090      -.314090      0.335078      0.699606E-02  0.321086      0.699606E-02   0.00000       0.00000       0.00000      0.699606E-02
  0.706718      0.880126E-06  0.304933      0.920872E-02  0.460436E-02  0.309537      0.300329      -.300329      0.314142      0.460436E-02  0.304933      0.460436E-02   0.00000       0.00000       0.00000      0.460436E-02
  0.731681      0.419362E-06  0.286435      0.548484E-02  0.274242E-02  0.289177      0.283692      -.283692      0.291920      0.274242E-02  0.286435      0.274242E-02   0.00000       0.00000       0.00000      0.274242E-02
  0.757525      0.180017E-06  0.264807      0.301476E-02  0.150738E-02  0.266314      0.263300      -.263300      0.267822      0.150738E-02  0.264807      0.150738E-02   0.00000       0.00000       0.00000      0.150738E-02
  0.784282      0.651508E-07  0.240618      0.142927E-02  0.714634E-03  0.241332      0.239903      -.239903      0.242047      0.714634E-03  0.240618      0.714634E-03   0.00000       0.00000       0.00000      0.714634E-03
  0.811984      0.189918E-07  0.214138      0.523779E-03  0.261890E-03  0.214400      0.213876      -.213876      0.214662      0.261890E-03  0.214138      0.261890E-03   0.00000       0.00000       0.00000      0.261890E-03
  0.840665      0.413351E-08  0.185722      0.937803E-04  0.468901E-04  0.185769      0.185675      -.185675      0.185816      0.468901E-04  0.185722      0.468901E-04   0.00000       0.00000       0.00000      0.468901E-04
  0.870359      0.574592E-09  0.155752      -.477443E-04  -.238722E-04  0.155729      0.155776      -.155776      0.155705      -.238722E-04  0.155752      -.238722E-04   0.00000       0.00000       0.00000      -.238722E-04
  0.901102      0.231329E-10  0.124522      -.519714E-04  -.259857E-04  0.124496      0.124548      -.124548      0.124470      -.259857E-04  0.124522      -.259857E-04   0.00000       0.00000       0.00000      -.259857E-04
  0.932930      -.118313E-10  0.919591E-01  -.208296E-04  -.104148E-04  0.919486E-01  0.919695E-01  -.919695E-01  0.919382E-01  -.104148E-04  0.919591E-01  -.104148E-04   0.00000       0.00000       0.00000      -.104148E-04
  0.965883      -.456307E-11  0.566729E-01  -.248780E-05  -.124390E-05  0.566716E-01  0.566741E-01  -.566741E-01  0.566704E-01  -.124390E-05  0.566729E-01  -.124390E-05   0.00000       0.00000       0.00000      -.124390E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
