   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.249642      0.326300      0.333226      0.169007      0.490520      0.157294      -.157294      0.659526      0.166258      0.323552      0.166265      0.274867E-02  0.703306E-03   0.00000      0.166265    
  0.188965      0.238966      0.325673      0.328984      0.166750      0.487907      0.158923      -.158923      0.654657      0.164158      0.323080      0.164164      0.259295E-02  0.663298E-03   0.00000      0.164164    
  0.195640      0.228546      0.325007      0.324474      0.164363      0.485117      0.160644      -.160644      0.649481      0.161922      0.322565      0.161927      0.244162E-02  0.624255E-03   0.00000      0.161927    
  0.202550      0.218607      0.324259      0.319326      0.161665      0.481919      0.162594      -.162594      0.643585      0.159367      0.321960      0.159372      0.229864E-02  0.587177E-03   0.00000      0.159372    
  0.209705      0.208978      0.323458      0.313768      0.158767      0.478459      0.164691      -.164691      0.637226      0.156606      0.321297      0.156610      0.216102E-02  0.551363E-03   0.00000      0.156610    
  0.217112      0.199674      0.322595      0.307677      0.155607      0.474665      0.166988      -.166988      0.630273      0.153578      0.320566      0.153582      0.202921E-02  0.517011E-03   0.00000      0.153582    
  0.224781      0.190708      0.321669      0.301032      0.152176      0.470525      0.169493      -.169493      0.622700      0.150272      0.319765      0.150276      0.190346E-02  0.484182E-03   0.00000      0.150276    
  0.232720      0.181948      0.320699      0.293978      0.148543      0.466134      0.172156      -.172156      0.614677      0.146761      0.318917      0.146765      0.178160E-02  0.452389E-03   0.00000      0.146765    
  0.240940      0.173535      0.319657      0.286233      0.144570      0.461320      0.175087      -.175087      0.605890      0.142904      0.317991      0.142907      0.166634E-02  0.422353E-03   0.00000      0.142907    
  0.249451      0.165240      0.318588      0.278216      0.140464      0.456340      0.178125      -.178125      0.596804      0.138910      0.317035      0.138913      0.155350E-02  0.392985E-03   0.00000      0.138913    
  0.258262      0.157293      0.317441      0.269392      0.135960      0.450874      0.181481      -.181481      0.586834      0.134512      0.315993      0.134514      0.144780E-02  0.365596E-03   0.00000      0.134514    
  0.267384      0.149400      0.316281      0.260433      0.131390      0.445324      0.184891      -.184891      0.576714      0.130046      0.314937      0.130048      0.134332E-02  0.338548E-03   0.00000      0.130048    
  0.276829      0.141857      0.315033      0.250596      0.126387      0.439242      0.188647      -.188647      0.565629      0.125140      0.313787      0.125142      0.124663E-02  0.313698E-03   0.00000      0.125142    
  0.286607      0.134320      0.313784      0.240745      0.121377      0.433152      0.192407      -.192407      0.554529      0.120227      0.312634      0.120229      0.115008E-02  0.288887E-03   0.00000      0.120229    
  0.296730      0.127145      0.312431      0.230006      0.115931      0.426506      0.196500      -.196500      0.542437      0.114869      0.311369      0.114870      0.106213E-02  0.266491E-03   0.00000      0.114870    
  0.307211      0.119970      0.311078      0.219267      0.110485      0.419860      0.200593      -.200593      0.530345      0.109511      0.310104      0.109512      0.974183E-03  0.244096E-03   0.00000      0.109512    
  0.318063      0.113112      0.309608      0.207871      0.104717      0.412762      0.204891      -.204891      0.517479      0.103823      0.308714      0.103824      0.893971E-03  0.223837E-03   0.00000      0.103824    
  0.329297      0.106291      0.308125      0.196398      0.989114E-01  0.405612      0.209213      -.209213      0.504523      0.980968E-01  0.307310      0.980975E-01  0.814649E-03  0.203824E-03   0.00000      0.980975E-01
  0.340929      0.997500E-01  0.306499      0.184530      0.929138E-01  0.398115      0.213585      -.213585      0.491029      0.921718E-01  0.305757      0.921725E-01  0.742018E-03  0.185609E-03   0.00000      0.921725E-01
  0.352971      0.932891E-01  0.304833      0.172549      0.868616E-01  0.390520      0.217971      -.217971      0.477382      0.861903E-01  0.304162      0.861908E-01  0.671292E-03  0.167907E-03   0.00000      0.861908E-01
  0.365438      0.870793E-01  0.302984      0.160419      0.807398E-01  0.382664      0.222245      -.222245      0.463404      0.801336E-01  0.302378      0.801341E-01  0.606205E-03  0.151677E-03   0.00000      0.801341E-01
  0.378346      0.809989E-01  0.301042      0.148213      0.745823E-01  0.374673      0.226460      -.226460      0.449255      0.740383E-01  0.300498      0.740386E-01  0.544025E-03  0.136205E-03   0.00000      0.740386E-01
  0.391710      0.751566E-01  0.298953      0.136017      0.684338E-01  0.366536      0.230519      -.230519      0.434970      0.679475E-01  0.298466      0.679478E-01  0.486318E-03  0.121842E-03   0.00000      0.679478E-01
  0.405546      0.695160E-01  0.296739      0.123830      0.622930E-01  0.358276      0.234446      -.234446      0.420569      0.618606E-01  0.296307      0.618608E-01  0.432400E-03  0.108416E-03   0.00000      0.618608E-01
  0.419871      0.639954E-01  0.294286      0.111801      0.562335E-01  0.349853      0.238053      -.238053      0.406087      0.558524E-01  0.293905      0.558525E-01  0.381101E-03  0.956735E-04   0.00000      0.558525E-01
  0.434701      0.587209E-01  0.291365      0.100111      0.503481E-01  0.341128      0.241017      -.241017      0.391476      0.500133E-01  0.291030      0.500134E-01  0.334829E-03  0.842197E-04   0.00000      0.500134E-01
  0.450056      0.536613E-01  0.288060      0.887719E-01  0.446413E-01  0.332190      0.243418      -.243418      0.376832      0.443490E-01  0.287767      0.443492E-01  0.292280E-03  0.736815E-04   0.00000      0.443492E-01
  0.465953      0.488215E-01  0.284298      0.778702E-01  0.391564E-01  0.323011      0.245141      -.245141      0.362168      0.389030E-01  0.284044      0.389031E-01  0.253352E-03  0.640289E-04   0.00000      0.389031E-01
  0.482411      0.442058E-01  0.279999      0.674902E-01  0.339354E-01  0.313554      0.246064      -.246064      0.347489      0.337174E-01  0.279781      0.337175E-01  0.217927E-03  0.552302E-04   0.00000      0.337175E-01
  0.499451      0.398176E-01  0.275076      0.577124E-01  0.290184E-01  0.303770      0.246058      -.246058      0.332789      0.288325E-01  0.274890      0.288326E-01  0.185875E-03  0.472523E-04   0.00000      0.288326E-01
  0.517092      0.356594E-01  0.269436      0.486106E-01  0.244423E-01  0.293604      0.244993      -.244993      0.318046      0.242853E-01  0.269278      0.242853E-01  0.157057E-03  0.400609E-04   0.00000      0.242853E-01
  0.535357      0.317329E-01  0.262979      0.402501E-01  0.202395E-01  0.282989      0.242739      -.242739      0.303229      0.201082E-01  0.262847      0.201082E-01  0.131326E-03  0.336204E-04   0.00000      0.201082E-01
  0.554266      0.280520E-01  0.255550      0.327302E-01  0.164598E-01  0.271820      0.239090      -.239090      0.288280      0.163511E-01  0.255441      0.163512E-01  0.108675E-03  0.279314E-04   0.00000      0.163512E-01
  0.573844      0.246062E-01  0.247088      0.260545E-01  0.131046E-01  0.260038      0.233983      -.233983      0.273142      0.130158E-01  0.246999      0.130158E-01  0.887958E-04  0.229202E-04   0.00000      0.130158E-01
  0.594113      0.213939E-01  0.237515      0.202354E-01  0.101799E-01  0.247570      0.227335      -.227335      0.257750      0.101084E-01  0.237443      0.101084E-01  0.714959E-04  0.185424E-04   0.00000      0.101084E-01
  0.615099      0.184150E-01  0.226759      0.152734E-01  0.768593E-02  0.234347      0.219073      -.219073      0.242033      0.762933E-02  0.226703      0.762933E-02  0.566046E-04  0.147585E-04   0.00000      0.762933E-02
  0.636825      0.156691E-01  0.214775      0.111485E-01  0.561242E-02  0.220311      0.209162      -.209162      0.225923      0.556847E-02  0.214731      0.556848E-02  0.439474E-04  0.115280E-04   0.00000      0.556848E-02
  0.659319      0.131561E-01  0.201546      0.781991E-02  0.393889E-02  0.205427      0.197607      -.197607      0.209366      0.390555E-02  0.201513      0.390555E-02  0.333466E-04  0.880905E-05   0.00000      0.390555E-02
  0.682607      0.108752E-01  0.187098      0.522701E-02  0.263485E-02  0.189690      0.184463      -.184463      0.192325      0.261022E-02  0.187074      0.261023E-02  0.246210E-04  0.655901E-05   0.00000      0.261023E-02
  0.706718      0.882689E-02  0.171606      0.326698E-02  0.164867E-02  0.173224      0.169957      -.169957      0.174873      0.163113E-02  0.171588      0.163113E-02  0.175405E-04  0.471924E-05   0.00000      0.163113E-02
  0.731681      0.697566E-02  0.155183      0.181761E-02  0.918991E-03  0.156082      0.154264      -.154264      0.157001      0.907197E-03  0.155172      0.907197E-03  0.117947E-04  0.321739E-05   0.00000      0.907197E-03
  0.757525      0.538609E-02  0.137675      0.939336E-03  0.476243E-03  0.138138      0.137199      -.137199      0.138614      0.468607E-03  0.137667      0.468608E-03  0.763539E-05  0.212084E-05   0.00000      0.468608E-03
  0.784282      0.402113E-02  0.119566      0.413251E-03  0.210573E-03  0.119768      0.119355      -.119355      0.119979      0.205969E-03  0.119561      0.205969E-03  0.460380E-05  0.131235E-05   0.00000      0.205969E-03
  0.811984      0.287478E-02  0.101143      0.136109E-03  0.701919E-04  0.101209      0.101073      -.101073      0.101279      0.676817E-04  0.101140      0.676817E-04  0.251022E-05  0.745067E-06   0.00000      0.676817E-04
  0.840665      0.193938E-02  0.827202E-01  0.174976E-04  0.973343E-05  0.827279E-01  0.827104E-01  -.827104E-01  0.827377E-01  0.856203E-05  0.827190E-01  0.856203E-05  0.117141E-05  0.373500E-06   0.00000      0.856203E-05
  0.870359      0.120491E-02  0.646168E-01  -.151276E-04  -.723020E-05  0.646089E-01  0.646241E-01  -.646241E-01  0.646017E-01  -.764055E-05  0.646164E-01  -.764055E-05  0.410345E-06  0.153456E-06   0.00000      -.764055E-05
  0.901102      0.658936E-03  0.471275E-01  -.127581E-04  -.634144E-05  0.471211E-01  0.471339E-01  -.471339E-01  0.471148E-01  -.640048E-05  0.471275E-01  -.640048E-05  0.590407E-07  0.428424E-07   0.00000      -.640048E-05
  0.932930      0.286838E-03  0.304795E-01  -.439909E-05  -.223916E-05  0.304773E-01  0.304817E-01  -.304817E-01  0.304751E-01  -.220081E-05  0.304795E-01  -.220081E-05  -.383472E-07  0.253632E-08   0.00000      -.220081E-05
  0.965883      0.726083E-04  0.147378E-01  -.473117E-06  -.256596E-06  0.147376E-01  0.147380E-01  -.147380E-01  0.147373E-01  -.235337E-06  0.147378E-01  -.235337E-06  -.212589E-07  -.244182E-08   0.00000      -.235337E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
