   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.266167      0.337689      0.348077      0.176626      0.509140      0.161063      -.161063      0.685765      0.173664      0.334727      0.173671      0.296171E-02  0.741685E-03   0.00000      0.173671    
  0.188965      0.254774      0.336992      0.343450      0.174162      0.506279      0.162829      -.162829      0.680442      0.171372      0.334202      0.171379      0.278975E-02  0.698854E-03   0.00000      0.171379    
  0.195640      0.243610      0.336255      0.338544      0.171563      0.503236      0.164692      -.164692      0.674799      0.168941      0.333633      0.168946      0.262240E-02  0.657042E-03   0.00000      0.168946    
  0.202550      0.232896      0.335437      0.332982      0.168644      0.499774      0.166793      -.166793      0.668418      0.166180      0.332972      0.166185      0.246414E-02  0.617346E-03   0.00000      0.166185    
  0.209705      0.222473      0.334565      0.326996      0.165518      0.496043      0.169047      -.169047      0.661561      0.163206      0.332253      0.163211      0.231176E-02  0.579013E-03   0.00000      0.163211    
  0.217112      0.212368      0.333633      0.320463      0.162124      0.491972      0.171509      -.171509      0.654097      0.159958      0.331467      0.159963      0.216595E-02  0.542277E-03   0.00000      0.159963    
  0.224781      0.202595      0.332639      0.313361      0.158452      0.487548      0.174187      -.174187      0.646000      0.156425      0.330612      0.156429      0.202700E-02  0.507206E-03   0.00000      0.156429    
  0.232720      0.193035      0.331604      0.305840      0.154574      0.482870      0.177030      -.177030      0.637444      0.152682      0.329711      0.152685      0.189259E-02  0.473280E-03   0.00000      0.152685    
  0.240940      0.183837      0.330500      0.297612      0.150350      0.477762      0.180150      -.180150      0.628112      0.148584      0.328734      0.148587      0.176589E-02  0.441294E-03   0.00000      0.148587    
  0.249451      0.174769      0.329371      0.289106      0.145989      0.472489      0.183382      -.183382      0.618478      0.144347      0.327729      0.144349      0.164207E-02  0.410049E-03   0.00000      0.144349    
  0.258262      0.166085      0.328170      0.279780      0.141225      0.466725      0.186945      -.186945      0.607950      0.139698      0.326643      0.139701      0.152674E-02  0.380998E-03   0.00000      0.139701    
  0.267384      0.157465      0.326956      0.270316      0.136394      0.460878      0.190562      -.190562      0.597272      0.134981      0.325543      0.134983      0.141285E-02  0.352325E-03   0.00000      0.134983    
  0.276829      0.149254      0.325663      0.259962      0.131125      0.454500      0.194537      -.194537      0.585625      0.129817      0.324355      0.129819      0.130827E-02  0.326085E-03   0.00000      0.129819    
  0.286607      0.141050      0.324368      0.249594      0.125850      0.448112      0.198518      -.198518      0.573962      0.124646      0.323164      0.124648      0.120385E-02  0.299888E-03   0.00000      0.124648    
  0.296730      0.133286      0.322978      0.238333      0.120137      0.441173      0.202841      -.202841      0.561311      0.119028      0.321868      0.119029      0.110960E-02  0.276349E-03   0.00000      0.119029    
  0.307211      0.125523      0.321587      0.227071      0.114424      0.434235      0.207163      -.207163      0.548659      0.113409      0.320572      0.113410      0.101534E-02  0.252811E-03   0.00000      0.113410    
  0.318063      0.118153      0.320086      0.215154      0.108391      0.426849      0.211695      -.211695      0.535240      0.107461      0.319156      0.107462      0.930065E-03  0.231604E-03   0.00000      0.107462    
  0.329297      0.110828      0.318572      0.203162      0.102321      0.419413      0.216251      -.216251      0.521734      0.101475      0.317726      0.101476      0.845821E-03  0.210663E-03   0.00000      0.101476    
  0.340929      0.103847      0.316917      0.190784      0.960649E-01  0.411636      0.220852      -.220852      0.507701      0.952957E-01  0.316148      0.952964E-01  0.769164E-03  0.191665E-03   0.00000      0.952964E-01
  0.352971      0.969646E-01  0.315222      0.178296      0.897556E-01  0.403762      0.225466      -.225466      0.493517      0.890610E-01  0.314527      0.890615E-01  0.694668E-03  0.173219E-03   0.00000      0.890615E-01
  0.365438      0.903829E-01  0.313340      0.165674      0.833851E-01  0.395629      0.229955      -.229955      0.479014      0.827586E-01  0.312714      0.827591E-01  0.626418E-03  0.156345E-03   0.00000      0.827591E-01
  0.378346      0.839562E-01  0.311363      0.152984      0.769829E-01  0.387363      0.234380      -.234380      0.464346      0.764215E-01  0.310801      0.764219E-01  0.561387E-03  0.140281E-03   0.00000      0.764219E-01
  0.391710      0.777961E-01  0.309231      0.140319      0.705977E-01  0.378952      0.238634      -.238634      0.449550      0.700966E-01  0.308730      0.700969E-01  0.501134E-03  0.125375E-03   0.00000      0.700969E-01
  0.405546      0.718618E-01  0.306969      0.127676      0.642270E-01  0.370418      0.242742      -.242742      0.434645      0.637821E-01  0.306525      0.637823E-01  0.444931E-03  0.111448E-03   0.00000      0.637823E-01
  0.419871      0.660712E-01  0.304457      0.115206      0.579455E-01  0.361718      0.246512      -.246512      0.419663      0.575539E-01  0.304066      0.575541E-01  0.391598E-03  0.982520E-04   0.00000      0.575541E-01
  0.434701      0.605677E-01  0.301456      0.103106      0.518535E-01  0.352708      0.249602      -.249602      0.404562      0.515098E-01  0.301112      0.515100E-01  0.343719E-03  0.864280E-04   0.00000      0.515100E-01
  0.450056      0.553004E-01  0.298048      0.913804E-01  0.459521E-01  0.343477      0.252096      -.252096      0.389429      0.456523E-01  0.297749      0.456525E-01  0.299768E-03  0.755599E-04   0.00000      0.456525E-01
  0.465953      0.502719E-01  0.294158      0.801171E-01  0.402853E-01  0.333990      0.253873      -.253873      0.374275      0.400257E-01  0.293899      0.400258E-01  0.259616E-03  0.656139E-04   0.00000      0.400258E-01
  0.482411      0.454843E-01  0.289701      0.694025E-01  0.348961E-01  0.324207      0.254804      -.254804      0.359103      0.346730E-01  0.289477      0.346730E-01  0.223123E-03  0.565553E-04   0.00000      0.346730E-01
  0.499451      0.409391E-01  0.284582      0.593182E-01  0.298250E-01  0.314075      0.254757      -.254757      0.343900      0.296349E-01  0.284392      0.296349E-01  0.190143E-03  0.483481E-04   0.00000      0.296349E-01
  0.517092      0.366373E-01  0.278704      0.499389E-01  0.251095E-01  0.303533      0.253594      -.253594      0.328643      0.249490E-01  0.278543      0.249490E-01  0.160522E-03  0.409558E-04   0.00000      0.249490E-01
  0.535357      0.325791E-01  0.271962      0.413303E-01  0.207821E-01  0.292510      0.251180      -.251180      0.313292      0.206480E-01  0.271828      0.206480E-01  0.134097E-03  0.343406E-04   0.00000      0.206480E-01
  0.554266      0.287780E-01  0.264193      0.335936E-01  0.168934E-01  0.280894      0.247300      -.247300      0.297787      0.167826E-01  0.264083      0.167826E-01  0.110859E-03  0.285023E-04   0.00000      0.167826E-01
  0.573844      0.252225E-01  0.255335      0.267303E-01  0.134440E-01  0.268621      0.241891      -.241891      0.282065      0.133535E-01  0.255245      0.133535E-01  0.904832E-04  0.233642E-04   0.00000      0.133535E-01
  0.594113      0.219101E-01  0.245306      0.207520E-01  0.104393E-01  0.255619      0.234867      -.234867      0.266058      0.103665E-01  0.245233      0.103665E-01  0.727691E-04  0.188799E-04   0.00000      0.103665E-01
  0.615099      0.188404E-01  0.234034      0.156574E-01  0.787872E-02  0.241813      0.226156      -.226156      0.249692      0.782118E-02  0.233977      0.782119E-02  0.575383E-04  0.150082E-04   0.00000      0.782119E-02
  0.636825      0.160132E-01  0.221474      0.114248E-01  0.575115E-02  0.227148      0.215723      -.215723      0.232899      0.570655E-02  0.221429      0.570655E-02  0.446086E-04  0.117067E-04   0.00000      0.570655E-02
  0.659319      0.134279E-01  0.207614      0.801128E-02  0.403497E-02  0.211590      0.203579      -.203579      0.215625      0.400117E-02  0.207580      0.400117E-02  0.337947E-04  0.893188E-05   0.00000      0.400117E-02
  0.682607      0.110840E-01  0.192486      0.535356E-02  0.269837E-02  0.195142      0.189788      -.189788      0.197840      0.267346E-02  0.192462      0.267346E-02  0.249082E-04  0.663924E-05   0.00000      0.267346E-02
  0.706718      0.897949E-02  0.176272      0.334540E-02  0.168802E-02  0.177930      0.174584      -.174584      0.179618      0.167032E-02  0.176254      0.167032E-02  0.177014E-04  0.476570E-05   0.00000      0.167032E-02
  0.731681      0.708037E-02  0.159105      0.186099E-02  0.940739E-03  0.160025      0.158164      -.158164      0.160965      0.928873E-03  0.159093      0.928874E-03  0.118658E-04  0.323951E-05   0.00000      0.928874E-03
  0.757525      0.545478E-02  0.140842      0.961808E-03  0.487500E-03  0.141316      0.140354      -.140354      0.141804      0.479839E-03  0.140834      0.479839E-03  0.766052E-05  0.213002E-05   0.00000      0.479839E-03
  0.784282      0.406204E-02  0.121994      0.423274E-03  0.215584E-03  0.122201      0.121778      -.121778      0.122417      0.210980E-03  0.121989      0.210980E-03  0.460449E-05  0.131428E-05   0.00000      0.210980E-03
  0.811984      0.289554E-02  0.102871      0.139552E-03  0.719052E-04  0.102939      0.102800      -.102800      0.103011      0.694039E-04  0.102869      0.694040E-04  0.250129E-05  0.743750E-06   0.00000      0.694040E-04
  0.840665      0.194678E-02  0.838148E-01  0.180678E-04  0.100100E-04  0.838229E-01  0.838048E-01  -.838048E-01  0.838329E-01  0.884820E-05  0.838137E-01  0.884820E-05  0.116181E-05  0.371436E-06   0.00000      0.884820E-05
  0.870359      0.120473E-02  0.651704E-01  -.154083E-04  -.737592E-05  0.651624E-01  0.651778E-01  -.651778E-01  0.651550E-01  -.778008E-05  0.651700E-01  -.778008E-05  0.404164E-06  0.151908E-06   0.00000      -.778008E-05
  0.901102      0.655742E-03  0.472605E-01  -.130376E-04  -.648308E-05  0.472539E-01  0.472669E-01  -.472669E-01  0.472474E-01  -.653986E-05  0.472604E-01  -.653986E-05  0.567770E-07  0.421357E-07   0.00000      -.653986E-05
  0.932930      0.283815E-03  0.303422E-01  -.450096E-05  -.228998E-05  0.303399E-01  0.303444E-01  -.303444E-01  0.303377E-01  -.225169E-05  0.303422E-01  -.225169E-05  -.382941E-07  0.241707E-08   0.00000      -.225169E-05
  0.965883      0.713292E-04  0.145230E-01  -.483776E-06  -.261581E-06  0.145227E-01  0.145232E-01  -.145232E-01  0.145225E-01  -.240687E-06  0.145230E-01  -.240687E-06  -.208946E-07  -.240217E-08   0.00000      -.240687E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
