   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.674947E-01  0.325182      0.366429      0.183215      0.508397      0.141967      -.141967      0.691611      0.183215      0.325182      0.183215       0.00000       0.00000       0.00000      0.183215    
  0.124588      0.525856E-01  0.327214      0.371367      0.185684      0.512897      0.141530      -.141530      0.698581      0.185684      0.327214      0.185684       0.00000       0.00000       0.00000      0.185684    
  0.128989      0.384855E-01  0.329189      0.376162      0.188081      0.517270      0.141108      -.141108      0.705351      0.188081      0.329189      0.188081       0.00000       0.00000       0.00000      0.188081    
  0.133545      0.261070E-01  0.331045      0.380653      0.190327      0.521371      0.140718      -.140718      0.711698      0.190327      0.331045      0.190327       0.00000       0.00000       0.00000      0.190327    
  0.138262      0.142262E-01  0.332862      0.385028      0.192514      0.525376      0.140348      -.140348      0.717890      0.192514      0.332862      0.192514       0.00000       0.00000       0.00000      0.192514    
  0.143146      0.432221E-02  0.334528      0.388940      0.194470      0.528998      0.140058      -.140058      0.723468      0.194470      0.334528      0.194470       0.00000       0.00000       0.00000      0.194470    
  0.148202      -.538614E-02  0.336178      0.392793      0.196396      0.532574      0.139781      -.139781      0.728970      0.196396      0.336178      0.196396       0.00000       0.00000       0.00000      0.196396    
  0.153437      -.129211E-01  0.337645      0.395980      0.197990      0.535635      0.139655      -.139655      0.733624      0.197990      0.337645      0.197990       0.00000       0.00000       0.00000      0.197990    
  0.158857      -.204561E-01  0.339112      0.399167      0.199583      0.538695      0.139528      -.139528      0.738278      0.199583      0.339112      0.199583       0.00000       0.00000       0.00000      0.199583    
  0.164468      -.258574E-01  0.340382      0.401501      0.200750      0.541132      0.139631      -.139631      0.741883      0.200750      0.340382      0.200750       0.00000       0.00000       0.00000      0.200750    
  0.170277      -.311792E-01  0.341645      0.403803      0.201902      0.543547      0.139743      -.139743      0.745448      0.201902      0.341645      0.201902       0.00000       0.00000       0.00000      0.201902    
  0.176291      -.348025E-01  0.342737      0.405214      0.202607      0.545344      0.140130      -.140130      0.747951      0.202607      0.342737      0.202607       0.00000       0.00000       0.00000      0.202607    
  0.182518      -.381153E-01  0.343798      0.406462      0.203231      0.547029      0.140566      -.140566      0.750260      0.203231      0.343798      0.203231       0.00000       0.00000       0.00000      0.203231    
  0.188965      -.401486E-01  0.344719      0.406816      0.203408      0.548127      0.141311      -.141311      0.751534      0.203408      0.344719      0.203408       0.00000       0.00000       0.00000      0.203408    
  0.195640      -.417011E-01  0.345588      0.406833      0.203416      0.549004      0.142171      -.142171      0.752420      0.203416      0.345588      0.203416       0.00000       0.00000       0.00000      0.203416    
  0.202550      -.423559E-01  0.346352      0.405993      0.202996      0.549348      0.143355      -.143355      0.752345      0.202996      0.346352      0.202996       0.00000       0.00000       0.00000      0.202996    
  0.209705      -.424328E-01  0.347049      0.404601      0.202301      0.549349      0.144748      -.144748      0.751650      0.202301      0.347049      0.202301       0.00000       0.00000       0.00000      0.202301    
  0.217112      -.419388E-01  0.347677      0.402436      0.201218      0.548895      0.146459      -.146459      0.750113      0.201218      0.347677      0.201218       0.00000       0.00000       0.00000      0.201218    
  0.224781      -.408500E-01  0.348233      0.399465      0.199733      0.547966      0.148501      -.148501      0.747699      0.199733      0.348233      0.199733       0.00000       0.00000       0.00000      0.199733    
  0.232720      -.394477E-01  0.348755      0.395850      0.197925      0.546680      0.150830      -.150830      0.744605      0.197925      0.348755      0.197925       0.00000       0.00000       0.00000      0.197925    
  0.240940      -.375143E-01  0.349216      0.391145      0.195573      0.544788      0.153643      -.153643      0.740361      0.195573      0.349216      0.195573       0.00000       0.00000       0.00000      0.195573    
  0.249451      -.354474E-01  0.349667      0.385970      0.192985      0.542652      0.156682      -.156682      0.735637      0.192985      0.349667      0.192985       0.00000       0.00000       0.00000      0.192985    
  0.258262      -.329855E-01  0.350090      0.379405      0.189703      0.539792      0.160387      -.160387      0.729495      0.189703      0.350090      0.189703       0.00000       0.00000       0.00000      0.189703    
  0.267384      -.304921E-01  0.350516      0.372580      0.186290      0.536806      0.164226      -.164226      0.723096      0.186290      0.350516      0.186290       0.00000       0.00000       0.00000      0.186290    
  0.276829      -.277954E-01  0.350968      0.364073      0.182036      0.533005      0.168932      -.168932      0.715041      0.182036      0.350968      0.182036       0.00000       0.00000       0.00000      0.182036    
  0.286607      -.250989E-01  0.351422      0.355535      0.177768      0.529190      0.173655      -.173655      0.706957      0.177768      0.351422      0.177768       0.00000       0.00000       0.00000      0.177768    
  0.296730      -.224219E-01  0.351979      0.345065      0.172533      0.524512      0.179446      -.179446      0.697044      0.172533      0.351979      0.172533       0.00000       0.00000       0.00000      0.172533    
  0.307211      -.197449E-01  0.352536      0.334596      0.167298      0.519834      0.185238      -.185238      0.687131      0.167298      0.352536      0.167298       0.00000       0.00000       0.00000      0.167298    
  0.318063      -.172663E-01  0.353252      0.322418      0.161209      0.514461      0.192043      -.192043      0.675670      0.161209      0.353252      0.161209       0.00000       0.00000       0.00000      0.161209    
  0.329297      -.148105E-01  0.353987      0.310044      0.155022      0.509009      0.198965      -.198965      0.664031      0.155022      0.353987      0.155022       0.00000       0.00000       0.00000      0.155022    
  0.340929      -.126346E-01  0.354905      0.296311      0.148156      0.503061      0.206750      -.206750      0.651216      0.148156      0.354905      0.148156       0.00000       0.00000       0.00000      0.148156    
  0.352971      -.105385E-01  0.355876      0.282191      0.141096      0.496971      0.214780      -.214780      0.638067      0.141096      0.355876      0.141096       0.00000       0.00000       0.00000      0.141096    
  0.365438      -.872728E-02  0.357016      0.267100      0.133550      0.490566      0.223466      -.223466      0.624116      0.133550      0.357016      0.133550       0.00000       0.00000       0.00000      0.133550    
  0.378346      -.706296E-02  0.358244      0.251508      0.125754      0.483998      0.232490      -.232490      0.609752      0.125754      0.358244      0.125754       0.00000       0.00000       0.00000      0.125754    
  0.391710      -.563767E-02  0.359585      0.235338      0.117669      0.477254      0.241916      -.241916      0.594923      0.117669      0.359585      0.117669       0.00000       0.00000       0.00000      0.117669    
  0.405546      -.441495E-02  0.361023      0.218677      0.109339      0.470362      0.251685      -.251685      0.579701      0.109339      0.361023      0.109339       0.00000       0.00000       0.00000      0.109339    
  0.419871      -.332260E-02  0.362492      0.201815      0.100908      0.463399      0.261584      -.261584      0.564307      0.100908      0.362492      0.100908       0.00000       0.00000       0.00000      0.100908    
  0.434701      -.247492E-02  0.363988      0.184637      0.923185E-01  0.456307      0.271670      -.271670      0.548625      0.923185E-01  0.363988      0.923185E-01   0.00000       0.00000       0.00000      0.923185E-01
  0.450056      -.179341E-02  0.365425      0.167405      0.837026E-01  0.449128      0.281723      -.281723      0.532831      0.837026E-01  0.365425      0.837026E-01   0.00000       0.00000       0.00000      0.837026E-01
  0.465953      -.125925E-02  0.366716      0.150273      0.751367E-01  0.441853      0.291580      -.291580      0.516990      0.751367E-01  0.366716      0.751367E-01   0.00000       0.00000       0.00000      0.751367E-01
  0.482411      -.852334E-03  0.367752      0.133404      0.667022E-01  0.434454      0.301050      -.301050      0.501156      0.667022E-01  0.367752      0.667022E-01   0.00000       0.00000       0.00000      0.667022E-01
  0.499451      -.552255E-03  0.368398      0.116967      0.584835E-01  0.426881      0.309914      -.309914      0.485365      0.584835E-01  0.368398      0.584835E-01   0.00000       0.00000       0.00000      0.584835E-01
  0.517092      -.339125E-03  0.368491      0.101133      0.505663E-01  0.419057      0.317925      -.317925      0.469624      0.505663E-01  0.368491      0.505663E-01   0.00000       0.00000       0.00000      0.505663E-01
  0.535357      -.194347E-03  0.367841      0.860706E-01  0.430353E-01  0.410877      0.324806      -.324806      0.453912      0.430353E-01  0.367841      0.430353E-01   0.00000       0.00000       0.00000      0.430353E-01
  0.554266      -.103171E-03  0.366161      0.720051E-01  0.360025E-01  0.402163      0.330158      -.330158      0.438166      0.360025E-01  0.366161      0.360025E-01   0.00000       0.00000       0.00000      0.360025E-01
  0.573844      -.481046E-04  0.363226      0.590517E-01  0.295258E-01  0.392752      0.333700      -.333700      0.422278      0.295258E-01  0.363226      0.295258E-01   0.00000       0.00000       0.00000      0.295258E-01
  0.594113      -.174199E-04  0.358775      0.473294E-01  0.236647E-01  0.382439      0.335110      -.335110      0.406104      0.236647E-01  0.358775      0.236647E-01   0.00000       0.00000       0.00000      0.236647E-01
  0.615099      -.233803E-05  0.352522      0.369379E-01  0.184690E-01  0.370991      0.334053      -.334053      0.389460      0.184690E-01  0.352522      0.184690E-01   0.00000       0.00000       0.00000      0.184690E-01
  0.636825      0.357639E-05  0.344187      0.279426E-01  0.139713E-01  0.358159      0.330216      -.330216      0.372130      0.139713E-01  0.344187      0.139713E-01   0.00000       0.00000       0.00000      0.139713E-01
  0.659319      0.472542E-05  0.333506      0.203690E-01  0.101845E-01  0.343691      0.323322      -.323322      0.353875      0.101845E-01  0.333506      0.101845E-01   0.00000       0.00000       0.00000      0.101845E-01
  0.682607      0.386527E-05  0.320256      0.141983E-01  0.709913E-02  0.327355      0.313156      -.313156      0.334454      0.709913E-02  0.320256      0.709913E-02   0.00000       0.00000       0.00000      0.709913E-02
  0.706718      0.252109E-05  0.304273      0.936476E-02  0.468238E-02  0.308956      0.299591      -.299591      0.313638      0.468238E-02  0.304273      0.468238E-02   0.00000       0.00000       0.00000      0.468238E-02
  0.731681      0.132035E-05  0.285877      0.560604E-02  0.280302E-02  0.288680      0.283074      -.283074      0.291483      0.280302E-02  0.285877      0.280302E-02   0.00000       0.00000       0.00000      0.280302E-02
  0.757525      0.596976E-06  0.264256      0.311214E-02  0.155607E-02  0.265812      0.262700      -.262700      0.267368      0.155607E-02  0.264256      0.155607E-02   0.00000       0.00000       0.00000      0.155607E-02
  0.784282      0.224895E-06  0.239999      0.150630E-02  0.753150E-03  0.240752      0.239246      -.239246      0.241506      0.753150E-03  0.239999      0.753150E-03   0.00000       0.00000       0.00000      0.753150E-03
  0.811984      0.677921E-07  0.213391      0.581486E-03  0.290743E-03  0.213682      0.213101      -.213101      0.213973      0.290743E-03  0.213391      0.290743E-03   0.00000       0.00000       0.00000      0.290743E-03
  0.840665      0.152543E-07  0.184807      0.133035E-03  0.665177E-04  0.184874      0.184741      -.184741      0.184940      0.665177E-04  0.184807      0.665177E-04   0.00000       0.00000       0.00000      0.665177E-04
  0.870359      0.225429E-08  0.154657      -.247570E-04  -.123785E-04  0.154644      0.154669      -.154669      0.154632      -.123785E-04  0.154657      -.123785E-04   0.00000       0.00000       0.00000      -.123785E-04
  0.901102      0.157260E-09  0.123267      -.413441E-04  -.206721E-04  0.123247      0.123288      -.123288      0.123226      -.206721E-04  0.123267      -.206721E-04   0.00000       0.00000       0.00000      -.206721E-04
  0.932930      -.824471E-11  0.906146E-01  -.176041E-04  -.880206E-05  0.906058E-01  0.906234E-01  -.906234E-01  0.905970E-01  -.880206E-05  0.906146E-01  -.880206E-05   0.00000       0.00000       0.00000      -.880206E-05
  0.965883      -.444099E-11  0.553992E-01  -.212882E-05  -.106441E-05  0.553981E-01  0.554003E-01  -.554003E-01  0.553971E-01  -.106441E-05  0.553992E-01  -.106441E-05   0.00000       0.00000       0.00000      -.106441E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
