   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      -.559838E-03  0.335418      0.398573      0.199287      0.534704      0.136131      -.136131      0.733991      0.199287      0.335418      0.199287       0.00000       0.00000       0.00000      0.199287    
  0.143146      -.861774E-02  0.337009      0.401305      0.200653      0.537661      0.136356      -.136356      0.738314      0.200653      0.337009      0.200653       0.00000       0.00000       0.00000      0.200653    
  0.148202      -.165017E-01  0.338586      0.403976      0.201988      0.540574      0.136598      -.136598      0.742563      0.201988      0.338586      0.201988       0.00000       0.00000       0.00000      0.201988    
  0.153437      -.224536E-01  0.340016      0.405973      0.202986      0.543003      0.137030      -.137030      0.745989      0.202986      0.340016      0.202986       0.00000       0.00000       0.00000      0.202986    
  0.158857      -.284055E-01  0.341446      0.407969      0.203984      0.545431      0.137462      -.137462      0.749415      0.203984      0.341446      0.203984       0.00000       0.00000       0.00000      0.203984    
  0.164468      -.324798E-01  0.342718      0.409113      0.204556      0.547275      0.138162      -.138162      0.751831      0.204556      0.342718      0.204556       0.00000       0.00000       0.00000      0.204556    
  0.170277      -.364839E-01  0.343984      0.410225      0.205112      0.549097      0.138872      -.138872      0.754209      0.205112      0.343984      0.205112       0.00000       0.00000       0.00000      0.205112    
  0.176291      -.390100E-01  0.345113      0.410456      0.205228      0.550341      0.139885      -.139885      0.755570      0.205228      0.345113      0.205228       0.00000       0.00000       0.00000      0.205228    
  0.182518      -.412659E-01  0.346217      0.410527      0.205264      0.551481      0.140953      -.140953      0.756744      0.205264      0.346217      0.205264       0.00000       0.00000       0.00000      0.205264    
  0.188965      -.424224E-01  0.347209      0.409722      0.204861      0.552071      0.142348      -.142348      0.756932      0.204861      0.347209      0.204861       0.00000       0.00000       0.00000      0.204861    
  0.195640      -.431660E-01  0.348160      0.408588      0.204294      0.552454      0.143866      -.143866      0.756748      0.204294      0.348160      0.204294       0.00000       0.00000       0.00000      0.204294    
  0.202550      -.431506E-01  0.349027      0.406622      0.203311      0.552339      0.145716      -.145716      0.755650      0.203311      0.349027      0.203311       0.00000       0.00000       0.00000      0.203311    
  0.209705      -.426466E-01  0.349842      0.404121      0.202060      0.551902      0.147781      -.147781      0.753962      0.202060      0.349842      0.202060       0.00000       0.00000       0.00000      0.202060    
  0.217112      -.416705E-01  0.350603      0.400872      0.200436      0.551039      0.150166      -.150166      0.751475      0.200436      0.350603      0.200436       0.00000       0.00000       0.00000      0.200436    
  0.224781      -.402025E-01  0.351308      0.396847      0.198423      0.549731      0.152884      -.152884      0.748154      0.198423      0.351308      0.198423       0.00000       0.00000       0.00000      0.198423    
  0.232720      -.384841E-01  0.351987      0.392204      0.196102      0.548088      0.155885      -.155885      0.744190      0.196102      0.351987      0.196102       0.00000       0.00000       0.00000      0.196102    
  0.240940      -.363416E-01  0.352621      0.386515      0.193258      0.545878      0.159363      -.159363      0.739136      0.193258      0.352621      0.193258       0.00000       0.00000       0.00000      0.193258    
  0.249451      -.340996E-01  0.353249      0.380379      0.190189      0.543438      0.163060      -.163060      0.733628      0.190189      0.353249      0.190189       0.00000       0.00000       0.00000      0.190189    
  0.258262      -.315634E-01  0.353861      0.372918      0.186459      0.540320      0.167402      -.167402      0.726779      0.186459      0.353861      0.186459       0.00000       0.00000       0.00000      0.186459    
  0.267384      -.290090E-01  0.354478      0.365211      0.182605      0.537084      0.171873      -.171873      0.719689      0.182605      0.354478      0.182605       0.00000       0.00000       0.00000      0.182605    
  0.276829      -.263366E-01  0.355128      0.355913      0.177956      0.533084      0.177171      -.177171      0.711041      0.177956      0.355128      0.177956       0.00000       0.00000       0.00000      0.177956    
  0.286607      -.236655E-01  0.355778      0.346586      0.173293      0.529072      0.182485      -.182485      0.702365      0.173293      0.355778      0.173293       0.00000       0.00000       0.00000      0.173293    
  0.296730      -.210765E-01  0.356530      0.335449      0.167724      0.524254      0.188805      -.188805      0.691979      0.167724      0.356530      0.167724       0.00000       0.00000       0.00000      0.167724    
  0.307211      -.184875E-01  0.357281      0.324311      0.162156      0.519437      0.195126      -.195126      0.681592      0.162156      0.357281      0.162156       0.00000       0.00000       0.00000      0.162156    
  0.318063      -.161258E-01  0.358181      0.311593      0.155796      0.513978      0.202385      -.202385      0.669774      0.155796      0.358181      0.155796       0.00000       0.00000       0.00000      0.155796    
  0.329297      -.137902E-01  0.359099      0.298693      0.149346      0.508445      0.209752      -.209752      0.657792      0.149346      0.359099      0.149346       0.00000       0.00000       0.00000      0.149346    
  0.340929      -.117396E-01  0.360184      0.284559      0.142280      0.502464      0.217904      -.217904      0.644743      0.142280      0.360184      0.142280       0.00000       0.00000       0.00000      0.142280    
  0.352971      -.977018E-02  0.361317      0.270075      0.135037      0.496354      0.226279      -.226279      0.631391      0.135037      0.361317      0.135037       0.00000       0.00000       0.00000      0.135037    
  0.365438      -.807775E-02  0.362601      0.254738      0.127369      0.489970      0.235232      -.235232      0.617339      0.127369      0.362601      0.127369       0.00000       0.00000       0.00000      0.127369    
  0.378346      -.652812E-02  0.363964      0.238962      0.119481      0.483445      0.244483      -.244483      0.602926      0.119481      0.363964      0.119481       0.00000       0.00000       0.00000      0.119481    
  0.391710      -.520510E-02  0.365424      0.222715      0.111358      0.476781      0.254066      -.254066      0.588139      0.111358      0.365424      0.111358       0.00000       0.00000       0.00000      0.111358    
  0.405546      -.407411E-02  0.366966      0.206069      0.103035      0.470000      0.263931      -.263931      0.573035      0.103035      0.366966      0.103035       0.00000       0.00000       0.00000      0.103035    
  0.419871      -.306502E-02  0.368527      0.189289      0.946443E-01  0.463171      0.273883      -.273883      0.557816      0.946443E-01  0.368527      0.946443E-01   0.00000       0.00000       0.00000      0.946443E-01
  0.434701      -.228420E-02  0.370097      0.172322      0.861612E-01  0.456258      0.283936      -.283936      0.542419      0.861612E-01  0.370097      0.861612E-01   0.00000       0.00000       0.00000      0.861612E-01
  0.450056      -.165728E-02  0.371590      0.155404      0.777020E-01  0.449293      0.293888      -.293888      0.526995      0.777020E-01  0.371590      0.777020E-01   0.00000       0.00000       0.00000      0.777020E-01
  0.465953      -.116627E-02  0.372922      0.138688      0.693439E-01  0.442265      0.303578      -.303578      0.511609      0.693439E-01  0.372922      0.693439E-01   0.00000       0.00000       0.00000      0.693439E-01
  0.482411      -.792253E-03  0.373980      0.122334      0.611671E-01  0.435147      0.312813      -.312813      0.496314      0.611671E-01  0.373980      0.611671E-01   0.00000       0.00000       0.00000      0.611671E-01
  0.499451      -.516203E-03  0.374630      0.106508      0.532542E-01  0.427884      0.321376      -.321376      0.481138      0.532542E-01  0.374630      0.532542E-01   0.00000       0.00000       0.00000      0.532542E-01
  0.517092      -.319750E-03  0.374707      0.913755E-01  0.456878E-01  0.420394      0.329019      -.329019      0.466082      0.456878E-01  0.374707      0.456878E-01   0.00000       0.00000       0.00000      0.456878E-01
  0.535357      -.185814E-03  0.374016      0.770962E-01  0.385481E-01  0.412564      0.335468      -.335468      0.451112      0.385481E-01  0.374016      0.385481E-01   0.00000       0.00000       0.00000      0.385481E-01
  0.554266      -.100918E-03  0.372263      0.638851E-01  0.319425E-01  0.404206      0.340321      -.340321      0.436148      0.319425E-01  0.372263      0.319425E-01   0.00000       0.00000       0.00000      0.319425E-01
  0.573844      -.491206E-04  0.369219      0.518377E-01  0.259189E-01  0.395138      0.343301      -.343301      0.421057      0.259189E-01  0.369219      0.259189E-01   0.00000       0.00000       0.00000      0.259189E-01
  0.594113      -.197578E-04  0.364613      0.410533E-01  0.205266E-01  0.385139      0.344086      -.344086      0.405666      0.205266E-01  0.364613      0.205266E-01   0.00000       0.00000       0.00000      0.205266E-01
  0.615099      -.485181E-05  0.358150      0.316088E-01  0.158044E-01  0.373954      0.342345      -.342345      0.389758      0.158044E-01  0.358150      0.158044E-01   0.00000       0.00000       0.00000      0.158044E-01
  0.636825      0.145404E-05  0.349537      0.235450E-01  0.117725E-01  0.361309      0.337764      -.337764      0.373082      0.117725E-01  0.349537      0.117725E-01   0.00000       0.00000       0.00000      0.117725E-01
  0.659319      0.318219E-05  0.338500      0.168613E-01  0.843064E-02  0.346931      0.330069      -.330069      0.355361      0.843064E-02  0.338500      0.843064E-02   0.00000       0.00000       0.00000      0.843064E-02
  0.682607      0.287194E-05  0.324806      0.115129E-01  0.575643E-02  0.330563      0.319050      -.319050      0.336319      0.575643E-02  0.324806      0.575643E-02   0.00000       0.00000       0.00000      0.575643E-02
  0.706718      0.195216E-05  0.308290      0.741030E-02  0.370515E-02  0.311995      0.304585      -.304585      0.315700      0.370515E-02  0.308290      0.370515E-02   0.00000       0.00000       0.00000      0.370515E-02
  0.731681      0.104946E-05  0.289283      0.428933E-02  0.214467E-02  0.291427      0.287138      -.287138      0.293572      0.214467E-02  0.289283      0.214467E-02   0.00000       0.00000       0.00000      0.214467E-02
  0.757525      0.480142E-06  0.266966      0.229123E-02  0.114562E-02  0.268112      0.265821      -.265821      0.269257      0.114562E-02  0.266966      0.114562E-02   0.00000       0.00000       0.00000      0.114562E-02
  0.784282      0.182284E-06  0.241977      0.105254E-02  0.526270E-03  0.242503      0.241451      -.241451      0.243030      0.526270E-03  0.241977      0.526270E-03   0.00000       0.00000       0.00000      0.526270E-03
  0.811984      0.552317E-07  0.214660      0.373541E-03  0.186771E-03  0.214847      0.214474      -.214474      0.215034      0.186771E-03  0.214660      0.186771E-03   0.00000       0.00000       0.00000      0.186771E-03
  0.840665      0.124667E-07  0.185480      0.669398E-04  0.334699E-04  0.185513      0.185446      -.185446      0.185547      0.334699E-04  0.185480      0.334699E-04   0.00000       0.00000       0.00000      0.334699E-04
  0.870359      0.184128E-08  0.154969      -.272967E-04  -.136483E-04  0.154956      0.154983      -.154983      0.154942      -.136483E-04  0.154969      -.136483E-04   0.00000       0.00000       0.00000      -.136483E-04
  0.901102      0.124427E-09  0.123624      -.287740E-04  -.143870E-04  0.123609      0.123638      -.123638      0.123595      -.143870E-04  0.123624      -.143870E-04   0.00000       0.00000       0.00000      -.143870E-04
  0.932930      -.947977E-11  0.916368E-01  -.103161E-04  -.515804E-05  0.916317E-01  0.916420E-01  -.916420E-01  0.916265E-01  -.515804E-05  0.916368E-01  -.515804E-05   0.00000       0.00000       0.00000      -.515804E-05
  0.965883      -.475190E-11  0.579622E-01  -.999010E-06  -.499505E-06  0.579617E-01  0.579627E-01  -.579627E-01  0.579612E-01  -.499505E-06  0.579622E-01  -.499505E-06   0.00000       0.00000       0.00000      -.499505E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
