   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.257874      0.331971      0.340579      0.172780      0.499770      0.159191      -.159191      0.672550      0.169925      0.329116      0.169932      0.285486E-02  0.722446E-03   0.00000      0.169932    
  0.188965      0.246841      0.331309      0.336148      0.170421      0.497036      0.160888      -.160888      0.667457      0.167730      0.328618      0.167737      0.269105E-02  0.681032E-03   0.00000      0.167737    
  0.195640      0.236051      0.330609      0.331443      0.167930      0.494122      0.162679      -.162679      0.662052      0.165398      0.328077      0.165404      0.253174E-02  0.640610E-03   0.00000      0.165404    
  0.202550      0.225727      0.329827      0.326090      0.165123      0.490795      0.164704      -.164704      0.655917      0.162741      0.327446      0.162746      0.238116E-02  0.602228E-03   0.00000      0.162746    
  0.209705      0.215702      0.328992      0.320321      0.162112      0.487201      0.166880      -.166880      0.649313      0.159876      0.326756      0.159880      0.223618E-02  0.565159E-03   0.00000      0.159880    
  0.217112      0.206000      0.328096      0.314012      0.158837      0.483271      0.169259      -.169259      0.642108      0.156739      0.325998      0.156743      0.209740E-02  0.529619E-03   0.00000      0.156743    
  0.224781      0.196632      0.327136      0.307141      0.155286      0.478991      0.171850      -.171850      0.634278      0.153321      0.325171      0.153325      0.196508E-02  0.495673E-03   0.00000      0.153325    
  0.232720      0.187474      0.326135      0.299857      0.151533      0.474460      0.174602      -.174602      0.625992      0.149696      0.324298      0.149699      0.183697E-02  0.462818E-03   0.00000      0.149699    
  0.240940      0.178670      0.325063      0.291874      0.147435      0.469501      0.177627      -.177627      0.616936      0.145719      0.323347      0.145722      0.171601E-02  0.431809E-03   0.00000      0.145722    
  0.249451      0.169990      0.323965      0.283615      0.143203      0.464377      0.180762      -.180762      0.607580      0.141605      0.322368      0.141608      0.159769E-02  0.401506E-03   0.00000      0.141608    
  0.258262      0.161677      0.322792      0.274543      0.138571      0.458764      0.184221      -.184221      0.597335      0.137084      0.321305      0.137086      0.148720E-02  0.373289E-03   0.00000      0.137086    
  0.267384      0.153422      0.321606      0.265334      0.133871      0.453068      0.187734      -.187734      0.586940      0.132493      0.320228      0.132495      0.137803E-02  0.345431E-03   0.00000      0.132495    
  0.276829      0.145547      0.320336      0.255241      0.128737      0.446840      0.191599      -.191599      0.575578      0.127460      0.319059      0.127462      0.127741E-02  0.319888E-03   0.00000      0.127462    
  0.286607      0.137678      0.319065      0.245134      0.123596      0.440604      0.195469      -.195469      0.564200      0.122419      0.317889      0.122421      0.117694E-02  0.294385E-03   0.00000      0.122421    
  0.296730      0.130209      0.317694      0.234137      0.118018      0.433814      0.199676      -.199676      0.551832      0.116932      0.316609      0.116933      0.108585E-02  0.271420E-03   0.00000      0.116933    
  0.307211      0.122741      0.316323      0.223140      0.112440      0.427023      0.203884      -.203884      0.539463      0.111445      0.315329      0.111446      0.994753E-03  0.248454E-03   0.00000      0.111446    
  0.318063      0.115628      0.314839      0.211485      0.106540      0.419784      0.208298      -.208298      0.526324      0.105628      0.313927      0.105629      0.912016E-03  0.227722E-03   0.00000      0.105629    
  0.329297      0.108556      0.313341      0.199755      0.100604      0.412492      0.212737      -.212737      0.513096      0.997737E-01  0.312510      0.997745E-01  0.830238E-03  0.207246E-03   0.00000      0.997745E-01
  0.340929      0.101796      0.311701      0.187635      0.944782E-01  0.404857      0.217223      -.217223      0.499335      0.937226E-01  0.310945      0.937233E-01  0.755599E-03  0.188640E-03   0.00000      0.937233E-01
  0.352971      0.951253E-01  0.310021      0.175402      0.882986E-01  0.397125      0.221722      -.221722      0.485423      0.876156E-01  0.309338      0.876161E-01  0.682992E-03  0.170567E-03   0.00000      0.876161E-01
  0.365438      0.887302E-01  0.308156      0.163029      0.820535E-01  0.389132      0.226103      -.226103      0.471185      0.814372E-01  0.307540      0.814376E-01  0.616325E-03  0.154015E-03   0.00000      0.814376E-01
  0.378346      0.824772E-01  0.306197      0.150582      0.757746E-01  0.381005      0.230422      -.230422      0.456780      0.752219E-01  0.305644      0.752223E-01  0.552721E-03  0.138248E-03   0.00000      0.752223E-01
  0.391710      0.764764E-01  0.304087      0.138154      0.695088E-01  0.372733      0.234579      -.234579      0.442241      0.690150E-01  0.303594      0.690153E-01  0.493743E-03  0.123612E-03   0.00000      0.690153E-01
  0.405546      0.706894E-01  0.301850      0.125741      0.632539E-01  0.364337      0.238597      -.238597      0.427591      0.628152E-01  0.301412      0.628155E-01  0.438683E-03  0.109937E-03   0.00000      0.628155E-01
  0.419871      0.650342E-01  0.299368      0.113493      0.570842E-01  0.355777      0.242284      -.242284      0.412861      0.566979E-01  0.298982      0.566980E-01  0.386367E-03  0.969672E-04   0.00000      0.566980E-01
  0.434701      0.596454E-01  0.296408      0.101600      0.510963E-01  0.346911      0.245311      -.245311      0.398007      0.507570E-01  0.296068      0.507572E-01  0.339291E-03  0.853281E-04   0.00000      0.507572E-01
  0.450056      0.544821E-01  0.293052      0.900685E-01  0.452929E-01  0.337827      0.247759      -.247759      0.383120      0.449969E-01  0.292756      0.449970E-01  0.296041E-03  0.746248E-04   0.00000      0.449970E-01
  0.465953      0.495481E-01  0.289226      0.789872E-01  0.397176E-01  0.328496      0.249509      -.249509      0.368214      0.394611E-01  0.288970      0.394612E-01  0.256500E-03  0.648253E-04   0.00000      0.394612E-01
  0.482411      0.448466E-01  0.284849      0.684410E-01  0.344131E-01  0.318877      0.250436      -.250436      0.353290      0.341925E-01  0.284628      0.341926E-01  0.220540E-03  0.558963E-04   0.00000      0.341926E-01
  0.499451      0.403799E-01  0.279829      0.585109E-01  0.294196E-01  0.308920      0.250409      -.250409      0.338340      0.292315E-01  0.279641      0.292316E-01  0.188023E-03  0.478035E-04   0.00000      0.292316E-01
  0.517092      0.361499E-01  0.274070      0.492713E-01  0.247742E-01  0.298567      0.249296      -.249296      0.323341      0.246154E-01  0.273911      0.246154E-01  0.158802E-03  0.405113E-04   0.00000      0.246154E-01
  0.535357      0.321576E-01  0.267472      0.407874E-01  0.205094E-01  0.287750      0.246962      -.246962      0.308259      0.203767E-01  0.267339      0.203767E-01  0.132722E-03  0.339832E-04   0.00000      0.203767E-01
  0.554266      0.284165E-01  0.259874      0.331598E-01  0.166756E-01  0.276358      0.243198      -.243198      0.293034      0.165658E-01  0.259764      0.165658E-01  0.109777E-03  0.282192E-04   0.00000      0.165658E-01
  0.573844      0.249158E-01  0.251215      0.263908E-01  0.132735E-01  0.264332      0.237941      -.237941      0.277606      0.131838E-01  0.251125      0.131838E-01  0.896478E-04  0.231443E-04   0.00000      0.131838E-01
  0.594113      0.216534E-01  0.241415      0.204925E-01  0.103090E-01  0.251598      0.231106      -.231106      0.261907      0.102369E-01  0.241343      0.102369E-01  0.721397E-04  0.187130E-04   0.00000      0.102369E-01
  0.615099      0.186291E-01  0.230402      0.154645E-01  0.778189E-02  0.238085      0.222620      -.222620      0.245867      0.772481E-02  0.230345      0.772482E-02  0.570775E-04  0.148849E-04   0.00000      0.772482E-02
  0.636825      0.158424E-01  0.218131      0.112860E-01  0.568148E-02  0.223736      0.212450      -.212450      0.229417      0.563720E-02  0.218087      0.563720E-02  0.442830E-04  0.116186E-04   0.00000      0.563720E-02
  0.659319      0.132931E-01  0.204588      0.791517E-02  0.398672E-02  0.208516      0.200601      -.200601      0.212503      0.395315E-02  0.204554      0.395315E-02  0.335747E-04  0.887151E-05   0.00000      0.395315E-02
  0.682607      0.109807E-01  0.189801      0.529001E-02  0.266647E-02  0.192425      0.187135      -.187135      0.195091      0.264171E-02  0.189776      0.264171E-02  0.247678E-04  0.659995E-05   0.00000      0.264171E-02
  0.706718      0.890411E-02  0.173949      0.330602E-02  0.166826E-02  0.175587      0.172280      -.172280      0.177255      0.165064E-02  0.173931      0.165064E-02  0.176233E-04  0.474310E-05   0.00000      0.165064E-02
  0.731681      0.702881E-02  0.157155      0.183921E-02  0.929822E-03  0.158064      0.156225      -.156225      0.158994      0.917990E-03  0.157143      0.917990E-03  0.118320E-04  0.322891E-05   0.00000      0.917990E-03
  0.757525      0.542110E-02  0.139270      0.950525E-03  0.481849E-03  0.139739      0.138788      -.138788      0.140220      0.474200E-03  0.139262      0.474200E-03  0.764913E-05  0.212575E-05   0.00000      0.474200E-03
  0.784282      0.404213E-02  0.120791      0.418241E-03  0.213069E-03  0.120997      0.120578      -.120578      0.121210      0.208464E-03  0.120787      0.208464E-03  0.460489E-05  0.131352E-05   0.00000      0.208464E-03
  0.811984      0.288557E-02  0.102019      0.137822E-03  0.710450E-04  0.102085      0.101948      -.101948      0.102156      0.685388E-04  0.102016      0.685389E-04  0.250618E-05  0.744531E-06   0.00000      0.685389E-04
  0.840665      0.194338E-02  0.832782E-01  0.177809E-04  0.987100E-05  0.832862E-01  0.832684E-01  -.832684E-01  0.832960E-01  0.870419E-05  0.832771E-01  0.870420E-05  0.116681E-05  0.372531E-06   0.00000      0.870420E-05
  0.870359      0.120502E-02  0.649032E-01  -.152677E-04  -.730288E-05  0.648952E-01  0.649105E-01  -.649105E-01  0.648879E-01  -.771021E-05  0.649027E-01  -.771021E-05  0.407327E-06  0.152708E-06   0.00000      -.771021E-05
  0.901102      0.657452E-03  0.472017E-01  -.128974E-04  -.641203E-05  0.471953E-01  0.472082E-01  -.472082E-01  0.471888E-01  -.646995E-05  0.472017E-01  -.646995E-05  0.579187E-07  0.424963E-07   0.00000      -.646995E-05
  0.932930      0.285376E-03  0.304162E-01  -.444984E-05  -.226449E-05  0.304140E-01  0.304185E-01  -.304185E-01  0.304117E-01  -.222616E-05  0.304162E-01  -.222616E-05  -.383277E-07  0.247702E-08   0.00000      -.222616E-05
  0.965883      0.719806E-04  0.146329E-01  -.478425E-06  -.259082E-06  0.146327E-01  0.146332E-01  -.146332E-01  0.146324E-01  -.238001E-06  0.146329E-01  -.238001E-06  -.210802E-07  -.242240E-08   0.00000      -.238001E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
