   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258196      0.330070      0.340885      0.172958      0.497996      0.157112      -.157112      0.670954      0.170077      0.327189      0.170084      0.288106E-02  0.723429E-03   0.00000      0.170084    
  0.188965      0.247306      0.329513      0.336134      0.170439      0.495208      0.159075      -.159075      0.665647      0.167723      0.326797      0.167729      0.271591E-02  0.681937E-03   0.00000      0.167729    
  0.195640      0.236629      0.328920      0.331107      0.167785      0.492242      0.161135      -.161135      0.660027      0.165230      0.326365      0.165236      0.255502E-02  0.641412E-03   0.00000      0.165236    
  0.202550      0.226368      0.328246      0.325431      0.164814      0.488863      0.163432      -.163432      0.653677      0.162411      0.325844      0.162417      0.240259E-02  0.602899E-03   0.00000      0.162417    
  0.209705      0.216374      0.327522      0.319336      0.161639      0.485219      0.165883      -.165883      0.646858      0.159383      0.325266      0.159388      0.225560E-02  0.565683E-03   0.00000      0.159388    
  0.217112      0.206671      0.326737      0.312701      0.158198      0.481240      0.168539      -.168539      0.639438      0.156083      0.324622      0.156088      0.211474E-02  0.529992E-03   0.00000      0.156088    
  0.224781      0.197273      0.325890      0.305503      0.154482      0.476911      0.171408      -.171408      0.631393      0.152502      0.323909      0.152505      0.198027E-02  0.495890E-03   0.00000      0.152505    
  0.232720      0.188070      0.325001      0.297894      0.150564      0.472330      0.174437      -.174437      0.622894      0.148714      0.323151      0.148717      0.185007E-02  0.462886E-03   0.00000      0.148717    
  0.240940      0.179197      0.324041      0.289587      0.146303      0.467324      0.177737      -.177737      0.613628      0.144576      0.322314      0.144579      0.172710E-02  0.431741E-03   0.00000      0.144579    
  0.249451      0.170443      0.323055      0.281008      0.141909      0.462154      0.181146      -.181146      0.604063      0.140302      0.321448      0.140305      0.160684E-02  0.401309E-03   0.00000      0.140305    
  0.258262      0.162043      0.321991      0.271624      0.137119      0.456496      0.184873      -.184873      0.593615      0.135624      0.320497      0.135626      0.149463E-02  0.372989E-03   0.00000      0.135626    
  0.267384      0.153700      0.320915      0.262105      0.132263      0.450757      0.188652      -.188652      0.583020      0.130879      0.319531      0.130881      0.138379E-02  0.345034E-03   0.00000      0.130881    
  0.276829      0.145737      0.319753      0.251719      0.126981      0.444491      0.192772      -.192772      0.571472      0.125699      0.318471      0.125701      0.128183E-02  0.319430E-03   0.00000      0.125701    
  0.286607      0.137780      0.318589      0.241320      0.121692      0.438216      0.196896      -.196896      0.559909      0.120512      0.317409      0.120514      0.118003E-02  0.293866E-03   0.00000      0.120514    
  0.296730      0.130235      0.317321      0.230061      0.115982      0.431400      0.201339      -.201339      0.547382      0.114894      0.316233      0.114896      0.108799E-02  0.270880E-03   0.00000      0.114896    
  0.307211      0.122690      0.316054      0.218801      0.110272      0.424583      0.205782      -.205782      0.534855      0.109276      0.315058      0.109277      0.995960E-03  0.247893E-03   0.00000      0.109277    
  0.318063      0.115519      0.314671      0.206925      0.104261      0.417334      0.210410      -.210410      0.521595      0.103348      0.313758      0.103349      0.912610E-03  0.227170E-03   0.00000      0.103349    
  0.329297      0.108391      0.313274      0.194977      0.982150E-01  0.410036      0.215059      -.215059      0.508251      0.973848E-01  0.312443      0.973855E-01  0.830257E-03  0.206706E-03   0.00000      0.973855E-01
  0.340929      0.101593      0.311734      0.182685      0.920033E-01  0.402416      0.219731      -.219731      0.494419      0.912480E-01  0.310979      0.912487E-01  0.755272E-03  0.188131E-03   0.00000      0.912487E-01
  0.352971      0.948898E-01  0.310155      0.170295      0.857444E-01  0.394705      0.224410      -.224410      0.480449      0.850620E-01  0.309472      0.850626E-01  0.682383E-03  0.170093E-03   0.00000      0.850626E-01
  0.365438      0.884772E-01  0.308391      0.157813      0.794452E-01  0.386759      0.228946      -.228946      0.466204      0.788296E-01  0.307775      0.788301E-01  0.615572E-03  0.153584E-03   0.00000      0.788301E-01
  0.378346      0.822145E-01  0.306533      0.145285      0.731252E-01  0.378692      0.233408      -.233408      0.451818      0.725733E-01  0.305981      0.725737E-01  0.551895E-03  0.137865E-03   0.00000      0.725737E-01
  0.391710      0.762164E-01  0.304528      0.132819      0.668405E-01  0.370506      0.237687      -.237687      0.437346      0.663476E-01  0.304035      0.663479E-01  0.492942E-03  0.123288E-03   0.00000      0.663479E-01
  0.405546      0.704425E-01  0.302398      0.120406      0.605859E-01  0.362217      0.241812      -.241812      0.422803      0.601479E-01  0.301960      0.601481E-01  0.437995E-03  0.109679E-03   0.00000      0.601481E-01
  0.419871      0.648034E-01  0.300022      0.108194      0.544341E-01  0.353782      0.245588      -.245588      0.408216      0.540483E-01  0.299636      0.540485E-01  0.385782E-03  0.967675E-04   0.00000      0.540485E-01
  0.434701      0.594365E-01  0.297168      0.964034E-01  0.484979E-01  0.345074      0.248671      -.248671      0.393572      0.481591E-01  0.296830      0.481592E-01  0.338801E-03  0.851709E-04   0.00000      0.481592E-01
  0.450056      0.542985E-01  0.293920      0.850250E-01  0.427709E-01  0.336174      0.251149      -.251149      0.378945      0.424752E-01  0.293624      0.424753E-01  0.295649E-03  0.745051E-04   0.00000      0.424753E-01
  0.465953      0.493918E-01  0.290200      0.741457E-01  0.372966E-01  0.327049      0.252904      -.252904      0.364346      0.370404E-01  0.289944      0.370405E-01  0.256202E-03  0.647378E-04   0.00000      0.370405E-01
  0.482411      0.447181E-01  0.285926      0.638492E-01  0.321170E-01  0.317658      0.253809      -.253809      0.349775      0.318967E-01  0.285705      0.318967E-01  0.220326E-03  0.558352E-04   0.00000      0.318967E-01
  0.499451      0.402784E-01  0.281003      0.542137E-01  0.272708E-01  0.307945      0.253732      -.253732      0.335216      0.270829E-01  0.280815      0.270830E-01  0.187878E-03  0.477632E-04   0.00000      0.270830E-01
  0.517092      0.360734E-01  0.275331      0.453089E-01  0.227929E-01  0.297847      0.252539      -.252539      0.320640      0.226342E-01  0.275173      0.226342E-01  0.158711E-03  0.404864E-04   0.00000      0.226342E-01
  0.535357      0.321033E-01  0.268807      0.371942E-01  0.187128E-01  0.287289      0.250094      -.250094      0.306001      0.185801E-01  0.268674      0.185801E-01  0.132671E-03  0.339691E-04   0.00000      0.185801E-01
  0.554266      0.283807E-01  0.261264      0.299629E-01  0.150771E-01  0.276149      0.246187      -.246187      0.291226      0.149673E-01  0.261154      0.149673E-01  0.109749E-03  0.282117E-04   0.00000      0.149673E-01
  0.573844      0.248946E-01  0.252634      0.236059E-01  0.118810E-01  0.264359      0.240753      -.240753      0.276240      0.117914E-01  0.252545      0.117914E-01  0.896332E-04  0.231404E-04   0.00000      0.117914E-01
  0.594113      0.216429E-01  0.242834      0.181243E-01  0.912494E-02  0.251833      0.233709      -.233709      0.260958      0.905281E-02  0.242762      0.905281E-02  0.721302E-04  0.187106E-04   0.00000      0.905281E-02
  0.615099      0.186256E-01  0.231785      0.135060E-01  0.680262E-02  0.238489      0.224983      -.224983      0.245291      0.674555E-02  0.231728      0.674555E-02  0.570684E-04  0.148828E-04   0.00000      0.674555E-02
  0.636825      0.158428E-01  0.219438      0.971808E-02  0.489750E-02  0.224259      0.214541      -.214541      0.229156      0.485323E-02  0.219394      0.485323E-02  0.442722E-04  0.116161E-04   0.00000      0.485323E-02
  0.659319      0.132948E-01  0.205777      0.670741E-02  0.338283E-02  0.209102      0.202395      -.202395      0.212485      0.334927E-02  0.205744      0.334927E-02  0.335620E-04  0.886850E-05   0.00000      0.334927E-02
  0.682607      0.109818E-01  0.190832      0.440203E-02  0.222247E-02  0.193012      0.188610      -.188610      0.195234      0.219771E-02  0.190807      0.219772E-02  0.247546E-04  0.659676E-05   0.00000      0.219772E-02
  0.706718      0.890643E-02  0.174790      0.269285E-02  0.136168E-02  0.176121      0.173428      -.173428      0.177483      0.134405E-02  0.174772      0.134405E-02  0.176247E-04  0.474352E-05   0.00000      0.134405E-02
  0.731681      0.703120E-02  0.157779      0.145475E-02  0.737602E-03  0.158496      0.157042      -.157042      0.159234      0.725757E-03  0.157767      0.725757E-03  0.118446E-04  0.323211E-05   0.00000      0.725757E-03
  0.757525      0.542168E-02  0.139654      0.729310E-03  0.371253E-03  0.140012      0.139283      -.139283      0.140383      0.363590E-03  0.139646      0.363590E-03  0.766245E-05  0.212906E-05   0.00000      0.363590E-03
  0.784282      0.404184E-02  0.120943      0.308931E-03  0.158426E-03  0.121094      0.120785      -.120785      0.121252      0.153807E-03  0.120939      0.153807E-03  0.461902E-05  0.131699E-05   0.00000      0.153807E-03
  0.811984      0.288555E-02  0.101973      0.964313E-04  0.503618E-04  0.102019      0.101923      -.101923      0.102070      0.478417E-04  0.101971      0.478417E-04  0.252009E-05  0.747965E-06   0.00000      0.478417E-04
  0.840665      0.194459E-02  0.831017E-01  0.104649E-04  0.622342E-05  0.831059E-01  0.830954E-01  -.830954E-01  0.831121E-01  0.504466E-05  0.831005E-01  0.504466E-05  0.117876E-05  0.375534E-06   0.00000      0.504466E-05
  0.870359      0.120792E-02  0.646927E-01  -.108457E-04  -.508472E-05  0.646869E-01  0.646977E-01  -.646977E-01  0.646818E-01  -.550030E-05  0.646922E-01  -.550030E-05  0.415583E-06  0.154878E-06   0.00000      -.550030E-05
  0.901102      0.661686E-03  0.470791E-01  -.816950E-05  -.404485E-05  0.470750E-01  0.470831E-01  -.470831E-01  0.470709E-01  -.410656E-05  0.470790E-01  -.410656E-05  0.617090E-07  0.436257E-07   0.00000      -.410656E-05
  0.932930      0.289639E-03  0.305030E-01  -.254612E-05  -.131247E-05  0.305018E-01  0.305044E-01  -.305044E-01  0.305005E-01  -.127443E-05  0.305031E-01  -.127443E-05  -.380381E-07  0.273924E-08   0.00000      -.127443E-05
  0.965883      0.743066E-04  0.149580E-01  -.248448E-06  -.144707E-06  0.149579E-01  0.149581E-01  -.149581E-01  0.149577E-01  -.122979E-06  0.149580E-01  -.122979E-06  -.217278E-07  -.248960E-08   0.00000      -.122979E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
