   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258946      0.329070      0.351840      0.178419      0.502491      0.150651      -.150651      0.680910      0.175556      0.326207      0.175563      0.286297E-02  0.721926E-03   0.00000      0.175563    
  0.188965      0.247778      0.328152      0.347011      0.175860      0.499303      0.152293      -.152293      0.675163      0.173162      0.325455      0.173168      0.269743E-02  0.680293E-03   0.00000      0.173168    
  0.195640      0.236851      0.327201      0.341900      0.173164      0.495937      0.154037      -.154037      0.669100      0.170627      0.324664      0.170633      0.253645E-02  0.639665E-03   0.00000      0.170633    
  0.202550      0.226392      0.326181      0.336127      0.170145      0.492163      0.156036      -.156036      0.662308      0.167761      0.323796      0.167766      0.238433E-02  0.601109E-03   0.00000      0.167766    
  0.209705      0.216234      0.325117      0.329929      0.166918      0.488128      0.158198      -.158198      0.655046      0.164680      0.322879      0.164685      0.223794E-02  0.563888E-03   0.00000      0.164685    
  0.217112      0.206403      0.324006      0.323183      0.163423      0.483766      0.160583      -.160583      0.647189      0.161325      0.321908      0.161329      0.209788E-02  0.528223E-03   0.00000      0.161329    
  0.224781      0.196912      0.322847      0.315864      0.159648      0.479063      0.163199      -.163199      0.638711      0.157683      0.320882      0.157687      0.196442E-02  0.494178E-03   0.00000      0.157687    
  0.232720      0.187636      0.321659      0.308128      0.155667      0.474120      0.165992      -.165992      0.629787      0.153832      0.319824      0.153835      0.183529E-02  0.461243E-03   0.00000      0.153835    
  0.240940      0.178725      0.320423      0.299685      0.151340      0.468769      0.169083      -.169083      0.620108      0.149626      0.318709      0.149629      0.171351E-02  0.430187E-03   0.00000      0.149629    
  0.249451      0.169942      0.319172      0.290966      0.146876      0.463262      0.172296      -.172296      0.610138      0.145282      0.317578      0.145285      0.159445E-02  0.399847E-03   0.00000      0.145285    
  0.258262      0.161541      0.317877      0.281431      0.142012      0.457296      0.175865      -.175865      0.599308      0.140529      0.316393      0.140531      0.148342E-02  0.371626E-03   0.00000      0.140531    
  0.267384      0.153201      0.316575      0.271759      0.137081      0.451254      0.179495      -.179495      0.588335      0.135707      0.315202      0.135709      0.137376E-02  0.343769E-03   0.00000      0.135709    
  0.276829      0.145259      0.315233      0.261207      0.131716      0.444723      0.183516      -.183516      0.576440      0.130443      0.313960      0.130445      0.127288E-02  0.318260E-03   0.00000      0.130445    
  0.286607      0.137324      0.313889      0.250641      0.126345      0.438185      0.187544      -.187544      0.564530      0.125173      0.312717      0.125175      0.117214E-02  0.292790E-03   0.00000      0.125175    
  0.296730      0.129812      0.312499      0.239198      0.120544      0.431152      0.191954      -.191954      0.551696      0.119463      0.311418      0.119465      0.108100E-02  0.269885E-03   0.00000      0.119465    
  0.307211      0.122300      0.311108      0.227755      0.114743      0.424119      0.196365      -.196365      0.538862      0.113753      0.310118      0.113754      0.989859E-03  0.246980E-03   0.00000      0.113754    
  0.318063      0.115163      0.309655      0.215675      0.108631      0.416699      0.201023      -.201023      0.525330      0.107724      0.308747      0.107725      0.907221E-03  0.226325E-03   0.00000      0.107725    
  0.329297      0.108068      0.308194      0.203523      0.102484      0.409233      0.205710      -.205710      0.511717      0.101658      0.307368      0.101659      0.825559E-03  0.205927E-03   0.00000      0.101659    
  0.340929      0.101300      0.306637      0.191005      0.961596E-01  0.401483      0.210478      -.210478      0.497642      0.954085E-01  0.305886      0.954091E-01  0.751119E-03  0.187406E-03   0.00000      0.954091E-01
  0.352971      0.946244E-01  0.305053      0.178383      0.897854E-01  0.393651      0.215268      -.215268      0.483437      0.891067E-01  0.304375      0.891072E-01  0.678736E-03  0.169420E-03   0.00000      0.891072E-01
  0.365438      0.882347E-01  0.303322      0.165648      0.833596E-01  0.385611      0.219963      -.219963      0.468970      0.827473E-01  0.302710      0.827477E-01  0.612332E-03  0.152956E-03   0.00000      0.827477E-01
  0.378346      0.819921E-01  0.301516      0.152854      0.769073E-01  0.377463      0.224608      -.224608      0.454370      0.763583E-01  0.300967      0.763587E-01  0.549011E-03  0.137278E-03   0.00000      0.763587E-01
  0.391710      0.760052E-01  0.299585      0.140102      0.704799E-01  0.369207      0.229105      -.229105      0.439687      0.699896E-01  0.299094      0.699899E-01  0.490303E-03  0.122724E-03   0.00000      0.699899E-01
  0.405546      0.702350E-01  0.297548      0.127386      0.640737E-01  0.360860      0.233475      -.233475      0.424934      0.636382E-01  0.297113      0.636384E-01  0.435505E-03  0.109124E-03   0.00000      0.636384E-01
  0.419871      0.646007E-01  0.295282      0.114854      0.577624E-01  0.352374      0.237520      -.237520      0.410136      0.573789E-01  0.294899      0.573791E-01  0.383466E-03  0.962319E-04   0.00000      0.573791E-01
  0.434701      0.592393E-01  0.292565      0.102714      0.516513E-01  0.343628      0.240914      -.240914      0.395279      0.513146E-01  0.292228      0.513147E-01  0.336686E-03  0.846702E-04   0.00000      0.513147E-01
  0.450056      0.541049E-01  0.289468      0.909627E-01  0.457380E-01  0.334692      0.243730      -.243730      0.380430      0.454443E-01  0.289174      0.454444E-01  0.293717E-03  0.740393E-04   0.00000      0.454444E-01
  0.465953      0.492004E-01  0.285911      0.796880E-01  0.400662E-01  0.325533      0.245845      -.245845      0.365599      0.398118E-01  0.285657      0.398119E-01  0.254440E-03  0.643070E-04   0.00000      0.398119E-01
  0.482411      0.445283E-01  0.281809      0.689749E-01  0.346784E-01  0.316105      0.247131      -.247131      0.350784      0.344597E-01  0.281590      0.344597E-01  0.218726E-03  0.554399E-04   0.00000      0.344597E-01
  0.499451      0.400904E-01  0.277066      0.589036E-01  0.296145E-01  0.306355      0.247451      -.247451      0.335969      0.294281E-01  0.276879      0.294281E-01  0.186436E-03  0.474036E-04   0.00000      0.294281E-01
  0.517092      0.358880E-01  0.271580      0.495474E-01  0.249110E-01  0.296216      0.246669      -.246669      0.321127      0.247536E-01  0.271422      0.247536E-01  0.157422E-03  0.401629E-04   0.00000      0.247536E-01
  0.535357      0.319216E-01  0.265245      0.409702E-01  0.205998E-01  0.285615      0.244645      -.244645      0.306215      0.204682E-01  0.265113      0.204683E-01  0.131530E-03  0.336814E-04   0.00000      0.204683E-01
  0.554266      0.282047E-01  0.257894      0.332714E-01  0.167305E-01  0.274435      0.241164      -.241164      0.291165      0.166217E-01  0.257785      0.166217E-01  0.108753E-03  0.279593E-04   0.00000      0.166217E-01
  0.573844      0.247262E-01  0.249461      0.264500E-01  0.133023E-01  0.262608      0.236159      -.236159      0.275911      0.132135E-01  0.249372      0.132135E-01  0.887754E-04  0.229221E-04   0.00000      0.132135E-01
  0.594113      0.214841E-01  0.239860      0.205152E-01  0.103197E-01  0.250056      0.229540      -.229540      0.260375      0.102483E-01  0.239789      0.102483E-01  0.714035E-04  0.185248E-04   0.00000      0.102483E-01
  0.615099      0.184782E-01  0.229017      0.154640E-01  0.778112E-02  0.236700      0.221236      -.221236      0.244481      0.772465E-02  0.228960      0.772466E-02  0.564634E-04  0.147273E-04   0.00000      0.772466E-02
  0.636825      0.157084E-01  0.216881      0.112728E-01  0.567441E-02  0.222480      0.211207      -.211207      0.228154      0.563064E-02  0.216838      0.563064E-02  0.437783E-04  0.114884E-04   0.00000      0.563064E-02
  0.659319      0.131745E-01  0.203439      0.789686E-02  0.397721E-02  0.207359      0.199462      -.199462      0.211336      0.394404E-02  0.203406      0.394405E-02  0.331673E-04  0.876585E-05   0.00000      0.394405E-02
  0.682607      0.108764E-01  0.188721      0.527183E-02  0.265710E-02  0.191335      0.186063      -.186063      0.193992      0.263266E-02  0.188696      0.263266E-02  0.244464E-04  0.651606E-05   0.00000      0.263266E-02
  0.706718      0.881253E-02  0.172904      0.329100E-02  0.166054E-02  0.174534      0.171243      -.171243      0.176195      0.164316E-02  0.172887      0.164316E-02  0.173751E-04  0.467778E-05   0.00000      0.164316E-02
  0.731681      0.694955E-02  0.156123      0.182862E-02  0.924367E-03  0.157027      0.155199      -.155199      0.157952      0.912719E-03  0.156111      0.912719E-03  0.116486E-04  0.318017E-05   0.00000      0.912719E-03
  0.757525      0.535419E-02  0.138232      0.944338E-03  0.478644E-03  0.138698      0.137753      -.137753      0.139176      0.471123E-03  0.138224      0.471123E-03  0.752084E-05  0.209114E-05   0.00000      0.471123E-03
  0.784282      0.398720E-02  0.119743      0.415461E-03  0.211606E-03  0.119947      0.119532      -.119532      0.120159      0.207085E-03  0.119739      0.207085E-03  0.452112E-05  0.129043E-05   0.00000      0.207085E-03
  0.811984      0.284222E-02  0.100970      0.137185E-03  0.706837E-04  0.101037      0.100899      -.100899      0.101107      0.682271E-04  0.100968      0.682271E-04  0.245663E-05  0.730400E-06   0.00000      0.682271E-04
  0.840665      0.191104E-02  0.822555E-01  0.181341E-04  0.100263E-04  0.822636E-01  0.822455E-01  -.822455E-01  0.822736E-01  0.888461E-05  0.822543E-01  0.888461E-05  0.114164E-05  0.364904E-06   0.00000      0.888461E-05
  0.870359      0.118281E-02  0.639486E-01  -.147251E-04  -.703963E-05  0.639409E-01  0.639557E-01  -.639557E-01  0.639339E-01  -.743724E-05  0.639482E-01  -.743723E-05  0.397604E-06  0.149340E-06   0.00000      -.743723E-05
  0.901102      0.644086E-03  0.463743E-01  -.125446E-04  -.623691E-05  0.463680E-01  0.463806E-01  -.463806E-01  0.463618E-01  -.629306E-05  0.463743E-01  -.629307E-05  0.561561E-07  0.414839E-07   0.00000      -.629307E-05
  0.932930      0.279041E-03  0.297895E-01  -.432582E-05  -.220166E-05  0.297874E-01  0.297917E-01  -.297917E-01  0.297852E-01  -.216411E-05  0.297896E-01  -.216411E-05  -.375491E-07  0.240275E-08   0.00000      -.216411E-05
  0.965883      0.702757E-04  0.142909E-01  -.463584E-06  -.251192E-06  0.142907E-01  0.142912E-01  -.142912E-01  0.142904E-01  -.230610E-06  0.142909E-01  -.230610E-06  -.205820E-07  -.236537E-08   0.00000      -.230610E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
