   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.256510      0.332280      0.341190      0.173064      0.500406      0.159216      -.159216      0.673470      0.170233      0.329449      0.170240      0.283090E-02  0.717575E-03   0.00000      0.170240    
  0.188965      0.245498      0.331581      0.336745      0.170699      0.497626      0.160881      -.160881      0.668325      0.168031      0.328912      0.168037      0.266828E-02  0.676372E-03   0.00000      0.168037    
  0.195640      0.234730      0.330840      0.332024      0.168201      0.494663      0.162638      -.162638      0.662864      0.165691      0.328330      0.165697      0.251016E-02  0.636160E-03   0.00000      0.165697    
  0.202550      0.224433      0.330011      0.326656      0.165387      0.491279      0.164624      -.164624      0.656667      0.163026      0.327650      0.163031      0.236074E-02  0.597987E-03   0.00000      0.163031    
  0.209705      0.214438      0.329125      0.320870      0.162369      0.487626      0.166756      -.166756      0.649995      0.160152      0.326908      0.160157      0.221693E-02  0.561124E-03   0.00000      0.160157    
  0.217112      0.204767      0.328173      0.314544      0.159086      0.483631      0.169086      -.169086      0.642717      0.157007      0.326094      0.157011      0.207928E-02  0.525788E-03   0.00000      0.157011    
  0.224781      0.195433      0.327152      0.307655      0.155528      0.479279      0.171624      -.171624      0.634806      0.153580      0.325204      0.153583      0.194805E-02  0.492041E-03   0.00000      0.153583    
  0.232720      0.186310      0.326084      0.300352      0.151766      0.474671      0.174319      -.174319      0.626436      0.149945      0.324263      0.149948      0.182102E-02  0.459382E-03   0.00000      0.149948    
  0.240940      0.177543      0.324939      0.292348      0.147660      0.469628      0.177279      -.177279      0.617287      0.145959      0.323238      0.145961      0.170109E-02  0.428564E-03   0.00000      0.145961    
  0.249451      0.168900      0.323765      0.284070      0.143418      0.464417      0.180347      -.180347      0.607835      0.141834      0.322181      0.141837      0.158378E-02  0.398449E-03   0.00000      0.141837    
  0.258262      0.160624      0.322506      0.274977      0.138776      0.458707      0.183730      -.183730      0.597483      0.137302      0.321032      0.137304      0.147423E-02  0.370411E-03   0.00000      0.137304    
  0.267384      0.152407      0.321232      0.265747      0.134067      0.452912      0.187165      -.187165      0.586980      0.132701      0.319867      0.132703      0.136599E-02  0.342731E-03   0.00000      0.132703    
  0.276829      0.144569      0.319865      0.255633      0.128923      0.446575      0.190943      -.190943      0.575498      0.127657      0.318599      0.127658      0.126622E-02  0.317357E-03   0.00000      0.127658    
  0.286607      0.136738      0.318497      0.245504      0.123772      0.440229      0.194725      -.194725      0.564001      0.122605      0.317330      0.122607      0.116661E-02  0.292022E-03   0.00000      0.122607    
  0.296730      0.129307      0.317016      0.234484      0.118183      0.433318      0.198833      -.198833      0.551501      0.117107      0.315940      0.117108      0.107628E-02  0.269214E-03   0.00000      0.117108    
  0.307211      0.121876      0.315536      0.223465      0.112595      0.426406      0.202942      -.202942      0.539001      0.111609      0.314550      0.111610      0.985955E-03  0.246405E-03   0.00000      0.111610    
  0.318063      0.114799      0.313933      0.211788      0.106685      0.419037      0.207249      -.207249      0.525721      0.105781      0.313029      0.105782      0.903912E-03  0.225819E-03   0.00000      0.105782    
  0.329297      0.107764      0.312316      0.200036      0.100738      0.411614      0.211579      -.211579      0.512352      0.999149E-01  0.311493      0.999156E-01  0.822820E-03  0.205489E-03   0.00000      0.999156E-01
  0.340929      0.101040      0.310552      0.187893      0.946016E-01  0.403843      0.215950      -.215950      0.498445      0.938528E-01  0.309803      0.938534E-01  0.748807E-03  0.187019E-03   0.00000      0.938534E-01
  0.352971      0.944044E-01  0.308745      0.175639      0.884116E-01  0.395973      0.220334      -.220334      0.484385      0.877348E-01  0.308069      0.877353E-01  0.676808E-03  0.169079E-03   0.00000      0.877353E-01
  0.365438      0.880444E-01  0.306753      0.163245      0.821565E-01  0.387841      0.224596      -.224596      0.469997      0.815458E-01  0.306142      0.815462E-01  0.610704E-03  0.152653E-03   0.00000      0.815462E-01
  0.378346      0.818263E-01  0.304664      0.150778      0.758678E-01  0.379574      0.228796      -.228796      0.455441      0.753201E-01  0.304116      0.753205E-01  0.547639E-03  0.137008E-03   0.00000      0.753205E-01
  0.391710      0.758599E-01  0.302425      0.138329      0.695923E-01  0.371161      0.232832      -.232832      0.440754      0.691032E-01  0.301935      0.691035E-01  0.489166E-03  0.122490E-03   0.00000      0.691035E-01
  0.405546      0.701068E-01  0.300058      0.125896      0.633282E-01  0.362626      0.236730      -.236730      0.425955      0.628936E-01  0.299624      0.628939E-01  0.434583E-03  0.108925E-03   0.00000      0.628939E-01
  0.419871      0.644857E-01  0.297450      0.113630      0.571496E-01  0.353930      0.240300      -.240300      0.411080      0.567669E-01  0.297067      0.567671E-01  0.382724E-03  0.960630E-04   0.00000      0.567671E-01
  0.434701      0.591314E-01  0.294370      0.101719      0.511534E-01  0.344936      0.243217      -.243217      0.396090      0.508173E-01  0.294034      0.508175E-01  0.336066E-03  0.845236E-04   0.00000      0.508175E-01
  0.450056      0.540024E-01  0.290903      0.901721E-01  0.453422E-01  0.335733      0.245561      -.245561      0.381075      0.450490E-01  0.290610      0.450491E-01  0.293205E-03  0.739142E-04   0.00000      0.450491E-01
  0.465953      0.491028E-01  0.286976      0.790758E-01  0.397598E-01  0.326292      0.247216      -.247216      0.366051      0.395057E-01  0.286722      0.395058E-01  0.254026E-03  0.642026E-04   0.00000      0.395058E-01
  0.482411      0.444355E-01  0.282508      0.685158E-01  0.344486E-01  0.316575      0.248060      -.248060      0.351024      0.342302E-01  0.282290      0.342302E-01  0.218400E-03  0.553556E-04   0.00000      0.342302E-01
  0.499451      0.400029E-01  0.277413      0.585731E-01  0.294490E-01  0.306537      0.247964      -.247964      0.335986      0.292629E-01  0.277227      0.292629E-01  0.186191E-03  0.473385E-04   0.00000      0.292629E-01
  0.517092      0.358066E-01  0.271596      0.493222E-01  0.247983E-01  0.296119      0.246797      -.246797      0.320918      0.246410E-01  0.271438      0.246410E-01  0.157250E-03  0.401158E-04   0.00000      0.246410E-01
  0.535357      0.318476E-01  0.264958      0.408284E-01  0.205288E-01  0.285258      0.244430      -.244430      0.305787      0.203973E-01  0.264827      0.203974E-01  0.131425E-03  0.336510E-04   0.00000      0.203974E-01
  0.554266      0.281392E-01  0.257345      0.331921E-01  0.166908E-01  0.273847      0.240654      -.240654      0.290537      0.165821E-01  0.257237      0.165821E-01  0.108705E-03  0.279436E-04   0.00000      0.165821E-01
  0.573844      0.246703E-01  0.248696      0.264157E-01  0.132852E-01  0.261827      0.235411      -.235411      0.275112      0.131964E-01  0.248608      0.131964E-01  0.887764E-04  0.229190E-04   0.00000      0.131964E-01
  0.594113      0.214385E-01  0.238933      0.205113E-01  0.103178E-01  0.249126      0.228615      -.228615      0.259444      0.102464E-01  0.238862      0.102464E-01  0.714432E-04  0.185319E-04   0.00000      0.102464E-01
  0.615099      0.184435E-01  0.227986      0.154783E-01  0.778829E-02  0.235676      0.220197      -.220197      0.243464      0.773176E-02  0.227929      0.773177E-02  0.565318E-04  0.147422E-04   0.00000      0.773177E-02
  0.636825      0.156846E-01  0.215809      0.112957E-01  0.568598E-02  0.221419      0.210123      -.210123      0.227105      0.564211E-02  0.215765      0.564212E-02  0.438651E-04  0.115085E-04   0.00000      0.564212E-02
  0.659319      0.131612E-01  0.202389      0.792177E-02  0.398975E-02  0.206321      0.198399      -.198399      0.210311      0.395649E-02  0.202356      0.395649E-02  0.332631E-04  0.878877E-05   0.00000      0.395649E-02
  0.682607      0.108726E-01  0.187754      0.529427E-02  0.266841E-02  0.190380      0.185086      -.185086      0.193048      0.264387E-02  0.187729      0.264387E-02  0.245426E-04  0.653956E-05   0.00000      0.264387E-02
  0.706718      0.881775E-02  0.172078      0.330859E-02  0.166941E-02  0.173717      0.170408      -.170408      0.175386      0.165195E-02  0.172060      0.165195E-02  0.174678E-04  0.470089E-05   0.00000      0.165195E-02
  0.731681      0.696208E-02  0.155480      0.184057E-02  0.930418E-03  0.156390      0.154549      -.154549      0.157320      0.918686E-03  0.155468      0.918687E-03  0.117316E-04  0.320121E-05   0.00000      0.918687E-03
  0.757525      0.537094E-02  0.137812      0.951203E-03  0.482134E-03  0.138281      0.137330      -.137330      0.138763      0.474547E-03  0.137804      0.474547E-03  0.758669E-05  0.210814E-05   0.00000      0.474547E-03
  0.784282      0.400592E-02  0.119561      0.418525E-03  0.213180E-03  0.119767      0.119348      -.119348      0.119980      0.208611E-03  0.119557      0.208611E-03  0.456895E-05  0.130307E-05   0.00000      0.208611E-03
  0.811984      0.286074E-02  0.101019      0.137909E-03  0.710728E-04  0.101086      0.100948      -.100948      0.101157      0.685852E-04  0.101016      0.685852E-04  0.248764E-05  0.738875E-06   0.00000      0.685852E-04
  0.840665      0.192745E-02  0.825031E-01  0.177888E-04  0.986820E-05  0.825110E-01  0.824932E-01  -.824932E-01  0.825209E-01  0.870947E-05  0.825019E-01  0.870947E-05  0.115873E-05  0.369846E-06   0.00000      0.870947E-05
  0.870359      0.119569E-02  0.643383E-01  -.152790E-04  -.731058E-05  0.643303E-01  0.643456E-01  -.643456E-01  0.643230E-01  -.771533E-05  0.643379E-01  -.771533E-05  0.404759E-06  0.151672E-06   0.00000      -.771533E-05
  0.901102      0.652686E-03  0.468247E-01  -.129055E-04  -.641619E-05  0.468182E-01  0.468311E-01  -.468311E-01  0.468118E-01  -.647385E-05  0.468247E-01  -.647385E-05  0.576584E-07  0.422287E-07   0.00000      -.647385E-05
  0.932930      0.283451E-03  0.301975E-01  -.445207E-05  -.226531E-05  0.301953E-01  0.301998E-01  -.301998E-01  0.301931E-01  -.222727E-05  0.301976E-01  -.222727E-05  -.380481E-07  0.246590E-08   0.00000      -.222727E-05
  0.965883      0.715261E-04  0.145389E-01  -.478450E-06  -.258968E-06  0.145387E-01  0.145391E-01  -.145391E-01  0.145384E-01  -.238021E-06  0.145389E-01  -.238021E-06  -.209467E-07  -.240698E-08   0.00000      -.238021E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
