   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.259252      0.327070      0.341933      0.173480      0.495524      0.153590      -.153590      0.669004      0.170601      0.324191      0.170608      0.287906E-02  0.724429E-03   0.00000      0.170608    
  0.188965      0.248186      0.326431      0.337970      0.171353      0.493048      0.155078      -.155078      0.664401      0.168640      0.323719      0.168646      0.271297E-02  0.682749E-03   0.00000      0.168646    
  0.195640      0.237352      0.325750      0.333715      0.169085      0.490381      0.156665      -.156665      0.659466      0.166534      0.323199      0.166539      0.255136E-02  0.642060E-03   0.00000      0.166539    
  0.202550      0.226966      0.324981      0.328773      0.166481      0.487273      0.158501      -.158501      0.653754      0.164082      0.322583      0.164087      0.239852E-02  0.603420E-03   0.00000      0.164087    
  0.209705      0.216869      0.324155      0.323387      0.163660      0.483883      0.160496      -.160496      0.647542      0.161408      0.321904      0.161413      0.225133E-02  0.566098E-03   0.00000      0.161413    
  0.217112      0.207084      0.323265      0.317424      0.160555      0.480134      0.162710      -.162710      0.640689      0.158445      0.321155      0.158449      0.211043E-02  0.530320E-03   0.00000      0.158449    
  0.224781      0.197623      0.322307      0.310861      0.157157      0.476012      0.165151      -.165151      0.633168      0.155181      0.320331      0.155184      0.197608E-02  0.496150E-03   0.00000      0.155184    
  0.232720      0.188368      0.321306      0.303854      0.153540      0.471621      0.167766      -.167766      0.625161      0.151694      0.319460      0.151697      0.184606E-02  0.463085E-03   0.00000      0.151697    
  0.240940      0.179460      0.320232      0.296097      0.149555      0.466775      0.170678      -.170678      0.616330      0.147831      0.318509      0.147834      0.172335E-02  0.431891E-03   0.00000      0.147834    
  0.249451      0.170676      0.319133      0.288044      0.145423      0.461753      0.173710      -.173710      0.607177      0.143820      0.317530      0.143822      0.160338E-02  0.401414E-03   0.00000      0.143822    
  0.258262      0.162257      0.317958      0.279114      0.140861      0.456211      0.177097      -.177097      0.597072      0.139369      0.316466      0.139372      0.149147E-02  0.373055E-03   0.00000      0.139372    
  0.267384      0.153898      0.316771      0.270036      0.136225      0.450581      0.180545      -.180545      0.586807      0.134844      0.315390      0.134846      0.138093E-02  0.345061E-03   0.00000      0.134846    
  0.276829      0.145924      0.315505      0.260000      0.131119      0.444387      0.184386      -.184386      0.575505      0.129839      0.314226      0.129841      0.127925E-02  0.319422E-03   0.00000      0.129841    
  0.286607      0.137956      0.314238      0.249949      0.126005      0.438183      0.188234      -.188234      0.564187      0.124827      0.313061      0.124828      0.117772E-02  0.293824E-03   0.00000      0.124828    
  0.296730      0.130402      0.312882      0.238927      0.120413      0.431396      0.192469      -.192469      0.551809      0.119327      0.311796      0.119328      0.108589E-02  0.270804E-03   0.00000      0.119328    
  0.307211      0.122848      0.311526      0.227904      0.114822      0.424609      0.196705      -.196705      0.539430      0.113828      0.310532      0.113829      0.994060E-03  0.247784E-03   0.00000      0.113829    
  0.318063      0.115664      0.310072      0.216156      0.108875      0.417354      0.201197      -.201197      0.526229      0.107964      0.309162      0.107965      0.910852E-03  0.227031E-03   0.00000      0.107965    
  0.329297      0.108523      0.308607      0.204325      0.102888      0.410045      0.205719      -.205719      0.512932      0.102059      0.307778      0.102060      0.828633E-03  0.206537E-03   0.00000      0.102060    
  0.340929      0.101709      0.307018      0.192052      0.966852E-01  0.402385      0.210333      -.210333      0.499070      0.959315E-01  0.306265      0.959322E-01  0.753739E-03  0.187936E-03   0.00000      0.959322E-01
  0.352971      0.949878E-01  0.305394      0.179652      0.904218E-01  0.394625      0.214973      -.214973      0.485047      0.897409E-01  0.304713      0.897414E-01  0.680929E-03  0.169873E-03   0.00000      0.897414E-01
  0.365438      0.885552E-01  0.303605      0.167077      0.840757E-01  0.386606      0.219530      -.219530      0.470682      0.834615E-01  0.302991      0.834620E-01  0.614177E-03  0.153345E-03   0.00000      0.834620E-01
  0.378346      0.822712E-01  0.301731      0.154411      0.776870E-01  0.378455      0.224044      -.224044      0.456142      0.771364E-01  0.301180      0.771368E-01  0.550547E-03  0.137609E-03   0.00000      0.771368E-01
  0.391710      0.762439E-01  0.299721      0.141743      0.713013E-01  0.370163      0.228420      -.228420      0.441464      0.708097E-01  0.299230      0.708100E-01  0.491556E-03  0.123000E-03   0.00000      0.708100E-01
  0.405546      0.704343E-01  0.297597      0.129073      0.649182E-01  0.361751      0.232678      -.232678      0.426670      0.644817E-01  0.297160      0.644820E-01  0.436497E-03  0.109347E-03   0.00000      0.644820E-01
  0.419871      0.647650E-01  0.295240      0.116562      0.586169E-01  0.353185      0.236623      -.236623      0.411802      0.582327E-01  0.294856      0.582329E-01  0.384247E-03  0.964116E-04   0.00000      0.582329E-01
  0.434701      0.593761E-01  0.292429      0.104394      0.524920E-01  0.344331      0.239937      -.239937      0.396823      0.521547E-01  0.292092      0.521548E-01  0.337335E-03  0.848228E-04   0.00000      0.521548E-01
  0.450056      0.542179E-01  0.289239      0.925866E-01  0.465504E-01  0.335275      0.242689      -.242689      0.381825      0.462561E-01  0.288945      0.462563E-01  0.294261E-03  0.741697E-04   0.00000      0.462563E-01
  0.465953      0.492933E-01  0.285594      0.812305E-01  0.408379E-01  0.325987      0.244756      -.244756      0.366825      0.405830E-01  0.285339      0.405831E-01  0.254902E-03  0.644193E-04   0.00000      0.405831E-01
  0.482411      0.446045E-01  0.281411      0.704152E-01  0.353989E-01  0.316428      0.246012      -.246012      0.351827      0.351798E-01  0.281192      0.351799E-01  0.219123E-03  0.555377E-04   0.00000      0.351799E-01
  0.499451      0.401533E-01  0.276598      0.602256E-01  0.302758E-01  0.306548      0.246323      -.246323      0.336824      0.300890E-01  0.276412      0.300891E-01  0.186781E-03  0.474896E-04   0.00000      0.300891E-01
  0.517092      0.359403E-01  0.271057      0.507394E-01  0.255073E-01  0.296289      0.245550      -.245550      0.321796      0.253495E-01  0.270899      0.253496E-01  0.157726E-03  0.402390E-04   0.00000      0.253496E-01
  0.535357      0.319661E-01  0.264684      0.420249E-01  0.211273E-01  0.285581      0.243556      -.243556      0.306708      0.209955E-01  0.264552      0.209956E-01  0.131800E-03  0.337493E-04   0.00000      0.209956E-01
  0.554266      0.282436E-01  0.257316      0.341861E-01  0.171880E-01  0.274314      0.240128      -.240128      0.291502      0.170790E-01  0.257207      0.170791E-01  0.108993E-03  0.280199E-04   0.00000      0.170791E-01
  0.573844      0.247612E-01  0.248889      0.272266E-01  0.136908E-01  0.262425      0.235199      -.235199      0.276116      0.136018E-01  0.248800      0.136018E-01  0.889884E-04  0.229760E-04   0.00000      0.136018E-01
  0.594113      0.215165E-01  0.239320      0.211593E-01  0.106420E-01  0.249837      0.228678      -.228678      0.260479      0.105704E-01  0.239248      0.105704E-01  0.715906E-04  0.185723E-04   0.00000      0.105704E-01
  0.615099      0.185090E-01  0.228533      0.159845E-01  0.804150E-02  0.236476      0.220491      -.220491      0.244517      0.798487E-02  0.228476      0.798488E-02  0.566253E-04  0.147686E-04   0.00000      0.798488E-02
  0.636825      0.157380E-01  0.216478      0.116811E-01  0.587869E-02  0.222280      0.210599      -.210599      0.228159      0.583478E-02  0.216434      0.583478E-02  0.439151E-04  0.115235E-04   0.00000      0.583478E-02
  0.659319      0.132031E-01  0.203140      0.820648E-02  0.413212E-02  0.207214      0.199007      -.199007      0.211346      0.409884E-02  0.203106      0.409884E-02  0.332795E-04  0.879484E-05   0.00000      0.409884E-02
  0.682607      0.109037E-01  0.188543      0.549746E-02  0.277000E-02  0.191270      0.185773      -.185773      0.194040      0.274546E-02  0.188518      0.274546E-02  0.245349E-04  0.653913E-05   0.00000      0.274546E-02
  0.706718      0.883664E-02  0.172857      0.344701E-02  0.173859E-02  0.174566      0.171119      -.171119      0.176304      0.172116E-02  0.172840      0.172116E-02  0.174334E-04  0.469327E-05   0.00000      0.172116E-02
  0.731681      0.697032E-02  0.156213      0.192819E-02  0.974184E-03  0.157167      0.155239      -.155239      0.158141      0.962503E-03  0.156201      0.962503E-03  0.116815E-04  0.318920E-05   0.00000      0.962503E-03
  0.757525      0.537199E-02  0.138453      0.100447E-02  0.508724E-03  0.138949      0.137945      -.137945      0.139458      0.501186E-03  0.138446      0.501186E-03  0.753869E-05  0.209633E-05   0.00000      0.501186E-03
  0.784282      0.400136E-02  0.120074      0.448395E-03  0.228079E-03  0.120294      0.119846      -.119846      0.120522      0.223551E-03  0.120069      0.223551E-03  0.452770E-05  0.129267E-05   0.00000      0.223551E-03
  0.811984      0.285230E-02  0.101371      0.152953E-03  0.785672E-04  0.101446      0.101293      -.101293      0.101524      0.761112E-04  0.101369      0.761112E-04  0.245602E-05  0.730688E-06   0.00000      0.761112E-04
  0.840665      0.191695E-02  0.826722E-01  0.243122E-04  0.131117E-04  0.826834E-01  0.826591E-01  -.826591E-01  0.826966E-01  0.119740E-04  0.826711E-01  0.119740E-04  0.113777E-05  0.364203E-06   0.00000      0.119740E-04
  0.870359      0.118497E-02  0.643116E-01  -.130156E-04  -.618837E-05  0.643048E-01  0.643178E-01  -.643178E-01  0.642986E-01  -.658202E-05  0.643112E-01  -.658202E-05  0.393647E-06  0.148453E-06   0.00000      -.658202E-05
  0.901102      0.643491E-03  0.466063E-01  -.123624E-04  -.614767E-05  0.466001E-01  0.466125E-01  -.466125E-01  0.465940E-01  -.620164E-05  0.466063E-01  -.620164E-05  0.539717E-07  0.409112E-07   0.00000      -.620164E-05
  0.932930      0.277242E-03  0.298238E-01  -.438990E-05  -.223390E-05  0.298217E-01  0.298260E-01  -.298260E-01  0.298194E-01  -.219608E-05  0.298238E-01  -.219608E-05  -.378268E-07  0.225129E-08   0.00000      -.219608E-05
  0.965883      0.690669E-04  0.141312E-01  -.477835E-06  -.257999E-06  0.141310E-01  0.141315E-01  -.141315E-01  0.141307E-01  -.237752E-06  0.141312E-01  -.237752E-06  -.202476E-07  -.233115E-08   0.00000      -.237752E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
