   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.266945      0.325271      0.356418      0.178209      0.503480      0.147062      -.147062      0.681689      0.178209      0.325271      0.178209       0.00000       0.00000       0.00000      0.178209    
  0.124588      0.241056      0.327537      0.360693      0.180347      0.507884      0.147191      -.147191      0.688231      0.180347      0.327537      0.180347       0.00000       0.00000       0.00000      0.180347    
  0.128989      0.215970      0.329751      0.364816      0.182408      0.512159      0.147343      -.147343      0.694567      0.182408      0.329751      0.182408       0.00000       0.00000       0.00000      0.182408    
  0.133545      0.192594      0.331853      0.368615      0.184308      0.516160      0.147545      -.147545      0.700468      0.184308      0.331853      0.184308       0.00000       0.00000       0.00000      0.184308    
  0.138262      0.169762      0.333918      0.372293      0.186147      0.520064      0.147771      -.147771      0.706211      0.186147      0.333918      0.186147       0.00000       0.00000       0.00000      0.186147    
  0.143146      0.149088      0.335838      0.375491      0.187746      0.523584      0.148093      -.148093      0.711329      0.187746      0.335838      0.187746       0.00000       0.00000       0.00000      0.187746    
  0.148202      0.128648      0.337743      0.378628      0.189314      0.527057      0.148429      -.148429      0.716371      0.189314      0.337743      0.189314       0.00000       0.00000       0.00000      0.189314    
  0.153437      0.110803      0.339470      0.381086      0.190543      0.530013      0.148927      -.148927      0.720556      0.190543      0.339470      0.190543       0.00000       0.00000       0.00000      0.190543    
  0.158857      0.929584E-01  0.341197      0.383544      0.191772      0.532968      0.149425      -.149425      0.724740      0.191772      0.341197      0.191772       0.00000       0.00000       0.00000      0.191772    
  0.164468      0.778937E-01  0.342729      0.385145      0.192573      0.535301      0.150156      -.150156      0.727874      0.192573      0.342729      0.192573       0.00000       0.00000       0.00000      0.192573    
  0.170277      0.629328E-01  0.344254      0.386714      0.193357      0.537611      0.150897      -.150897      0.730968      0.193357      0.344254      0.193357       0.00000       0.00000       0.00000      0.193357    
  0.176291      0.503889E-01  0.345606      0.387400      0.193700      0.539306      0.151906      -.151906      0.733006      0.193700      0.345606      0.193700       0.00000       0.00000       0.00000      0.193700    
  0.182518      0.382868E-01  0.346927      0.387924      0.193962      0.540889      0.152965      -.152965      0.734851      0.193962      0.346927      0.193962       0.00000       0.00000       0.00000      0.193962    
  0.188965      0.281833E-01  0.348104      0.387571      0.193786      0.541890      0.154318      -.154318      0.735675      0.193786      0.348104      0.193786       0.00000       0.00000       0.00000      0.193786    
  0.195640      0.188306E-01  0.349226      0.386890      0.193445      0.542671      0.155781      -.155781      0.736116      0.193445      0.349226      0.193445       0.00000       0.00000       0.00000      0.193445    
  0.202550      0.110328E-01  0.350236      0.385378      0.192689      0.542925      0.157547      -.157547      0.735614      0.192689      0.350236      0.192689       0.00000       0.00000       0.00000      0.192689    
  0.209705      0.423609E-02  0.351175      0.383332      0.191666      0.542841      0.159509      -.159509      0.734507      0.191666      0.351175      0.191666       0.00000       0.00000       0.00000      0.191666    
  0.217112      -.144156E-02  0.352036      0.380545      0.190273      0.542308      0.161763      -.161763      0.732581      0.190273      0.352036      0.190273       0.00000       0.00000       0.00000      0.190273    
  0.224781      -.595344E-02  0.352816      0.376986      0.188493      0.541309      0.164323      -.164323      0.729802      0.188493      0.352816      0.188493       0.00000       0.00000       0.00000      0.188493    
  0.232720      -.974191E-02  0.353552      0.372818      0.186409      0.539961      0.167143      -.167143      0.726369      0.186409      0.353552      0.186409       0.00000       0.00000       0.00000      0.186409    
  0.240940      -.123051E-01  0.354212      0.367617      0.183808      0.538020      0.170404      -.170404      0.721828      0.183808      0.354212      0.183808       0.00000       0.00000       0.00000      0.183808    
  0.249451      -.144725E-01  0.354854      0.361976      0.180988      0.535842      0.173867      -.173867      0.716830      0.180988      0.354854      0.180988       0.00000       0.00000       0.00000      0.180988    
  0.258262      -.154692E-01  0.355445      0.355034      0.177517      0.532962      0.177928      -.177928      0.710479      0.177517      0.355445      0.177517       0.00000       0.00000       0.00000      0.177517    
  0.267384      -.163100E-01  0.356034      0.347852      0.173926      0.529960      0.182108      -.182108      0.703886      0.173926      0.356034      0.173926       0.00000       0.00000       0.00000      0.173926    
  0.276829      -.161443E-01  0.356615      0.339117      0.169559      0.526173      0.187056      -.187056      0.695732      0.169559      0.356615      0.169559       0.00000       0.00000       0.00000      0.169559    
  0.286607      -.159667E-01  0.357197      0.330355      0.165177      0.522374      0.192019      -.192019      0.687551      0.165177      0.357197      0.165177       0.00000       0.00000       0.00000      0.165177    
  0.296730      -.150364E-01  0.357836      0.319835      0.159918      0.517754      0.197919      -.197919      0.677671      0.159918      0.357836      0.159918       0.00000       0.00000       0.00000      0.159918    
  0.307211      -.141061E-01  0.358476      0.309315      0.154658      0.513133      0.203818      -.203818      0.667791      0.154658      0.358476      0.154658       0.00000       0.00000       0.00000      0.154658    
  0.318063      -.128157E-01  0.359227      0.297272      0.148636      0.507863      0.210590      -.210590      0.656499      0.148636      0.359227      0.148636       0.00000       0.00000       0.00000      0.148636    
  0.329297      -.114839E-01  0.359990      0.285054      0.142527      0.502517      0.217463      -.217463      0.645045      0.142527      0.359990      0.142527       0.00000       0.00000       0.00000      0.142527    
  0.340929      -.100750E-01  0.360891      0.271654      0.135827      0.496718      0.225064      -.225064      0.632545      0.135827      0.360891      0.135827       0.00000       0.00000       0.00000      0.135827    
  0.352971      -.864408E-02  0.361830      0.257918      0.128959      0.490789      0.232871      -.232871      0.619748      0.128959      0.361830      0.128959       0.00000       0.00000       0.00000      0.128959    
  0.365438      -.729485E-02  0.362895      0.243371      0.121685      0.484580      0.241209      -.241209      0.606266      0.121685      0.362895      0.121685       0.00000       0.00000       0.00000      0.121685    
  0.378346      -.598771E-02  0.364024      0.228406      0.114203      0.478227      0.249822      -.249822      0.592430      0.114203      0.364024      0.114203       0.00000       0.00000       0.00000      0.114203    
  0.391710      -.482030E-02  0.365229      0.212994      0.106497      0.471727      0.258732      -.258732      0.578224      0.106497      0.365229      0.106497       0.00000       0.00000       0.00000      0.106497    
  0.405546      -.377132E-02  0.366498      0.197205      0.986027E-01  0.465101      0.267896      -.267896      0.563704      0.986027E-01  0.366498      0.986027E-01   0.00000       0.00000       0.00000      0.986027E-01
  0.419871      -.281978E-02  0.367774      0.181289      0.906447E-01  0.458419      0.277130      -.277130      0.549064      0.906447E-01  0.367774      0.906447E-01   0.00000       0.00000       0.00000      0.906447E-01
  0.434701      -.205744E-02  0.369034      0.165198      0.825990E-01  0.451633      0.286435      -.286435      0.534232      0.825990E-01  0.369034      0.825990E-01   0.00000       0.00000       0.00000      0.825990E-01
  0.450056      -.143765E-02  0.370200      0.149151      0.745756E-01  0.444776      0.295624      -.295624      0.519351      0.745756E-01  0.370200      0.745756E-01   0.00000       0.00000       0.00000      0.745756E-01
  0.465953      -.951151E-03  0.371187      0.133293      0.666464E-01  0.437833      0.304540      -.304540      0.504480      0.666464E-01  0.371187      0.666464E-01   0.00000       0.00000       0.00000      0.666464E-01
  0.482411      -.584411E-03  0.371886      0.117773      0.588864E-01  0.430773      0.313000      -.313000      0.489659      0.588864E-01  0.371886      0.588864E-01   0.00000       0.00000       0.00000      0.588864E-01
  0.499451      -.321018E-03  0.372167      0.102744      0.513721E-01  0.423539      0.320795      -.320795      0.474911      0.513721E-01  0.372167      0.513721E-01   0.00000       0.00000       0.00000      0.513721E-01
  0.517092      -.143054E-03  0.371868      0.883602E-01  0.441801E-01  0.416048      0.327688      -.327688      0.460228      0.441801E-01  0.371868      0.441801E-01   0.00000       0.00000       0.00000      0.441801E-01
  0.535357      -.323921E-04  0.370803      0.747700E-01  0.373850E-01  0.408188      0.333418      -.333418      0.445573      0.373850E-01  0.370803      0.373850E-01   0.00000       0.00000       0.00000      0.373850E-01
  0.554266      0.263504E-04  0.368688      0.621727E-01  0.310864E-01  0.399774      0.337601      -.337601      0.430861      0.310864E-01  0.368688      0.310864E-01   0.00000       0.00000       0.00000      0.310864E-01
  0.573844      0.516232E-04  0.365307      0.506577E-01  0.253288E-01  0.390636      0.339979      -.339979      0.415965      0.253288E-01  0.365307      0.253288E-01   0.00000       0.00000       0.00000      0.253288E-01
  0.594113      0.561094E-04  0.360405      0.403182E-01  0.201591E-01  0.380564      0.340246      -.340246      0.400723      0.201591E-01  0.360405      0.201591E-01   0.00000       0.00000       0.00000      0.201591E-01
  0.615099      0.492779E-04  0.353706      0.312283E-01  0.156141E-01  0.369320      0.338092      -.338092      0.384934      0.156141E-01  0.353706      0.156141E-01   0.00000       0.00000       0.00000      0.156141E-01
  0.636825      0.378478E-04  0.344937      0.234293E-01  0.117147E-01  0.356651      0.333222      -.333222      0.368366      0.117147E-01  0.344937      0.117147E-01   0.00000       0.00000       0.00000      0.117147E-01
  0.659319      0.260789E-04  0.333845      0.169256E-01  0.846282E-02  0.342308      0.325382      -.325382      0.350771      0.846282E-02  0.333845      0.846282E-02   0.00000       0.00000       0.00000      0.846282E-02
  0.682607      0.162276E-04  0.320217      0.116815E-01  0.584076E-02  0.326058      0.314377      -.314377      0.331899      0.584076E-02  0.320217      0.584076E-02   0.00000       0.00000       0.00000      0.584076E-02
  0.706718      0.908726E-05  0.303905      0.762048E-02  0.381024E-02  0.307715      0.300095      -.300095      0.311525      0.381024E-02  0.303905      0.381024E-02   0.00000       0.00000       0.00000      0.381024E-02
  0.731681      0.424685E-05  0.285227      0.449812E-02  0.224906E-02  0.287476      0.282978      -.282978      0.289725      0.224906E-02  0.285227      0.224906E-02   0.00000       0.00000       0.00000      0.224906E-02
  0.757525      0.181401E-05  0.263407      0.246177E-02  0.123088E-02  0.264638      0.262176      -.262176      0.265869      0.123088E-02  0.263407      0.123088E-02   0.00000       0.00000       0.00000      0.123088E-02
  0.784282      0.657159E-06  0.239039      0.117227E-02  0.586135E-03  0.239625      0.238453      -.238453      0.240211      0.586135E-03  0.239039      0.586135E-03   0.00000       0.00000       0.00000      0.586135E-03
  0.811984      0.192795E-06  0.212424      0.444079E-03  0.222040E-03  0.212646      0.212202      -.212202      0.212869      0.222040E-03  0.212424      0.222040E-03   0.00000       0.00000       0.00000      0.222040E-03
  0.840665      0.426247E-07  0.183956      0.994251E-04  0.497126E-04  0.184006      0.183906      -.183906      0.184055      0.497126E-04  0.183956      0.497126E-04   0.00000       0.00000       0.00000      0.497126E-04
  0.870359      0.626987E-08  0.154065      -.178279E-04  -.891394E-05  0.154056      0.154074      -.154074      0.154047      -.891394E-05  0.154065      -.891394E-05   0.00000       0.00000       0.00000      -.891394E-05
  0.901102      0.470501E-09  0.123103      -.288242E-04  -.144121E-04  0.123088      0.123117      -.123117      0.123074      -.144121E-04  0.123103      -.144121E-04   0.00000       0.00000       0.00000      -.144121E-04
  0.932930      -.742713E-12  0.910672E-01  -.116474E-04  -.582372E-05  0.910613E-01  0.910730E-01  -.910730E-01  0.910555E-01  -.582372E-05  0.910672E-01  -.582372E-05   0.00000       0.00000       0.00000      -.582372E-05
  0.965883      -.457375E-11  0.566469E-01  -.128508E-05  -.642539E-06  0.566462E-01  0.566475E-01  -.566475E-01  0.566456E-01  -.642539E-06  0.566469E-01  -.642539E-06   0.00000       0.00000       0.00000      -.642539E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
