   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.258006      0.331963      0.340602      0.172793      0.499772      0.159170      -.159170      0.672565      0.169936      0.329106      0.169943      0.285731E-02  0.722756E-03   0.00000      0.169943    
  0.188965      0.246970      0.331301      0.336170      0.170434      0.497037      0.160867      -.160867      0.667471      0.167741      0.328608      0.167747      0.269334E-02  0.681319E-03   0.00000      0.167747    
  0.195640      0.236177      0.330600      0.331463      0.167942      0.494121      0.162658      -.162658      0.662064      0.165408      0.328067      0.165414      0.253386E-02  0.640874E-03   0.00000      0.165414    
  0.202550      0.225849      0.329817      0.326110      0.165134      0.490793      0.164683      -.164683      0.655927      0.162751      0.327434      0.162756      0.238311E-02  0.602470E-03   0.00000      0.162756    
  0.209705      0.215820      0.328981      0.320340      0.162123      0.487198      0.166859      -.166859      0.649321      0.159885      0.326744      0.159889      0.223797E-02  0.565379E-03   0.00000      0.159889    
  0.217112      0.206112      0.328085      0.314030      0.158847      0.483268      0.169238      -.169238      0.642115      0.156748      0.325986      0.156752      0.209903E-02  0.529818E-03   0.00000      0.156752    
  0.224781      0.196739      0.327124      0.307158      0.155296      0.478986      0.171829      -.171829      0.634282      0.153329      0.325158      0.153333      0.196654E-02  0.495851E-03   0.00000      0.153333    
  0.232720      0.187574      0.326122      0.299873      0.151541      0.474454      0.174581      -.174581      0.625995      0.149703      0.324284      0.149706      0.183828E-02  0.462975E-03   0.00000      0.149706    
  0.240940      0.178764      0.325050      0.291888      0.147444      0.469494      0.177606      -.177606      0.616938      0.145726      0.323333      0.145729      0.171717E-02  0.431948E-03   0.00000      0.145729    
  0.249451      0.170077      0.323952      0.283628      0.143211      0.464369      0.180741      -.180741      0.607580      0.141612      0.322353      0.141614      0.159871E-02  0.401627E-03   0.00000      0.141614    
  0.258262      0.161756      0.322778      0.274555      0.138578      0.458755      0.184200      -.184200      0.597333      0.137090      0.321290      0.137092      0.148809E-02  0.373394E-03   0.00000      0.137092    
  0.267384      0.153494      0.321591      0.265345      0.133878      0.453059      0.187714      -.187714      0.586937      0.132499      0.320212      0.132501      0.137879E-02  0.345519E-03   0.00000      0.132501    
  0.276829      0.145611      0.320322      0.255251      0.128743      0.446830      0.191579      -.191579      0.575573      0.127465      0.319044      0.127467      0.127806E-02  0.319963E-03   0.00000      0.127467    
  0.286607      0.137735      0.319050      0.245144      0.123601      0.440593      0.195449      -.195449      0.564194      0.122424      0.317873      0.122425      0.117748E-02  0.294447E-03   0.00000      0.122425    
  0.296730      0.130260      0.317679      0.234145      0.118023      0.433802      0.199657      -.199657      0.551825      0.116936      0.316593      0.116938      0.108630E-02  0.271471E-03   0.00000      0.116938    
  0.307211      0.122785      0.316308      0.223147      0.112444      0.427011      0.203864      -.203864      0.539455      0.111449      0.315313      0.111450      0.995120E-03  0.248496E-03   0.00000      0.111450    
  0.318063      0.115666      0.314823      0.211492      0.106544      0.419771      0.208279      -.208279      0.526315      0.105632      0.313911      0.105633      0.912315E-03  0.227755E-03   0.00000      0.105633    
  0.329297      0.108588      0.313325      0.199761      0.100607      0.412479      0.212718      -.212718      0.513087      0.997766E-01  0.312495      0.997774E-01  0.830473E-03  0.207272E-03   0.00000      0.997774E-01
  0.340929      0.101823      0.311686      0.187640      0.944809E-01  0.404844      0.217205      -.217205      0.499325      0.937251E-01  0.310930      0.937258E-01  0.755783E-03  0.188660E-03   0.00000      0.937258E-01
  0.352971      0.951475E-01  0.310006      0.175407      0.883009E-01  0.397112      0.221705      -.221705      0.485413      0.876178E-01  0.309323      0.876183E-01  0.683130E-03  0.170581E-03   0.00000      0.876183E-01
  0.365438      0.887481E-01  0.308142      0.163032      0.820554E-01  0.389119      0.226086      -.226086      0.471174      0.814390E-01  0.307525      0.814395E-01  0.616429E-03  0.154025E-03   0.00000      0.814395E-01
  0.378346      0.824913E-01  0.306183      0.150586      0.757763E-01  0.380992      0.230407      -.230407      0.456768      0.752235E-01  0.305630      0.752238E-01  0.552795E-03  0.138255E-03   0.00000      0.752238E-01
  0.391710      0.764873E-01  0.304074      0.138157      0.695101E-01  0.372720      0.234563      -.234563      0.442230      0.690163E-01  0.303580      0.690166E-01  0.493793E-03  0.123617E-03   0.00000      0.690166E-01
  0.405546      0.706974E-01  0.301837      0.125743      0.632550E-01  0.364325      0.238582      -.238582      0.427580      0.628163E-01  0.301398      0.628165E-01  0.438715E-03  0.109939E-03   0.00000      0.628165E-01
  0.419871      0.650396E-01  0.299355      0.113495      0.570851E-01  0.355765      0.242270      -.242270      0.412850      0.566987E-01  0.298969      0.566989E-01  0.386384E-03  0.969679E-04   0.00000      0.566989E-01
  0.434701      0.596491E-01  0.296395      0.101601      0.510970E-01  0.346899      0.245298      -.245298      0.397996      0.507577E-01  0.296056      0.507578E-01  0.339299E-03  0.853279E-04   0.00000      0.507578E-01
  0.450056      0.544844E-01  0.293040      0.900694E-01  0.452934E-01  0.337816      0.247747      -.247747      0.383110      0.449973E-01  0.292744      0.449974E-01  0.296043E-03  0.746240E-04   0.00000      0.449974E-01
  0.465953      0.495493E-01  0.289215      0.789879E-01  0.397180E-01  0.328485      0.249497      -.249497      0.368203      0.394615E-01  0.288959      0.394616E-01  0.256498E-03  0.648242E-04   0.00000      0.394616E-01
  0.482411      0.448470E-01  0.284839      0.684415E-01  0.344133E-01  0.318867      0.250425      -.250425      0.353280      0.341928E-01  0.284618      0.341928E-01  0.220536E-03  0.558951E-04   0.00000      0.341928E-01
  0.499451      0.403799E-01  0.279819      0.585112E-01  0.294197E-01  0.308911      0.250400      -.250400      0.338330      0.292317E-01  0.279631      0.292317E-01  0.188018E-03  0.478023E-04   0.00000      0.292317E-01
  0.517092      0.361495E-01  0.274061      0.492714E-01  0.247742E-01  0.298558      0.249287      -.249287      0.323333      0.246154E-01  0.273902      0.246154E-01  0.158797E-03  0.405102E-04   0.00000      0.246154E-01
  0.535357      0.321570E-01  0.267463      0.407874E-01  0.205094E-01  0.287741      0.246954      -.246954      0.308251      0.203767E-01  0.267331      0.203767E-01  0.132718E-03  0.339822E-04   0.00000      0.203767E-01
  0.554266      0.284159E-01  0.259866      0.331597E-01  0.166755E-01  0.276350      0.243191      -.243191      0.293026      0.165657E-01  0.259756      0.165658E-01  0.109773E-03  0.282183E-04   0.00000      0.165658E-01
  0.573844      0.249152E-01  0.251208      0.263907E-01  0.132734E-01  0.264325      0.237934      -.237934      0.277598      0.131838E-01  0.251118      0.131838E-01  0.896446E-04  0.231435E-04   0.00000      0.131838E-01
  0.594113      0.216528E-01  0.241408      0.204923E-01  0.103090E-01  0.251592      0.231099      -.231099      0.261901      0.102368E-01  0.241336      0.102368E-01  0.721370E-04  0.187123E-04   0.00000      0.102368E-01
  0.615099      0.186285E-01  0.230396      0.154644E-01  0.778183E-02  0.238079      0.222615      -.222615      0.245861      0.772475E-02  0.230339      0.772476E-02  0.570753E-04  0.148844E-04   0.00000      0.772476E-02
  0.636825      0.158419E-01  0.218126      0.112859E-01  0.568142E-02  0.223730      0.212444      -.212444      0.229411      0.563714E-02  0.218081      0.563715E-02  0.442813E-04  0.116182E-04   0.00000      0.563715E-02
  0.659319      0.132927E-01  0.204583      0.791508E-02  0.398668E-02  0.208511      0.200596      -.200596      0.212498      0.395310E-02  0.204549      0.395310E-02  0.335733E-04  0.887117E-05   0.00000      0.395310E-02
  0.682607      0.109803E-01  0.189796      0.528994E-02  0.266644E-02  0.192420      0.187130      -.187130      0.195086      0.264167E-02  0.189772      0.264167E-02  0.247668E-04  0.659969E-05   0.00000      0.264167E-02
  0.706718      0.890379E-02  0.173944      0.330597E-02  0.166824E-02  0.175582      0.172276      -.172276      0.177250      0.165061E-02  0.173927      0.165061E-02  0.176226E-04  0.474290E-05   0.00000      0.165061E-02
  0.731681      0.702855E-02  0.157151      0.183917E-02  0.929804E-03  0.158060      0.156221      -.156221      0.158990      0.917973E-03  0.157139      0.917973E-03  0.118314E-04  0.322877E-05   0.00000      0.917973E-03
  0.757525      0.542089E-02  0.139266      0.950506E-03  0.481839E-03  0.139735      0.138784      -.138784      0.140216      0.474190E-03  0.139258      0.474190E-03  0.764877E-05  0.212565E-05   0.00000      0.474190E-03
  0.784282      0.404196E-02  0.120788      0.418232E-03  0.213064E-03  0.120993      0.120575      -.120575      0.121206      0.208459E-03  0.120783      0.208459E-03  0.460466E-05  0.131346E-05   0.00000      0.208459E-03
  0.811984      0.288545E-02  0.102015      0.137820E-03  0.710438E-04  0.102082      0.101944      -.101944      0.102153      0.685378E-04  0.102013      0.685378E-04  0.250604E-05  0.744493E-06   0.00000      0.685378E-04
  0.840665      0.194329E-02  0.832750E-01  0.177815E-04  0.987126E-05  0.832829E-01  0.832652E-01  -.832652E-01  0.832928E-01  0.870451E-05  0.832739E-01  0.870452E-05  0.116674E-05  0.372511E-06   0.00000      0.870452E-05
  0.870359      0.120496E-02  0.649003E-01  -.152665E-04  -.730229E-05  0.648924E-01  0.649076E-01  -.649076E-01  0.648851E-01  -.770960E-05  0.648999E-01  -.770960E-05  0.407302E-06  0.152700E-06   0.00000      -.770960E-05
  0.901102      0.657416E-03  0.471994E-01  -.128966E-04  -.641163E-05  0.471929E-01  0.472058E-01  -.472058E-01  0.471865E-01  -.646954E-05  0.471994E-01  -.646954E-05  0.579145E-07  0.424937E-07   0.00000      -.646954E-05
  0.932930      0.285360E-03  0.304145E-01  -.444955E-05  -.226434E-05  0.304123E-01  0.304168E-01  -.304168E-01  0.304101E-01  -.222601E-05  0.304145E-01  -.222601E-05  -.383256E-07  0.247684E-08   0.00000      -.222601E-05
  0.965883      0.719763E-04  0.146320E-01  -.478391E-06  -.259063E-06  0.146318E-01  0.146323E-01  -.146323E-01  0.146315E-01  -.237984E-06  0.146320E-01  -.237984E-06  -.210790E-07  -.242226E-08   0.00000      -.237984E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
