   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.238115E-01  0.340769      0.391851      0.195925      0.536695      0.144844      -.144844      0.732620      0.195925      0.340769      0.195925       0.00000       0.00000       0.00000      0.195925    
  0.138262      0.123312E-01  0.342547      0.395357      0.197678      0.540225      0.144869      -.144869      0.737903      0.197678      0.342547      0.197678       0.00000       0.00000       0.00000      0.197678    
  0.143146      0.270792E-02  0.344178      0.398390      0.199195      0.543373      0.144983      -.144983      0.742568      0.199195      0.344178      0.199195       0.00000       0.00000       0.00000      0.199195    
  0.148202      -.672941E-02  0.345793      0.401363      0.200681      0.546474      0.145112      -.145112      0.747156      0.200681      0.345793      0.200681       0.00000       0.00000       0.00000      0.200681    
  0.153437      -.141013E-01  0.347231      0.403669      0.201834      0.549065      0.145397      -.145397      0.750900      0.201834      0.347231      0.201834       0.00000       0.00000       0.00000      0.201834    
  0.158857      -.214733E-01  0.348669      0.405975      0.202987      0.551656      0.145682      -.145682      0.754644      0.202987      0.348669      0.202987       0.00000       0.00000       0.00000      0.202987    
  0.164468      -.267950E-01  0.349917      0.407438      0.203719      0.553636      0.146198      -.146198      0.757356      0.203719      0.349917      0.203719       0.00000       0.00000       0.00000      0.203719    
  0.170277      -.320402E-01  0.351158      0.408871      0.204435      0.555593      0.146723      -.146723      0.760029      0.204435      0.351158      0.204435       0.00000       0.00000       0.00000      0.204435    
  0.176291      -.356359E-01  0.352234      0.409432      0.204716      0.556950      0.147518      -.147518      0.761666      0.204716      0.352234      0.204716       0.00000       0.00000       0.00000      0.204716    
  0.182518      -.389302E-01  0.353280      0.409835      0.204918      0.558197      0.148362      -.148362      0.763115      0.204918      0.353280      0.204918       0.00000       0.00000       0.00000      0.204918    
  0.188965      -.409684E-01  0.354190      0.409372      0.204686      0.558876      0.149504      -.149504      0.763562      0.204686      0.354190      0.204686       0.00000       0.00000       0.00000      0.204686    
  0.195640      -.425347E-01  0.355050      0.408584      0.204292      0.559342      0.150758      -.150758      0.763634      0.204292      0.355050      0.204292       0.00000       0.00000       0.00000      0.204292    
  0.202550      -.432102E-01  0.355808      0.406974      0.203487      0.559295      0.152322      -.152322      0.762782      0.203487      0.355808      0.203487       0.00000       0.00000       0.00000      0.203487    
  0.209705      -.433123E-01  0.356501      0.404833      0.202417      0.558918      0.154085      -.154085      0.761335      0.202417      0.356501      0.202417       0.00000       0.00000       0.00000      0.202417    
  0.217112      -.428412E-01  0.357127      0.401955      0.200977      0.558104      0.156150      -.156150      0.759082      0.200977      0.357127      0.200977       0.00000       0.00000       0.00000      0.200977    
  0.224781      -.417729E-01  0.357682      0.398308      0.199154      0.556836      0.158529      -.158529      0.755990      0.199154      0.357682      0.199154       0.00000       0.00000       0.00000      0.199154    
  0.232720      -.403855E-01  0.358202      0.394049      0.197025      0.555227      0.161177      -.161177      0.752251      0.197025      0.358202      0.197025       0.00000       0.00000       0.00000      0.197025    
  0.240940      -.384575E-01  0.358661      0.388756      0.194378      0.553039      0.164283      -.164283      0.747417      0.194378      0.358661      0.194378       0.00000       0.00000       0.00000      0.194378    
  0.249451      -.363908E-01  0.359108      0.383019      0.191510      0.550618      0.167599      -.167599      0.742127      0.191510      0.359108      0.191510       0.00000       0.00000       0.00000      0.191510    
  0.258262      -.339138E-01  0.359523      0.375969      0.187984      0.547507      0.171538      -.171538      0.735491      0.187984      0.359523      0.187984       0.00000       0.00000       0.00000      0.187984    
  0.267384      -.314025E-01  0.359939      0.368673      0.184337      0.544276      0.175603      -.175603      0.728613      0.184337      0.359939      0.184337       0.00000       0.00000       0.00000      0.184337    
  0.276829      -.286699E-01  0.360372      0.359795      0.179898      0.540269      0.180474      -.180474      0.720167      0.179898      0.360372      0.179898       0.00000       0.00000       0.00000      0.179898    
  0.286607      -.259373E-01  0.360805      0.350889      0.175444      0.536249      0.185361      -.185361      0.711694      0.175444      0.360805      0.175444       0.00000       0.00000       0.00000      0.175444    
  0.296730      -.232075E-01  0.361323      0.340170      0.170085      0.531408      0.191237      -.191237      0.701493      0.170085      0.361323      0.170085       0.00000       0.00000       0.00000      0.170085    
  0.307211      -.204776E-01  0.361840      0.329452      0.164726      0.526566      0.197114      -.197114      0.691292      0.164726      0.361840      0.164726       0.00000       0.00000       0.00000      0.164726    
  0.318063      -.179365E-01  0.362493      0.317138      0.158569      0.521062      0.203924      -.203924      0.679631      0.158569      0.362493      0.158569       0.00000       0.00000       0.00000      0.158569    
  0.329297      -.154171E-01  0.363161      0.304641      0.152321      0.515482      0.210841      -.210841      0.667802      0.152321      0.363161      0.152321       0.00000       0.00000       0.00000      0.152321    
  0.340929      -.131752E-01  0.363986      0.290881      0.145440      0.509426      0.218545      -.218545      0.654867      0.145440      0.363986      0.145440       0.00000       0.00000       0.00000      0.145440    
  0.352971      -.110122E-01  0.364855      0.276761      0.138380      0.503235      0.226475      -.226475      0.641616      0.138380      0.364855      0.138380       0.00000       0.00000       0.00000      0.138380    
  0.365438      -.913689E-02  0.365866      0.261745      0.130872      0.496739      0.234994      -.234994      0.627611      0.130872      0.365866      0.130872       0.00000       0.00000       0.00000      0.130872    
  0.378346      -.740979E-02  0.366951      0.246267      0.123133      0.490084      0.243817      -.243817      0.613217      0.123133      0.366951      0.123133       0.00000       0.00000       0.00000      0.123133    
  0.391710      -.592686E-02  0.368124      0.230263      0.115131      0.483255      0.252992      -.252992      0.598387      0.115131      0.368124      0.115131       0.00000       0.00000       0.00000      0.115131    
  0.405546      -.465085E-02  0.369372      0.213814      0.106907      0.476280      0.262465      -.262465      0.583187      0.106907      0.369372      0.106907       0.00000       0.00000       0.00000      0.106907    
  0.419871      -.350913E-02  0.370637      0.197189      0.985945E-01  0.469231      0.272042      -.272042      0.567826      0.985945E-01  0.370637      0.985945E-01   0.00000       0.00000       0.00000      0.985945E-01
  0.434701      -.261984E-02  0.371902      0.180294      0.901469E-01  0.462049      0.281755      -.281755      0.552196      0.901469E-01  0.371902      0.901469E-01   0.00000       0.00000       0.00000      0.901469E-01
  0.450056      -.190295E-02  0.373087      0.163372      0.816860E-01  0.454773      0.291401      -.291401      0.536459      0.816860E-01  0.373087      0.816860E-01   0.00000       0.00000       0.00000      0.816860E-01
  0.465953      -.133950E-02  0.374109      0.146571      0.732855E-01  0.447395      0.300824      -.300824      0.520681      0.732855E-01  0.374109      0.732855E-01   0.00000       0.00000       0.00000      0.732855E-01
  0.482411      -.909083E-03  0.374862      0.130047      0.650235E-01  0.439886      0.309839      -.309839      0.504909      0.650235E-01  0.374862      0.650235E-01   0.00000       0.00000       0.00000      0.650235E-01
  0.499451      -.590747E-03  0.375215      0.113962      0.569809E-01  0.432196      0.318234      -.318234      0.489176      0.569809E-01  0.375215      0.569809E-01   0.00000       0.00000       0.00000      0.569809E-01
  0.517092      -.363965E-03  0.375010      0.984800E-01  0.492400E-01  0.424250      0.325770      -.325770      0.473490      0.492400E-01  0.375010      0.492400E-01   0.00000       0.00000       0.00000      0.492400E-01
  0.535357      -.209413E-03  0.374063      0.837646E-01  0.418823E-01  0.415945      0.332180      -.332180      0.457827      0.418823E-01  0.374063      0.418823E-01   0.00000       0.00000       0.00000      0.418823E-01
  0.554266      -.111720E-03  0.372093      0.700322E-01  0.350161E-01  0.407109      0.337077      -.337077      0.442125      0.350161E-01  0.372093      0.350161E-01   0.00000       0.00000       0.00000      0.350161E-01
  0.573844      -.524855E-04  0.368885      0.573932E-01  0.286966E-01  0.397582      0.340189      -.340189      0.426278      0.286966E-01  0.368885      0.286966E-01   0.00000       0.00000       0.00000      0.286966E-01
  0.594113      -.193173E-04  0.364183      0.459623E-01  0.229812E-01  0.387164      0.341202      -.341202      0.410145      0.229812E-01  0.364183      0.229812E-01   0.00000       0.00000       0.00000      0.229812E-01
  0.615099      -.290074E-05  0.357709      0.358352E-01  0.179176E-01  0.375627      0.339792      -.339792      0.393545      0.179176E-01  0.357709      0.179176E-01   0.00000       0.00000       0.00000      0.179176E-01
  0.636825      0.362429E-05  0.349189      0.270747E-01  0.135374E-01  0.362726      0.335652      -.335652      0.376264      0.135374E-01  0.349189      0.135374E-01   0.00000       0.00000       0.00000      0.135374E-01
  0.659319      0.497307E-05  0.338363      0.197049E-01  0.985246E-02  0.348215      0.328510      -.328510      0.358067      0.985246E-02  0.338363      0.985246E-02   0.00000       0.00000       0.00000      0.985246E-02
  0.682607      0.411377E-05  0.325008      0.137065E-01  0.685323E-02  0.331861      0.318155      -.318155      0.338714      0.685323E-02  0.325008      0.685323E-02   0.00000       0.00000       0.00000      0.685323E-02
  0.706718      0.269988E-05  0.308963      0.901438E-02  0.450719E-02  0.313470      0.304456      -.304456      0.317978      0.450719E-02  0.308963      0.450719E-02   0.00000       0.00000       0.00000      0.450719E-02
  0.731681      0.142140E-05  0.290537      0.537161E-02  0.268581E-02  0.293223      0.287851      -.287851      0.295909      0.268581E-02  0.290537      0.268581E-02   0.00000       0.00000       0.00000      0.268581E-02
  0.757525      0.644855E-06  0.268924      0.296233E-02  0.148116E-02  0.270405      0.267443      -.267443      0.271886      0.148116E-02  0.268924      0.148116E-02   0.00000       0.00000       0.00000      0.148116E-02
  0.784282      0.243657E-06  0.244696      0.141749E-02  0.708743E-03  0.245405      0.243987      -.243987      0.246114      0.708743E-03  0.244696      0.708743E-03   0.00000       0.00000       0.00000      0.708743E-03
  0.811984      0.736489E-07  0.218127      0.533854E-03  0.266927E-03  0.218394      0.217860      -.217860      0.218661      0.266927E-03  0.218127      0.266927E-03   0.00000       0.00000       0.00000      0.266927E-03
  0.840665      0.166163E-07  0.189579      0.110828E-03  0.554140E-04  0.189634      0.189523      -.189523      0.189689      0.554140E-04  0.189579      0.554140E-04   0.00000       0.00000       0.00000      0.554140E-04
  0.870359      0.246292E-08  0.159446      -.331512E-04  -.165756E-04  0.159429      0.159463      -.159463      0.159413      -.165756E-04  0.159446      -.165756E-04   0.00000       0.00000       0.00000      -.165756E-04
  0.901102      0.173056E-09  0.128035      -.435752E-04  -.217876E-04  0.128014      0.128057      -.128057      0.127992      -.217876E-04  0.128035      -.217876E-04   0.00000       0.00000       0.00000      -.217876E-04
  0.932930      -.867184E-11  0.952756E-01  -.178853E-04  -.894266E-05  0.952667E-01  0.952845E-01  -.952845E-01  0.952577E-01  -.894266E-05  0.952756E-01  -.894266E-05   0.00000       0.00000       0.00000      -.894266E-05
  0.965883      -.484083E-11  0.596951E-01  -.212368E-05  -.106184E-05  0.596940E-01  0.596961E-01  -.596961E-01  0.596930E-01  -.106184E-05  0.596951E-01  -.106184E-05   0.00000       0.00000       0.00000      -.106184E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
