   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.255276E-01  0.337253      0.389579      0.194790      0.532043      0.142464      -.142464      0.726832      0.194790      0.337253      0.194790       0.00000       0.00000       0.00000      0.194790    
  0.138262      0.132119E-01  0.338957      0.393095      0.196548      0.535505      0.142410      -.142410      0.732053      0.196548      0.338957      0.196548       0.00000       0.00000       0.00000      0.196548    
  0.143146      0.288442E-02  0.340520      0.396143      0.198072      0.538592      0.142449      -.142449      0.736663      0.198072      0.340520      0.198072       0.00000       0.00000       0.00000      0.198072    
  0.148202      -.724386E-02  0.342068      0.399131      0.199566      0.541633      0.142502      -.142502      0.741199      0.199566      0.342068      0.199566       0.00000       0.00000       0.00000      0.199566    
  0.153437      -.151597E-01  0.343446      0.401457      0.200729      0.544174      0.142717      -.142717      0.744903      0.200729      0.343446      0.200729       0.00000       0.00000       0.00000      0.200729    
  0.158857      -.230756E-01  0.344824      0.403783      0.201892      0.546716      0.142932      -.142932      0.748607      0.201892      0.344824      0.201892       0.00000       0.00000       0.00000      0.201892    
  0.164468      -.287943E-01  0.346022      0.405273      0.202636      0.548659      0.143386      -.143386      0.751295      0.202636      0.346022      0.202636       0.00000       0.00000       0.00000      0.202636    
  0.170277      -.344310E-01  0.347214      0.406731      0.203365      0.550579      0.143849      -.143849      0.753945      0.203365      0.347214      0.203365       0.00000       0.00000       0.00000      0.203365    
  0.176291      -.382989E-01  0.348251      0.407324      0.203662      0.551913      0.144589      -.144589      0.755575      0.203662      0.348251      0.203662       0.00000       0.00000       0.00000      0.203662    
  0.182518      -.418435E-01  0.349260      0.407759      0.203879      0.553139      0.145380      -.145380      0.757019      0.203879      0.349260      0.203879       0.00000       0.00000       0.00000      0.203879    
  0.188965      -.440404E-01  0.350144      0.407333      0.203666      0.553811      0.146478      -.146478      0.757477      0.203666      0.350144      0.203666       0.00000       0.00000       0.00000      0.203666    
  0.195640      -.457309E-01  0.350982      0.406584      0.203292      0.554274      0.147690      -.147690      0.757566      0.203292      0.350982      0.203292       0.00000       0.00000       0.00000      0.203292    
  0.202550      -.464649E-01  0.351728      0.405016      0.202508      0.554236      0.149220      -.149220      0.756744      0.202508      0.351728      0.202508       0.00000       0.00000       0.00000      0.202508    
  0.209705      -.465830E-01  0.352416      0.402921      0.201460      0.553876      0.150955      -.150955      0.755337      0.201460      0.352416      0.201460       0.00000       0.00000       0.00000      0.201460    
  0.217112      -.460850E-01  0.353045      0.400091      0.200046      0.553091      0.153000      -.153000      0.753136      0.200046      0.353045      0.200046       0.00000       0.00000       0.00000      0.200046    
  0.224781      -.449450E-01  0.353614      0.396496      0.198248      0.551862      0.155366      -.155366      0.750110      0.198248      0.353614      0.198248       0.00000       0.00000       0.00000      0.198248    
  0.232720      -.434615E-01  0.354154      0.392292      0.196146      0.550300      0.158009      -.158009      0.746446      0.196146      0.354154      0.196146       0.00000       0.00000       0.00000      0.196146    
  0.240940      -.413960E-01  0.354647      0.387057      0.193528      0.548175      0.161119      -.161119      0.741704      0.193528      0.354647      0.193528       0.00000       0.00000       0.00000      0.193528    
  0.249451      -.391808E-01  0.355134      0.381380      0.190690      0.545824      0.164444      -.164444      0.736513      0.190690      0.355134      0.190690       0.00000       0.00000       0.00000      0.190690    
  0.258262      -.365229E-01  0.355604      0.374393      0.187197      0.542800      0.168407      -.168407      0.729997      0.187197      0.355604      0.187197       0.00000       0.00000       0.00000      0.187197    
  0.267384      -.338278E-01  0.356079      0.367162      0.183581      0.539660      0.172498      -.172498      0.723241      0.183581      0.356079      0.183581       0.00000       0.00000       0.00000      0.183581    
  0.276829      -.308923E-01  0.356588      0.358353      0.179177      0.535765      0.177412      -.177412      0.714942      0.179177      0.356588      0.179177       0.00000       0.00000       0.00000      0.179177    
  0.286607      -.279568E-01  0.357100      0.349516      0.174758      0.531857      0.182342      -.182342      0.706615      0.174758      0.357100      0.174758       0.00000       0.00000       0.00000      0.174758    
  0.296730      -.250214E-01  0.357716      0.338870      0.169435      0.527151      0.188281      -.188281      0.696586      0.169435      0.357716      0.169435       0.00000       0.00000       0.00000      0.169435    
  0.307211      -.220860E-01  0.358332      0.328224      0.164112      0.522445      0.194220      -.194220      0.686557      0.164112      0.358332      0.164112       0.00000       0.00000       0.00000      0.164112    
  0.318063      -.193513E-01  0.359102      0.315986      0.157993      0.517095      0.201109      -.201109      0.675088      0.157993      0.359102      0.157993       0.00000       0.00000       0.00000      0.157993    
  0.329297      -.166396E-01  0.359889      0.303564      0.151782      0.511671      0.208107      -.208107      0.663453      0.151782      0.359889      0.151782       0.00000       0.00000       0.00000      0.151782    
  0.340929      -.142249E-01  0.360844      0.289880      0.144940      0.505784      0.215905      -.215905      0.650724      0.144940      0.360844      0.144940       0.00000       0.00000       0.00000      0.144940    
  0.352971      -.118946E-01  0.361848      0.275836      0.137918      0.499766      0.223930      -.223930      0.637684      0.137918      0.361848      0.137918       0.00000       0.00000       0.00000      0.137918    
  0.365438      -.987298E-02  0.363000      0.260895      0.130447      0.493448      0.232553      -.232553      0.623895      0.130447      0.363000      0.130447       0.00000       0.00000       0.00000      0.130447    
  0.378346      -.801037E-02  0.364229      0.245491      0.122746      0.486975      0.241484      -.241484      0.609720      0.122746      0.364229      0.122746       0.00000       0.00000       0.00000      0.122746    
  0.391710      -.641026E-02  0.365548      0.229561      0.114780      0.480328      0.250768      -.250768      0.595108      0.114780      0.365548      0.114780       0.00000       0.00000       0.00000      0.114780    
  0.405546      -.503259E-02  0.366943      0.213183      0.106591      0.473534      0.260351      -.260351      0.580126      0.106591      0.366943      0.106591       0.00000       0.00000       0.00000      0.106591    
  0.419871      -.379950E-02  0.368351      0.196628      0.983138E-01  0.466664      0.270037      -.270037      0.564978      0.983138E-01  0.368351      0.983138E-01   0.00000       0.00000       0.00000      0.983138E-01
  0.434701      -.283824E-02  0.369753      0.179799      0.898993E-01  0.459652      0.279854      -.279854      0.549552      0.898993E-01  0.369753      0.898993E-01   0.00000       0.00000       0.00000      0.898993E-01
  0.450056      -.206284E-02  0.371067      0.162940      0.814699E-01  0.452537      0.289597      -.289597      0.534007      0.814699E-01  0.371067      0.814699E-01   0.00000       0.00000       0.00000      0.814699E-01
  0.465953      -.145300E-02  0.372205      0.146198      0.730991E-01  0.445304      0.299106      -.299106      0.518404      0.730991E-01  0.372205      0.730991E-01   0.00000       0.00000       0.00000      0.730991E-01
  0.482411      -.986805E-03  0.373058      0.129730      0.648648E-01  0.437923      0.308193      -.308193      0.502788      0.648648E-01  0.373058      0.648648E-01   0.00000       0.00000       0.00000      0.648648E-01
  0.499451      -.641738E-03  0.373491      0.113695      0.568477E-01  0.430339      0.316643      -.316643      0.487186      0.568477E-01  0.373491      0.568477E-01   0.00000       0.00000       0.00000      0.568477E-01
  0.517092      -.395705E-03  0.373343      0.982599E-01  0.491299E-01  0.422473      0.324213      -.324213      0.471603      0.491299E-01  0.373343      0.491299E-01   0.00000       0.00000       0.00000      0.491299E-01
  0.535357      -.227879E-03  0.372424      0.835860E-01  0.417930E-01  0.414217      0.330631      -.330631      0.456010      0.417930E-01  0.372424      0.417930E-01   0.00000       0.00000       0.00000      0.417930E-01
  0.554266      -.121684E-03  0.370450      0.698900E-01  0.349450E-01  0.405395      0.335505      -.335505      0.440340      0.349450E-01  0.370450      0.349450E-01   0.00000       0.00000       0.00000      0.349450E-01
  0.573844      -.572229E-04  0.367202      0.572825E-01  0.286413E-01  0.395843      0.338561      -.338561      0.424484      0.286413E-01  0.367202      0.286413E-01   0.00000       0.00000       0.00000      0.286413E-01
  0.594113      -.210844E-04  0.362421      0.458782E-01  0.229391E-01  0.385361      0.339482      -.339482      0.408300      0.229391E-01  0.362421      0.229391E-01   0.00000       0.00000       0.00000      0.229391E-01
  0.615099      -.317135E-05  0.355831      0.357731E-01  0.178866E-01  0.373717      0.337944      -.337944      0.391604      0.178866E-01  0.355831      0.178866E-01   0.00000       0.00000       0.00000      0.178866E-01
  0.636825      0.396318E-05  0.347154      0.270305E-01  0.135152E-01  0.360669      0.333639      -.333639      0.374185      0.135152E-01  0.347154      0.135152E-01   0.00000       0.00000       0.00000      0.135152E-01
  0.659319      0.544650E-05  0.336134      0.196746E-01  0.983728E-02  0.345972      0.326297      -.326297      0.355809      0.983728E-02  0.336134      0.983728E-02   0.00000       0.00000       0.00000      0.983728E-02
  0.682607      0.451233E-05  0.322554      0.136866E-01  0.684328E-02  0.329397      0.315711      -.315711      0.336241      0.684328E-02  0.322554      0.684328E-02   0.00000       0.00000       0.00000      0.684328E-02
  0.706718      0.296644E-05  0.306259      0.900204E-02  0.450102E-02  0.310760      0.301758      -.301758      0.315261      0.450102E-02  0.306259      0.450102E-02   0.00000       0.00000       0.00000      0.450102E-02
  0.731681      0.156525E-05  0.287568      0.536471E-02  0.268235E-02  0.290251      0.284886      -.284886      0.292933      0.268235E-02  0.287568      0.268235E-02   0.00000       0.00000       0.00000      0.268235E-02
  0.757525      0.711688E-06  0.265690      0.295867E-02  0.147933E-02  0.267170      0.264211      -.264211      0.268649      0.147933E-02  0.265690      0.147933E-02   0.00000       0.00000       0.00000      0.147933E-02
  0.784282      0.269591E-06  0.241217      0.141574E-02  0.707869E-03  0.241925      0.240510      -.240510      0.242633      0.707869E-03  0.241217      0.707869E-03   0.00000       0.00000       0.00000      0.707869E-03
  0.811984      0.817329E-07  0.214448      0.533128E-03  0.266564E-03  0.214714      0.214181      -.214181      0.214981      0.266564E-03  0.214448      0.266564E-03   0.00000       0.00000       0.00000      0.266564E-03
  0.840665      0.185106E-07  0.185772      0.110576E-03  0.552881E-04  0.185827      0.185716      -.185716      0.185882      0.552881E-04  0.185772      0.552881E-04   0.00000       0.00000       0.00000      0.552881E-04
  0.870359      0.276048E-08  0.155620      -.332195E-04  -.166098E-04  0.155603      0.155636      -.155636      0.155586      -.166098E-04  0.155620      -.166098E-04   0.00000       0.00000       0.00000      -.166098E-04
  0.901102      0.198720E-09  0.124344      -.435893E-04  -.217947E-04  0.124322      0.124366      -.124366      0.124300      -.217947E-04  0.124344      -.217947E-04   0.00000       0.00000       0.00000      -.217947E-04
  0.932930      -.746591E-11  0.919453E-01  -.178879E-04  -.894394E-05  0.919364E-01  0.919543E-01  -.919543E-01  0.919275E-01  -.894394E-05  0.919453E-01  -.894394E-05   0.00000       0.00000       0.00000      -.894394E-05
  0.965883      -.461654E-11  0.571082E-01  -.212403E-05  -.106202E-05  0.571071E-01  0.571093E-01  -.571093E-01  0.571061E-01  -.106202E-05  0.571082E-01  -.106202E-05   0.00000       0.00000       0.00000      -.106202E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
