   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.271060E-01  0.333708      0.387375      0.193687      0.527396      0.140021      -.140021      0.721083      0.193687      0.333708      0.193687       0.00000       0.00000       0.00000      0.193687    
  0.138262      0.140177E-01  0.335338      0.390901      0.195450      0.530789      0.139888      -.139888      0.726239      0.195450      0.335338      0.195450       0.00000       0.00000       0.00000      0.195450    
  0.143146      0.304676E-02  0.336832      0.393962      0.196981      0.533813      0.139851      -.139851      0.730794      0.196981      0.336832      0.196981       0.00000       0.00000       0.00000      0.196981    
  0.148202      -.771211E-02  0.338311      0.396965      0.198482      0.536794      0.139829      -.139829      0.735276      0.198482      0.338311      0.198482       0.00000       0.00000       0.00000      0.198482    
  0.153437      -.161159E-01  0.339629      0.399310      0.199655      0.539284      0.139974      -.139974      0.738939      0.199655      0.339629      0.199655       0.00000       0.00000       0.00000      0.199655    
  0.158857      -.245197E-01  0.340947      0.401655      0.200827      0.541774      0.140120      -.140120      0.742602      0.200827      0.340947      0.200827       0.00000       0.00000       0.00000      0.200827    
  0.164468      -.305858E-01  0.342095      0.403169      0.201584      0.543679      0.140510      -.140510      0.745263      0.201584      0.342095      0.201584       0.00000       0.00000       0.00000      0.201584    
  0.170277      -.365647E-01  0.343236      0.404652      0.202326      0.545562      0.140910      -.140910      0.747888      0.202326      0.343236      0.202326       0.00000       0.00000       0.00000      0.202326    
  0.176291      -.406628E-01  0.344234      0.405274      0.202637      0.546871      0.141597      -.141597      0.749508      0.202637      0.344234      0.202637       0.00000       0.00000       0.00000      0.202637    
  0.182518      -.444171E-01  0.345205      0.405740      0.202870      0.548075      0.142335      -.142335      0.750945      0.202870      0.345205      0.202870       0.00000       0.00000       0.00000      0.202870    
  0.188965      -.467392E-01  0.346063      0.405350      0.202675      0.548737      0.143388      -.143388      0.751412      0.202675      0.346063      0.202675       0.00000       0.00000       0.00000      0.202675    
  0.195640      -.485233E-01  0.346877      0.404637      0.202319      0.549196      0.144559      -.144559      0.751515      0.202319      0.346877      0.202319       0.00000       0.00000       0.00000      0.202319    
  0.202550      -.492919E-01  0.347611      0.403111      0.201555      0.549166      0.146056      -.146056      0.750722      0.201555      0.347611      0.201555       0.00000       0.00000       0.00000      0.201555    
  0.209705      -.494065E-01  0.348292      0.401059      0.200530      0.548822      0.147763      -.147763      0.749351      0.200530      0.348292      0.200530       0.00000       0.00000       0.00000      0.200530    
  0.217112      -.488676E-01  0.348924      0.398276      0.199138      0.548063      0.149786      -.149786      0.747201      0.199138      0.348924      0.199138       0.00000       0.00000       0.00000      0.199138    
  0.224781      -.476480E-01  0.349506      0.394731      0.197365      0.546871      0.152140      -.152140      0.744236      0.197365      0.349506      0.197365       0.00000       0.00000       0.00000      0.197365    
  0.232720      -.460645E-01  0.350066      0.390579      0.195290      0.545355      0.154776      -.154776      0.740645      0.195290      0.350066      0.195290       0.00000       0.00000       0.00000      0.195290    
  0.240940      -.438646E-01  0.350591      0.385400      0.192700      0.543291      0.157891      -.157891      0.735991      0.192700      0.350591      0.192700       0.00000       0.00000       0.00000      0.192700    
  0.249451      -.415066E-01  0.351116      0.379781      0.189890      0.541006      0.161226      -.161226      0.730896      0.189890      0.351116      0.189890       0.00000       0.00000       0.00000      0.189890    
  0.258262      -.386809E-01  0.351640      0.372856      0.186428      0.538068      0.165212      -.165212      0.724496      0.186428      0.351640      0.186428       0.00000       0.00000       0.00000      0.186428    
  0.267384      -.358162E-01  0.352172      0.365688      0.182844      0.535015      0.169328      -.169328      0.717859      0.182844      0.352172      0.182844       0.00000       0.00000       0.00000      0.182844    
  0.276829      -.326992E-01  0.352757      0.356945      0.178473      0.531230      0.174284      -.174284      0.709702      0.178473      0.352757      0.178473       0.00000       0.00000       0.00000      0.178473    
  0.286607      -.295823E-01  0.353344      0.348174      0.174087      0.527432      0.179257      -.179257      0.701519      0.174087      0.353344      0.174087       0.00000       0.00000       0.00000      0.174087    
  0.296730      -.264687E-01  0.354058      0.337599      0.168800      0.522858      0.185258      -.185258      0.691657      0.168800      0.354058      0.168800       0.00000       0.00000       0.00000      0.168800    
  0.307211      -.233550E-01  0.354772      0.327024      0.163512      0.518284      0.191259      -.191259      0.681796      0.163512      0.354772      0.163512       0.00000       0.00000       0.00000      0.163512    
  0.318063      -.204568E-01  0.355655      0.314858      0.157429      0.513084      0.198226      -.198226      0.670514      0.157429      0.355655      0.157429       0.00000       0.00000       0.00000      0.157429    
  0.329297      -.175833E-01  0.356558      0.302510      0.151255      0.507813      0.205304      -.205304      0.659068      0.151255      0.356558      0.151255       0.00000       0.00000       0.00000      0.151255    
  0.340929      -.150263E-01  0.357643      0.288899      0.144449      0.502092      0.213193      -.213193      0.646541      0.144449      0.357643      0.144449       0.00000       0.00000       0.00000      0.144449    
  0.352971      -.125594E-01  0.358778      0.274928      0.137464      0.496242      0.221314      -.221314      0.633707      0.137464      0.358778      0.137464       0.00000       0.00000       0.00000      0.137464    
  0.365438      -.104206E-01  0.360069      0.260060      0.130030      0.490099      0.230039      -.230039      0.620129      0.130030      0.360069      0.130030       0.00000       0.00000       0.00000      0.130030    
  0.378346      -.845083E-02  0.361439      0.244730      0.122365      0.483804      0.239074      -.239074      0.606169      0.122365      0.361439      0.122365       0.00000       0.00000       0.00000      0.122365    
  0.391710      -.675956E-02  0.362900      0.228870      0.114435      0.477335      0.248465      -.248465      0.591770      0.114435      0.362900      0.114435       0.00000       0.00000       0.00000      0.114435    
  0.405546      -.530429E-02  0.364438      0.212562      0.106281      0.470719      0.258157      -.258157      0.577000      0.106281      0.364438      0.106281       0.00000       0.00000       0.00000      0.106281    
  0.419871      -.400217E-02  0.365986      0.196075      0.980374E-01  0.464024      0.267949      -.267949      0.562061      0.980374E-01  0.365986      0.980374E-01   0.00000       0.00000       0.00000      0.980374E-01
  0.434701      -.298794E-02  0.367523      0.179310      0.896552E-01  0.457178      0.277868      -.277868      0.546833      0.896552E-01  0.367523      0.896552E-01   0.00000       0.00000       0.00000      0.896552E-01
  0.450056      -.217034E-02  0.368962      0.162513      0.812566E-01  0.450219      0.287706      -.287706      0.531476      0.812566E-01  0.368962      0.812566E-01   0.00000       0.00000       0.00000      0.812566E-01
  0.465953      -.152774E-02  0.370214      0.145830      0.729149E-01  0.443129      0.297299      -.297299      0.516044      0.729149E-01  0.370214      0.729149E-01   0.00000       0.00000       0.00000      0.729149E-01
  0.482411      -.103684E-02  0.371164      0.129415      0.647077E-01  0.435872      0.306456      -.306456      0.500579      0.647077E-01  0.371164      0.647077E-01   0.00000       0.00000       0.00000      0.647077E-01
  0.499451      -.673783E-03  0.371675      0.113431      0.567156E-01  0.428390      0.314959      -.314959      0.485106      0.567156E-01  0.371675      0.567156E-01   0.00000       0.00000       0.00000      0.567156E-01
  0.517092      -.415135E-03  0.371581      0.980413E-01  0.490206E-01  0.420602      0.322561      -.322561      0.469622      0.490206E-01  0.371581      0.490206E-01   0.00000       0.00000       0.00000      0.490206E-01
  0.535357      -.238865E-03  0.370690      0.834083E-01  0.417042E-01  0.412395      0.328986      -.328986      0.454099      0.417042E-01  0.370690      0.417042E-01   0.00000       0.00000       0.00000      0.417042E-01
  0.554266      -.127442E-03  0.368711      0.697482E-01  0.348741E-01  0.403585      0.333837      -.333837      0.438459      0.348741E-01  0.368711      0.348741E-01   0.00000       0.00000       0.00000      0.348741E-01
  0.573844      -.598791E-04  0.365423      0.571718E-01  0.285859E-01  0.394009      0.336837      -.336837      0.422595      0.285859E-01  0.365423      0.285859E-01   0.00000       0.00000       0.00000      0.285859E-01
  0.594113      -.220458E-04  0.360567      0.457939E-01  0.228970E-01  0.383464      0.337670      -.337670      0.406361      0.228970E-01  0.360567      0.228970E-01   0.00000       0.00000       0.00000      0.228970E-01
  0.615099      -.331843E-05  0.353862      0.357108E-01  0.178554E-01  0.371718      0.336007      -.336007      0.389573      0.178554E-01  0.353862      0.178554E-01   0.00000       0.00000       0.00000      0.178554E-01
  0.636825      0.412680E-05  0.345034      0.269858E-01  0.134929E-01  0.358527      0.331541      -.331541      0.372020      0.134929E-01  0.345034      0.134929E-01   0.00000       0.00000       0.00000      0.134929E-01
  0.659319      0.566765E-05  0.333828      0.196438E-01  0.982190E-02  0.343650      0.324006      -.324006      0.353472      0.982190E-02  0.333828      0.982190E-02   0.00000       0.00000       0.00000      0.982190E-02
  0.682607      0.468939E-05  0.320031      0.136663E-01  0.683317E-02  0.326864      0.313198      -.313198      0.333697      0.683317E-02  0.320031      0.683317E-02   0.00000       0.00000       0.00000      0.683317E-02
  0.706718      0.307798E-05  0.303496      0.898944E-02  0.449472E-02  0.307991      0.299002      -.299002      0.312486      0.449472E-02  0.303496      0.449472E-02   0.00000       0.00000       0.00000      0.449472E-02
  0.731681      0.162058E-05  0.284555      0.535762E-02  0.267881E-02  0.287234      0.281876      -.281876      0.289912      0.267881E-02  0.284555      0.267881E-02   0.00000       0.00000       0.00000      0.267881E-02
  0.757525      0.735254E-06  0.262426      0.295489E-02  0.147745E-02  0.263904      0.260949      -.260949      0.265381      0.147745E-02  0.262426      0.147745E-02   0.00000       0.00000       0.00000      0.147745E-02
  0.784282      0.277830E-06  0.237726      0.141393E-02  0.706967E-03  0.238433      0.237019      -.237019      0.239140      0.706967E-03  0.237726      0.706967E-03   0.00000       0.00000       0.00000      0.706967E-03
  0.811984      0.839888E-07  0.210774      0.532381E-03  0.266190E-03  0.211040      0.210508      -.210508      0.211306      0.266190E-03  0.210774      0.266190E-03   0.00000       0.00000       0.00000      0.266190E-03
  0.840665      0.189573E-07  0.181989      0.110325E-03  0.551624E-04  0.182044      0.181934      -.181934      0.182099      0.551624E-04  0.181989      0.551624E-04   0.00000       0.00000       0.00000      0.551624E-04
  0.870359      0.281638E-08  0.151836      -.332812E-04  -.166406E-04  0.151820      0.151853      -.151853      0.151803      -.166406E-04  0.151836      -.166406E-04   0.00000       0.00000       0.00000      -.166406E-04
  0.901102      0.202652E-09  0.120713      -.435978E-04  -.217989E-04  0.120691      0.120734      -.120734      0.120669      -.217989E-04  0.120713      -.217989E-04   0.00000       0.00000       0.00000      -.217989E-04
  0.932930      -.690654E-11  0.886876E-01  -.178882E-04  -.894408E-05  0.886786E-01  0.886965E-01  -.886965E-01  0.886697E-01  -.894408E-05  0.886876E-01  -.894408E-05   0.00000       0.00000       0.00000      -.894408E-05
  0.965883      -.440052E-11  0.545968E-01  -.212407E-05  -.106203E-05  0.545957E-01  0.545978E-01  -.545978E-01  0.545946E-01  -.106203E-05  0.545968E-01  -.106203E-05   0.00000       0.00000       0.00000      -.106203E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
