   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.557060E-01  0.331384      0.364837      0.182419      0.513802      0.148965      -.148965      0.696221      0.182419      0.331384      0.182419       0.00000       0.00000       0.00000      0.182419    
  0.128989      0.403616E-01  0.333555      0.368890      0.184445      0.518000      0.149111      -.149111      0.702445      0.184445      0.333555      0.184445       0.00000       0.00000       0.00000      0.184445    
  0.133545      0.268288E-01  0.335626      0.372653      0.186326      0.521953      0.149300      -.149300      0.708279      0.186326      0.335626      0.186326       0.00000       0.00000       0.00000      0.186326    
  0.138262      0.138262E-01  0.337665      0.376306      0.188153      0.525818      0.149512      -.149512      0.713971      0.188153      0.337665      0.188153       0.00000       0.00000       0.00000      0.188153    
  0.143146      0.292886E-02  0.339576      0.379523      0.189762      0.529338      0.149814      -.149814      0.719100      0.189762      0.339576      0.189762       0.00000       0.00000       0.00000      0.189762    
  0.148202      -.775766E-02  0.341473      0.382685      0.191343      0.532816      0.150130      -.150130      0.724158      0.191343      0.341473      0.191343       0.00000       0.00000       0.00000      0.191343    
  0.153437      -.161029E-01  0.343214      0.385227      0.192613      0.535827      0.150601      -.150601      0.728441      0.192613      0.343214      0.192613       0.00000       0.00000       0.00000      0.192613    
  0.158857      -.244482E-01  0.344955      0.387768      0.193884      0.538839      0.151071      -.151071      0.732723      0.193884      0.344955      0.193884       0.00000       0.00000       0.00000      0.193884    
  0.164468      -.304700E-01  0.346527      0.389518      0.194759      0.541286      0.151768      -.151768      0.736045      0.194759      0.346527      0.194759       0.00000       0.00000       0.00000      0.194759    
  0.170277      -.364050E-01  0.348092      0.391239      0.195619      0.543712      0.152473      -.152473      0.739331      0.195619      0.348092      0.195619       0.00000       0.00000       0.00000      0.195619    
  0.176291      -.404709E-01  0.349509      0.392136      0.196068      0.545577      0.153441      -.153441      0.741645      0.196068      0.349509      0.196068       0.00000       0.00000       0.00000      0.196068    
  0.182518      -.441952E-01  0.350898      0.392883      0.196441      0.547339      0.154456      -.154456      0.743780      0.196441      0.350898      0.196441       0.00000       0.00000       0.00000      0.196441    
  0.188965      -.464966E-01  0.352163      0.392805      0.196403      0.548565      0.155760      -.155760      0.744968      0.196403      0.352163      0.196403       0.00000       0.00000       0.00000      0.196403    
  0.195640      -.482634E-01  0.353382      0.392418      0.196209      0.549590      0.157173      -.157173      0.745799      0.196209      0.353382      0.196209       0.00000       0.00000       0.00000      0.196209    
  0.202550      -.490212E-01  0.354505      0.391242      0.195621      0.550126      0.158884      -.158884      0.745747      0.195621      0.354505      0.195621       0.00000       0.00000       0.00000      0.195621    
  0.209705      -.491296E-01  0.355567      0.389558      0.194779      0.550346      0.160788      -.160788      0.745125      0.194779      0.355567      0.194779       0.00000       0.00000       0.00000      0.194779    
  0.217112      -.485889E-01  0.356563      0.387162      0.193581      0.550145      0.162982      -.162982      0.743726      0.193581      0.356563      0.193581       0.00000       0.00000       0.00000      0.193581    
  0.224781      -.473721E-01  0.357492      0.384025      0.192013      0.549504      0.165479      -.165479      0.741517      0.192013      0.357492      0.192013       0.00000       0.00000       0.00000      0.192013    
  0.232720      -.457940E-01  0.358382      0.380295      0.190148      0.548530      0.168234      -.168234      0.738677      0.190148      0.358382      0.190148       0.00000       0.00000       0.00000      0.190148    
  0.240940      -.436041E-01  0.359209      0.375561      0.187781      0.546989      0.171428      -.171428      0.734770      0.187781      0.359209      0.187781       0.00000       0.00000       0.00000      0.187781    
  0.249451      -.412573E-01  0.360020      0.370394      0.185197      0.545217      0.174823      -.174823      0.730415      0.185197      0.360020      0.185197       0.00000       0.00000       0.00000      0.185197    
  0.258262      -.384464E-01  0.360788      0.363945      0.181972      0.542760      0.178815      -.178815      0.724733      0.181972      0.360788      0.181972       0.00000       0.00000       0.00000      0.181972    
  0.267384      -.355969E-01  0.361554      0.357255      0.178627      0.540181      0.182926      -.182926      0.718809      0.178627      0.361554      0.178627       0.00000       0.00000       0.00000      0.178627    
  0.276829      -.324975E-01  0.362312      0.349010      0.174505      0.536817      0.187807      -.187807      0.711322      0.174505      0.362312      0.174505       0.00000       0.00000       0.00000      0.174505    
  0.286607      -.293982E-01  0.363071      0.340737      0.170369      0.533440      0.192702      -.192702      0.703808      0.170369      0.363071      0.170369       0.00000       0.00000       0.00000      0.170369    
  0.296730      -.263029E-01  0.363874      0.330672      0.165336      0.529210      0.198538      -.198538      0.694546      0.165336      0.363874      0.165336       0.00000       0.00000       0.00000      0.165336    
  0.307211      -.232076E-01  0.364677      0.320606      0.160303      0.524980      0.204374      -.204374      0.685283      0.160303      0.364677      0.160303       0.00000       0.00000       0.00000      0.160303    
  0.318063      -.203269E-01  0.365565      0.308950      0.154475      0.520040      0.211090      -.211090      0.674515      0.154475      0.365565      0.154475       0.00000       0.00000       0.00000      0.154475    
  0.329297      -.174709E-01  0.366464      0.297111      0.148555      0.515019      0.217908      -.217908      0.663574      0.148555      0.366464      0.148555       0.00000       0.00000       0.00000      0.148555    
  0.340929      -.149298E-01  0.367463      0.283998      0.141999      0.509462      0.225464      -.225464      0.651461      0.141999      0.367463      0.141999       0.00000       0.00000       0.00000      0.141999    
  0.352971      -.124783E-01  0.368491      0.270522      0.135261      0.503752      0.233230      -.233230      0.639013      0.135261      0.368491      0.135261       0.00000       0.00000       0.00000      0.135261    
  0.365438      -.103530E-01  0.369604      0.256130      0.128065      0.497669      0.241540      -.241540      0.625734      0.128065      0.369604      0.128065       0.00000       0.00000       0.00000      0.128065    
  0.378346      -.839573E-02  0.370762      0.241265      0.120632      0.491394      0.250129      -.250129      0.612027      0.120632      0.370762      0.120632       0.00000       0.00000       0.00000      0.120632    
  0.391710      -.671530E-02  0.371955      0.225847      0.112923      0.484878      0.259031      -.259031      0.597801      0.112923      0.371955      0.112923       0.00000       0.00000       0.00000      0.112923    
  0.405546      -.526943E-02  0.373178      0.209960      0.104980      0.478158      0.268198      -.268198      0.583138      0.104980      0.373178      0.104980       0.00000       0.00000       0.00000      0.104980    
  0.419871      -.397576E-02  0.374382      0.193876      0.969381E-01  0.471320      0.277444      -.277444      0.568259      0.969381E-01  0.374382      0.969381E-01   0.00000       0.00000       0.00000      0.969381E-01
  0.434701      -.296817E-02  0.375522      0.177480      0.887399E-01  0.464262      0.286782      -.286782      0.553001      0.887399E-01  0.375522      0.887399E-01   0.00000       0.00000       0.00000      0.887399E-01
  0.450056      -.215594E-02  0.376530      0.161020      0.805098E-01  0.457040      0.296020      -.296020      0.537549      0.805098E-01  0.376530      0.805098E-01   0.00000       0.00000       0.00000      0.805098E-01
  0.465953      -.151759E-02  0.377323      0.144640      0.723202E-01  0.449643      0.305003      -.305003      0.521964      0.723202E-01  0.377323      0.723202E-01   0.00000       0.00000       0.00000      0.723202E-01
  0.482411      -.102996E-02  0.377797      0.128496      0.642481E-01  0.442045      0.313549      -.313549      0.506293      0.642481E-01  0.377797      0.642481E-01   0.00000       0.00000       0.00000      0.642481E-01
  0.499451      -.669322E-03  0.377823      0.112747      0.563735E-01  0.434197      0.321450      -.321450      0.490570      0.563735E-01  0.377823      0.563735E-01   0.00000       0.00000       0.00000      0.563735E-01
  0.517092      -.412402E-03  0.377249      0.975567E-01  0.487783E-01  0.426027      0.328471      -.328471      0.474806      0.487783E-01  0.377249      0.487783E-01   0.00000       0.00000       0.00000      0.487783E-01
  0.535357      -.237309E-03  0.375894      0.830886E-01  0.415443E-01  0.417438      0.334350      -.334350      0.458983      0.415443E-01  0.375894      0.415443E-01   0.00000       0.00000       0.00000      0.415443E-01
  0.554266      -.126629E-03  0.373485      0.695582E-01  0.347791E-01  0.408264      0.338706      -.338706      0.443043      0.347791E-01  0.373485      0.347791E-01   0.00000       0.00000       0.00000      0.347791E-01
  0.573844      -.595145E-04  0.369816      0.570802E-01  0.285401E-01  0.398356      0.341276      -.341276      0.426896      0.285401E-01  0.369816      0.285401E-01   0.00000       0.00000       0.00000      0.285401E-01
  0.594113      -.219286E-04  0.364643      0.457726E-01  0.228863E-01  0.387529      0.341757      -.341757      0.410416      0.228863E-01  0.364643      0.228863E-01   0.00000       0.00000       0.00000      0.228863E-01
  0.615099      -.332013E-05  0.357701      0.357353E-01  0.178676E-01  0.375568      0.339833      -.339833      0.393436      0.178676E-01  0.357701      0.178676E-01   0.00000       0.00000       0.00000      0.178676E-01
  0.636825      0.408164E-05  0.348726      0.270357E-01  0.135178E-01  0.362244      0.335208      -.335208      0.375762      0.135178E-01  0.348726      0.135178E-01   0.00000       0.00000       0.00000      0.135178E-01
  0.659319      0.561781E-05  0.337475      0.197031E-01  0.985156E-02  0.347326      0.327623      -.327623      0.357178      0.985156E-02  0.337475      0.985156E-02   0.00000       0.00000       0.00000      0.985156E-02
  0.682607      0.465056E-05  0.323737      0.137236E-01  0.686181E-02  0.330599      0.316875      -.316875      0.337461      0.686181E-02  0.323737      0.686181E-02   0.00000       0.00000       0.00000      0.686181E-02
  0.706718      0.305315E-05  0.307365      0.903752E-02  0.451876E-02  0.311884      0.302846      -.302846      0.316403      0.451876E-02  0.307365      0.451876E-02   0.00000       0.00000       0.00000      0.451876E-02
  0.731681      0.160770E-05  0.288667      0.539317E-02  0.269659E-02  0.291364      0.285971      -.285971      0.294061      0.269659E-02  0.288667      0.269659E-02   0.00000       0.00000       0.00000      0.269659E-02
  0.757525      0.729441E-06  0.266868      0.297741E-02  0.148870E-02  0.268357      0.265380      -.265380      0.269846      0.148870E-02  0.266868      0.148870E-02   0.00000       0.00000       0.00000      0.148870E-02
  0.784282      0.275635E-06  0.242534      0.142560E-02  0.712799E-03  0.243247      0.241821      -.241821      0.243960      0.712799E-03  0.242534      0.712799E-03   0.00000       0.00000       0.00000      0.712799E-03
  0.811984      0.833232E-07  0.215939      0.536492E-03  0.268246E-03  0.216207      0.215671      -.215671      0.216475      0.268246E-03  0.215939      0.268246E-03   0.00000       0.00000       0.00000      0.268246E-03
  0.840665      0.188048E-07  0.187439      0.110296E-03  0.551480E-04  0.187494      0.187384      -.187384      0.187549      0.551480E-04  0.187439      0.551480E-04   0.00000       0.00000       0.00000      0.551480E-04
  0.870359      0.279192E-08  0.157422      -.347095E-04  -.173547E-04  0.157405      0.157439      -.157439      0.157387      -.173547E-04  0.157422      -.173547E-04   0.00000       0.00000       0.00000      -.173547E-04
  0.901102      0.199531E-09  0.126184      -.448045E-04  -.224022E-04  0.126161      0.126206      -.126206      0.126139      -.224022E-04  0.126184      -.224022E-04   0.00000       0.00000       0.00000      -.224022E-04
  0.932930      -.774961E-11  0.936479E-01  -.183926E-04  -.919631E-05  0.936387E-01  0.936571E-01  -.936571E-01  0.936295E-01  -.919631E-05  0.936479E-01  -.919631E-05   0.00000       0.00000       0.00000      -.919631E-05
  0.965883      -.472062E-11  0.583709E-01  -.219294E-05  -.109647E-05  0.583698E-01  0.583720E-01  -.583720E-01  0.583687E-01  -.109647E-05  0.583709E-01  -.109647E-05   0.00000       0.00000       0.00000      -.109647E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
