   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.250497      0.327928      0.329595      0.167182      0.490341      0.160746      -.160746      0.657523      0.164441      0.325187      0.164448      0.274078E-02  0.705796E-03   0.00000      0.164448    
  0.188965      0.239568      0.327211      0.325662      0.165080      0.487793      0.162131      -.162131      0.652873      0.162495      0.324626      0.162501      0.258484E-02  0.665681E-03   0.00000      0.162501    
  0.195640      0.228932      0.326457      0.321467      0.162851      0.485073      0.163606      -.163606      0.647924      0.160417      0.324024      0.160423      0.243365E-02  0.626569E-03   0.00000      0.160423    
  0.202550      0.218844      0.325629      0.316649      0.160318      0.481959      0.165310      -.165310      0.642277      0.158027      0.323337      0.158032      0.229130E-02  0.589471E-03   0.00000      0.158032    
  0.209705      0.209111      0.324752      0.311430      0.157591      0.478591      0.167161      -.167161      0.636182      0.155436      0.322597      0.155440      0.215464E-02  0.553671E-03   0.00000      0.155440    
  0.217112      0.199744      0.323820      0.305689      0.154607      0.474902      0.169214      -.169214      0.629509      0.152583      0.321796      0.152587      0.202400E-02  0.519350E-03   0.00000      0.152587    
  0.224781      0.190759      0.322832      0.299403      0.151356      0.470879      0.171476      -.171476      0.622235      0.149456      0.320933      0.149460      0.189961E-02  0.486568E-03   0.00000      0.149460    
  0.232720      0.182001      0.321809      0.292715      0.147907      0.466616      0.173901      -.173901      0.614523      0.146128      0.320029      0.146131      0.177915E-02  0.454822E-03   0.00000      0.146131    
  0.240940      0.173628      0.320724      0.285344      0.144124      0.461945      0.176601      -.176601      0.606068      0.142458      0.319059      0.142461      0.166534E-02  0.424830E-03   0.00000      0.142461    
  0.249451      0.165382      0.319618      0.277704      0.140207      0.457115      0.179412      -.179412      0.597322      0.138653      0.318064      0.138655      0.155389E-02  0.395501E-03   0.00000      0.138655    
  0.258262      0.157509      0.318450      0.269264      0.135896      0.451817      0.182554      -.182554      0.587714      0.134447      0.317000      0.134449      0.144947E-02  0.368129E-03   0.00000      0.134449    
  0.267384      0.149692      0.317271      0.260688      0.131519      0.446440      0.185752      -.185752      0.577959      0.130172      0.315924      0.130174      0.134622E-02  0.341092E-03   0.00000      0.130174    
  0.276829      0.142235      0.316025      0.251233      0.126708      0.440550      0.189316      -.189316      0.567258      0.125458      0.314774      0.125459      0.125049E-02  0.316218E-03   0.00000      0.125459    
  0.286607      0.134783      0.314777      0.241764      0.121890      0.434651      0.192887      -.192887      0.556541      0.120736      0.313622      0.120737      0.115489E-02  0.291381E-03   0.00000      0.120737    
  0.296730      0.127687      0.313447      0.231395      0.116630      0.428212      0.196818      -.196818      0.544842      0.115562      0.312380      0.115564      0.106751E-02  0.268917E-03   0.00000      0.115564    
  0.307211      0.120591      0.312118      0.221025      0.111369      0.421774      0.200749      -.200749      0.533143      0.110389      0.311138      0.110390      0.980134E-03  0.246453E-03   0.00000      0.110390    
  0.318063      0.113794      0.310690      0.209972      0.105773      0.414889      0.204917      -.204917      0.520662      0.104873      0.309789      0.104874      0.900159E-03  0.226090E-03   0.00000      0.104874    
  0.329297      0.107033      0.309250      0.198841      0.100138      0.407953      0.209112      -.209112      0.508091      0.993170E-01  0.308429      0.993178E-01  0.821033E-03  0.205969E-03   0.00000      0.993178E-01
  0.340929      0.100530      0.307680      0.187278      0.942931E-01  0.400665      0.213387      -.213387      0.494958      0.935447E-01  0.306932      0.935454E-01  0.748355E-03  0.187625E-03   0.00000      0.935454E-01
  0.352971      0.941019E-01  0.306074      0.175592      0.883883E-01  0.393277      0.217685      -.217685      0.481666      0.877108E-01  0.305396      0.877113E-01  0.677513E-03  0.169786E-03   0.00000      0.877113E-01
  0.365438      0.879055E-01  0.304290      0.163714      0.823924E-01  0.385612      0.221898      -.221898      0.468004      0.817802E-01  0.303678      0.817806E-01  0.612163E-03  0.153410E-03   0.00000      0.817806E-01
  0.378346      0.818286E-01  0.302415      0.151738      0.763495E-01  0.377804      0.226066      -.226066      0.454153      0.757999E-01  0.301866      0.758002E-01  0.549645E-03  0.137788E-03   0.00000      0.758002E-01
  0.391710      0.759719E-01  0.300393      0.139731      0.702952E-01  0.369829      0.230097      -.230097      0.440124      0.698038E-01  0.299901      0.698041E-01  0.491467E-03  0.123256E-03   0.00000      0.698041E-01
  0.405546      0.703017E-01  0.298244      0.127699      0.642313E-01  0.361712      0.234013      -.234013      0.425943      0.637943E-01  0.297807      0.637946E-01  0.436967E-03  0.109647E-03   0.00000      0.637946E-01
  0.419871      0.647472E-01  0.295854      0.115789      0.582312E-01  0.353412      0.237623      -.237623      0.411643      0.578461E-01  0.295469      0.578462E-01  0.385123E-03  0.967367E-04   0.00000      0.578462E-01
  0.434701      0.594301E-01  0.292991      0.104152      0.523717E-01  0.344771      0.240620      -.240620      0.397143      0.520333E-01  0.292653      0.520335E-01  0.338359E-03  0.851425E-04   0.00000      0.520335E-01
  0.450056      0.543208E-01  0.289735      0.928143E-01  0.466652E-01  0.335884      0.243070      -.243070      0.382550      0.463699E-01  0.289440      0.463700E-01  0.295329E-03  0.744722E-04   0.00000      0.463700E-01
  0.465953      0.494263E-01  0.286013      0.818611E-01  0.411541E-01  0.326720      0.244859      -.244859      0.367874      0.408982E-01  0.285757      0.408982E-01  0.255941E-03  0.646973E-04   0.00000      0.408982E-01
  0.482411      0.447526E-01  0.281741      0.713766E-01  0.358804E-01  0.317237      0.245861      -.245861      0.353118      0.356604E-01  0.281521      0.356604E-01  0.220088E-03  0.557871E-04   0.00000      0.356604E-01
  0.499451      0.403049E-01  0.276832      0.614420E-01  0.308848E-01  0.307390      0.245948      -.245948      0.338275      0.306971E-01  0.276645      0.306972E-01  0.187647E-03  0.477091E-04   0.00000      0.306972E-01
  0.517092      0.360873E-01  0.271192      0.521339E-01  0.262052E-01  0.297120      0.244986      -.244986      0.323325      0.260467E-01  0.271033      0.260468E-01  0.158483E-03  0.404293E-04   0.00000      0.260468E-01
  0.535357      0.321031E-01  0.264720      0.435217E-01  0.218763E-01  0.286366      0.242844      -.242844      0.308242      0.217439E-01  0.264588      0.217439E-01  0.132449E-03  0.339121E-04   0.00000      0.217439E-01
  0.554266      0.283674E-01  0.257262      0.357090E-01  0.179500E-01  0.275021      0.239312      -.239312      0.292971      0.178404E-01  0.257153      0.178404E-01  0.109542E-03  0.281580E-04   0.00000      0.178404E-01
  0.573844      0.248708E-01  0.248760      0.287098E-01  0.144328E-01  0.263037      0.234327      -.234327      0.277470      0.143433E-01  0.248670      0.143433E-01  0.894484E-04  0.230922E-04   0.00000      0.143433E-01
  0.594113      0.216121E-01  0.239135      0.225467E-01  0.113360E-01  0.250346      0.227799      -.227799      0.261682      0.112640E-01  0.239063      0.112640E-01  0.719724E-04  0.186694E-04   0.00000      0.112640E-01
  0.615099      0.185917E-01  0.228320      0.172312E-01  0.866510E-02  0.236886      0.219655      -.219655      0.245551      0.860816E-02  0.228263      0.860816E-02  0.569394E-04  0.148489E-04   0.00000      0.860816E-02
  0.636825      0.158094E-01  0.216270      0.127553E-01  0.641602E-02  0.222609      0.209854      -.209854      0.229025      0.637185E-02  0.216226      0.637185E-02  0.441707E-04  0.115893E-04   0.00000      0.637185E-02
  0.659319      0.132647E-01  0.202971      0.909056E-02  0.457434E-02  0.207487      0.198396      -.198396      0.212061      0.454085E-02  0.202937      0.454086E-02  0.334844E-04  0.884796E-05   0.00000      0.454086E-02
  0.682607      0.109571E-01  0.188449      0.618796E-02  0.311539E-02  0.191522      0.185334      -.185334      0.194637      0.309069E-02  0.188424      0.309069E-02  0.246955E-04  0.658110E-05   0.00000      0.309069E-02
  0.706718      0.888194E-02  0.172869      0.395185E-02  0.199111E-02  0.174830      0.170878      -.170878      0.176821      0.197356E-02  0.172851      0.197356E-02  0.175503E-04  0.472411E-05   0.00000      0.197356E-02
  0.731681      0.700851E-02  0.156353      0.226458E-02  0.114244E-02  0.157475      0.155211      -.155211      0.158618      0.113068E-02  0.156342      0.113068E-02  0.117608E-04  0.321048E-05   0.00000      0.113068E-02
  0.757525      0.540433E-02  0.138740      0.120750E-02  0.610287E-03  0.139337      0.138130      -.138130      0.139948      0.602696E-03  0.138733      0.602696E-03  0.759119E-05  0.211071E-05   0.00000      0.602696E-03
  0.784282      0.402782E-02  0.120500      0.552841E-03  0.280329E-03  0.120772      0.120220      -.120220      0.121053      0.275770E-03  0.120495      0.275770E-03  0.455874E-05  0.130150E-05   0.00000      0.275770E-03
  0.811984      0.287273E-02  0.101907      0.193122E-03  0.986648E-04  0.102002      0.101808      -.101808      0.102100      0.961935E-04  0.101905      0.961935E-04  0.247127E-05  0.735349E-06   0.00000      0.961935E-04
  0.840665      0.193131E-02  0.832625E-01  0.299126E-04  0.159162E-04  0.832765E-01  0.832466E-01  -.832466E-01  0.832924E-01  0.147733E-04  0.832614E-01  0.147733E-04  0.114290E-05  0.366097E-06   0.00000      0.147733E-04
  0.870359      0.119359E-02  0.648773E-01  -.200956E-04  -.972847E-05  0.648669E-01  0.648870E-01  -.648870E-01  0.648572E-01  -.101222E-04  0.648769E-01  -.101222E-04  0.393757E-06  0.148852E-06   0.00000      -.101222E-04
  0.901102      0.647310E-03  0.470518E-01  -.195293E-04  -.973221E-05  0.470420E-01  0.470615E-01  -.470615E-01  0.470322E-01  -.978506E-05  0.470517E-01  -.978506E-05  0.528524E-07  0.407939E-07   0.00000      -.978506E-05
  0.932930      0.277890E-03  0.300563E-01  -.755145E-05  -.381510E-05  0.300526E-01  0.300601E-01  -.300601E-01  0.300488E-01  -.377681E-05  0.300564E-01  -.377681E-05  -.382956E-07  0.215722E-08   0.00000      -.377681E-05
  0.965883      0.686759E-04  0.141176E-01  -.941032E-06  -.489502E-06  0.141171E-01  0.141181E-01  -.141181E-01  0.141166E-01  -.469354E-06  0.141176E-01  -.469354E-06  -.201480E-07  -.232290E-08   0.00000      -.469354E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
