   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.269995      0.333400      0.358053      0.181693      0.509760      0.151707      -.151707      0.691453      0.178645      0.330352      0.178652      0.304771E-02  0.755433E-03   0.00000      0.178652    
  0.188965      0.258986      0.332558      0.353479      0.179253      0.506784      0.153304      -.153304      0.686037      0.176381      0.329685      0.176387      0.287270E-02  0.711948E-03   0.00000      0.176387    
  0.195640      0.248129      0.331684      0.348633      0.176680      0.503636      0.155004      -.155004      0.680317      0.173979      0.328982      0.173984      0.270164E-02  0.669414E-03   0.00000      0.173984    
  0.202550      0.237585      0.330748      0.343138      0.173791      0.500095      0.156957      -.156957      0.673886      0.171252      0.328209      0.171257      0.253884E-02  0.628916E-03   0.00000      0.171257    
  0.209705      0.227243      0.329773      0.337226      0.170697      0.496301      0.159075      -.159075      0.666999      0.168316      0.327391      0.168320      0.238135E-02  0.589728E-03   0.00000      0.168320    
  0.217112      0.217135      0.328754      0.330771      0.167337      0.492187      0.161416      -.161416      0.659524      0.165107      0.326524      0.165111      0.223016E-02  0.552121E-03   0.00000      0.165111    
  0.224781      0.207272      0.327690      0.323749      0.163700      0.487739      0.163990      -.163990      0.651438      0.161614      0.325604      0.161618      0.208552E-02  0.516160E-03   0.00000      0.161618    
  0.232720      0.197579      0.326598      0.316307      0.159857      0.483049      0.166742      -.166742      0.642906      0.157911      0.324653      0.157915      0.194545E-02  0.481359E-03   0.00000      0.157915    
  0.240940      0.188173      0.325460      0.308156      0.155665      0.477951      0.169795      -.169795      0.633616      0.153852      0.323647      0.153855      0.181311E-02  0.448520E-03   0.00000      0.153855    
  0.249451      0.178879      0.324306      0.299723      0.151336      0.472693      0.172970      -.172970      0.624028      0.149652      0.322622      0.149654      0.168376E-02  0.416445E-03   0.00000      0.149654    
  0.258262      0.169918      0.323104      0.290455      0.146596      0.466963      0.176508      -.176508      0.613559      0.145033      0.321541      0.145035      0.156328E-02  0.386629E-03   0.00000      0.145035    
  0.267384      0.161016      0.321894      0.281045      0.141787      0.461152      0.180107      -.180107      0.602939      0.140343      0.320450      0.140345      0.144434E-02  0.357206E-03   0.00000      0.140345    
  0.276829      0.152498      0.320632      0.270716      0.136527      0.454821      0.184105      -.184105      0.591348      0.135192      0.319297      0.135193      0.133538E-02  0.330318E-03   0.00000      0.135193    
  0.286607      0.143987      0.319369      0.260371      0.131260      0.448481      0.188110      -.188110      0.579740      0.130033      0.318143      0.130034      0.122658E-02  0.303474E-03   0.00000      0.130034    
  0.296730      0.135921      0.318038      0.249082      0.125529      0.441590      0.192508      -.192508      0.567120      0.124401      0.316909      0.124402      0.112882E-02  0.279413E-03   0.00000      0.124402    
  0.307211      0.127854      0.316706      0.237793      0.119799      0.434700      0.196907      -.196907      0.554499      0.118768      0.315675      0.118769      0.103105E-02  0.255353E-03   0.00000      0.118769    
  0.318063      0.120205      0.315285      0.225785      0.113718      0.427351      0.201566      -.201566      0.541070      0.112775      0.314341      0.112776      0.943045E-03  0.233734E-03   0.00000      0.112776    
  0.329297      0.112603      0.313853      0.213695      0.107597      0.419950      0.206256      -.206256      0.527547      0.106741      0.312996      0.106742      0.856164E-03  0.212395E-03   0.00000      0.106742    
  0.340929      0.105378      0.312294      0.201151      0.101256      0.412189      0.211038      -.211038      0.513445      0.100479      0.311517      0.100479      0.777478E-03  0.193083E-03   0.00000      0.100479    
  0.352971      0.982608E-01  0.310700      0.188478      0.948529E-01  0.404325      0.215847      -.215847      0.499178      0.941518E-01  0.309998      0.941523E-01  0.701126E-03  0.174348E-03   0.00000      0.941523E-01
  0.365438      0.914750E-01  0.308928      0.175607      0.883562E-01  0.396180      0.220572      -.220572      0.484536      0.877248E-01  0.308297      0.877252E-01  0.631440E-03  0.157246E-03   0.00000      0.877252E-01
  0.378346      0.848602E-01  0.307066      0.162634      0.818114E-01  0.387889      0.225255      -.225255      0.469700      0.812462E-01  0.306501      0.812465E-01  0.565191E-03  0.140985E-03   0.00000      0.812465E-01
  0.391710      0.785348E-01  0.305057      0.149633      0.752572E-01  0.379432      0.229799      -.229799      0.454689      0.747533E-01  0.304553      0.747536E-01  0.503966E-03  0.125917E-03   0.00000      0.747536E-01
  0.405546      0.724545E-01  0.302922      0.136609      0.686953E-01  0.370835      0.234226      -.234226      0.439530      0.682483E-01  0.302475      0.682485E-01  0.446999E-03  0.111860E-03   0.00000      0.682485E-01
  0.419871      0.665339E-01  0.300540      0.123722      0.622049E-01  0.362058      0.238335      -.238335      0.424262      0.618118E-01  0.300147      0.618120E-01  0.393032E-03  0.985543E-04   0.00000      0.618120E-01
  0.434701      0.609292E-01  0.297676      0.111140      0.558713E-01  0.352945      0.241805      -.241805      0.408816      0.555266E-01  0.297332      0.555267E-01  0.344744E-03  0.866544E-04   0.00000      0.555267E-01
  0.450056      0.555778E-01  0.294413      0.988889E-01  0.497070E-01  0.343594      0.244706      -.244706      0.393301      0.494065E-01  0.294112      0.494066E-01  0.300495E-03  0.757285E-04   0.00000      0.494066E-01
  0.465953      0.504806E-01  0.290673      0.870625E-01  0.437584E-01  0.333977      0.246914      -.246914      0.377735      0.434983E-01  0.290413      0.434984E-01  0.260133E-03  0.657397E-04   0.00000      0.434984E-01
  0.482411      0.456380E-01  0.286373      0.757530E-01  0.380717E-01  0.324055      0.248302      -.248302      0.362126      0.378482E-01  0.286150      0.378482E-01  0.223497E-03  0.566502E-04   0.00000      0.378482E-01
  0.499451      0.410495E-01  0.281422      0.650499E-01  0.326912E-01  0.313781      0.248731      -.248731      0.346472      0.325007E-01  0.281231      0.325008E-01  0.190423E-03  0.484214E-04   0.00000      0.325008E-01
  0.517092      0.367145E-01  0.275721      0.550371E-01  0.276587E-01  0.303099      0.248062      -.248062      0.330758      0.274980E-01  0.275560      0.274980E-01  0.160741E-03  0.410144E-04   0.00000      0.274980E-01
  0.535357      0.326317E-01  0.269169      0.457903E-01  0.230122E-01  0.291947      0.246157      -.246157      0.314959      0.228780E-01  0.269035      0.228780E-01  0.134281E-03  0.343897E-04   0.00000      0.228780E-01
  0.554266      0.288135E-01  0.261604      0.374232E-01  0.188084E-01  0.280219      0.242796      -.242796      0.299027      0.186973E-01  0.261493      0.186973E-01  0.111024E-03  0.285455E-04   0.00000      0.186973E-01
  0.573844      0.252465E-01  0.252964      0.299496E-01  0.150537E-01  0.267860      0.237910      -.237910      0.282914      0.149631E-01  0.252873      0.149631E-01  0.906363E-04  0.234037E-04   0.00000      0.149631E-01
  0.594113      0.219272E-01  0.243168      0.233927E-01  0.117598E-01  0.254801      0.231408      -.231408      0.266561      0.116869E-01  0.243095      0.116869E-01  0.729146E-04  0.189169E-04   0.00000      0.116869E-01
  0.615099      0.188541E-01  0.232144      0.177628E-01  0.893154E-02  0.240976      0.223213      -.223213      0.249907      0.887386E-02  0.232087      0.887386E-02  0.576768E-04  0.150431E-04   0.00000      0.887386E-02
  0.636825      0.160259E-01  0.219845      0.130478E-01  0.656279E-02  0.226330      0.213283      -.213283      0.232893      0.651805E-02  0.219801      0.651805E-02  0.447390E-04  0.117394E-04   0.00000      0.651805E-02
  0.659319      0.134413E-01  0.206257      0.921304E-02  0.463595E-02  0.210834      0.201621      -.201621      0.215470      0.460204E-02  0.206223      0.460204E-02  0.339147E-04  0.896208E-05   0.00000      0.460204E-02
  0.682607      0.110990E-01  0.191407      0.620048E-02  0.312192E-02  0.194485      0.188285      -.188285      0.197607      0.309691E-02  0.191382      0.309691E-02  0.250151E-04  0.666628E-05   0.00000      0.309691E-02
  0.706718      0.899708E-02  0.175473      0.390270E-02  0.196675E-02  0.177409      0.173506      -.173506      0.179376      0.194895E-02  0.175455      0.194895E-02  0.177962E-04  0.478988E-05   0.00000      0.194895E-02
  0.731681      0.710011E-02  0.158581      0.218847E-02  0.110455E-02  0.159665      0.157477      -.157477      0.160770      0.109260E-02  0.158569      0.109260E-02  0.119457E-04  0.326012E-05   0.00000      0.109260E-02
  0.757525      0.547513E-02  0.140575      0.113617E-02  0.574731E-03  0.141136      0.140000      -.140000      0.141711      0.567010E-03  0.140567      0.567010E-03  0.772173E-05  0.214603E-05   0.00000      0.567010E-03
  0.784282      0.408186E-02  0.121956      0.499098E-03  0.253534E-03  0.122202      0.121703      -.121703      0.122456      0.248886E-03  0.121952      0.248886E-03  0.464784E-05  0.132586E-05   0.00000      0.248886E-03
  0.811984      0.291360E-02  0.103026      0.160200E-03  0.822533E-04  0.103104      0.102944      -.102944      0.103186      0.797243E-04  0.103024      0.797243E-04  0.252896E-05  0.751376E-06   0.00000      0.797243E-04
  0.840665      0.196199E-02  0.841140E-01  0.144736E-04  0.822582E-05  0.841202E-01  0.841058E-01  -.841058E-01  0.841285E-01  0.704887E-05  0.841128E-01  0.704887E-05  0.117695E-05  0.375844E-06   0.00000      0.704887E-05
  0.870359      0.121631E-02  0.655564E-01  -.245194E-04  -.119261E-04  0.655438E-01  0.655684E-01  -.655684E-01  0.655319E-01  -.123367E-04  0.655560E-01  -.123367E-04  0.410554E-06  0.153993E-06   0.00000      -.123367E-04
  0.901102      0.663370E-03  0.476678E-01  -.193178E-04  -.962212E-05  0.476581E-01  0.476774E-01  -.476774E-01  0.476484E-01  -.968031E-05  0.476677E-01  -.968031E-05  0.581908E-07  0.428163E-07   0.00000      -.968031E-05
  0.932930      0.287759E-03  0.306983E-01  -.676621E-05  -.342305E-05  0.306950E-01  0.307017E-01  -.307017E-01  0.306915E-01  -.338435E-05  0.306983E-01  -.338435E-05  -.387046E-07  0.248280E-08   0.00000      -.338435E-05
  0.965883      0.724987E-04  0.147474E-01  -.757639E-06  -.398833E-06  0.147470E-01  0.147478E-01  -.147478E-01  0.147466E-01  -.377599E-06  0.147474E-01  -.377599E-06  -.212340E-07  -.244051E-08   0.00000      -.377599E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
