   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.254680      0.330542      0.340132      0.172512      0.498162      0.158030      -.158030      0.670674      0.169706      0.327736      0.169713      0.280607E-02  0.714078E-03   0.00000      0.169713    
  0.188965      0.243713      0.329946      0.335733      0.170172      0.495507      0.159774      -.159774      0.665679      0.167527      0.327301      0.167533      0.264551E-02  0.673206E-03   0.00000      0.167533    
  0.195640      0.233000      0.329310      0.331051      0.167695      0.492665      0.161615      -.161615      0.660361      0.165206      0.326820      0.165211      0.248948E-02  0.633325E-03   0.00000      0.165211    
  0.202550      0.222772      0.328587      0.325697      0.164890      0.489393      0.163696      -.163696      0.654284      0.162548      0.326245      0.162553      0.234214E-02  0.595473E-03   0.00000      0.162553    
  0.209705      0.212858      0.327808      0.319911      0.161874      0.485845      0.165934      -.165934      0.647719      0.159674      0.325607      0.159678      0.220039E-02  0.558925E-03   0.00000      0.159678    
  0.217112      0.203275      0.326963      0.313564      0.158583      0.481945      0.168380      -.168380      0.640527      0.156518      0.324898      0.156522      0.206473E-02  0.523890E-03   0.00000      0.156522    
  0.224781      0.194038      0.326051      0.306633      0.155005      0.477679      0.171046      -.171046      0.632684      0.153069      0.324115      0.153073      0.193543E-02  0.490430E-03   0.00000      0.153073    
  0.232720      0.185015      0.325093      0.299272      0.151216      0.473149      0.173877      -.173877      0.624365      0.149406      0.323282      0.149409      0.181024E-02  0.458044E-03   0.00000      0.149409    
  0.240940      0.176353      0.324058      0.291184      0.147069      0.468173      0.176989      -.176989      0.615242      0.145377      0.322366      0.145380      0.169201E-02  0.427477E-03   0.00000      0.145380    
  0.249451      0.167816      0.322996      0.282810      0.142781      0.463025      0.180215      -.180215      0.605806      0.141205      0.321420      0.141207      0.157634E-02  0.397601E-03   0.00000      0.141207    
  0.258262      0.159648      0.321851      0.273591      0.138078      0.457364      0.183774      -.183774      0.595442      0.136609      0.320383      0.136612      0.146822E-02  0.369772E-03   0.00000      0.136612    
  0.267384      0.151537      0.320693      0.264229      0.133304      0.451618      0.187389      -.187389      0.584922      0.131943      0.319331      0.131945      0.136138E-02  0.342295E-03   0.00000      0.131945    
  0.276829      0.143803      0.319445      0.253952      0.128079      0.445318      0.191366      -.191366      0.573397      0.126817      0.318183      0.126818      0.126276E-02  0.317087E-03   0.00000      0.126818    
  0.286607      0.136074      0.318196      0.243660      0.122848      0.439009      0.195349      -.195349      0.561856      0.121683      0.317032      0.121685      0.116428E-02  0.291918E-03   0.00000      0.121685    
  0.296730      0.128738      0.316844      0.232451      0.117165      0.432130      0.199679      -.199679      0.549295      0.116090      0.315769      0.116091      0.107480E-02  0.269234E-03   0.00000      0.116091    
  0.307211      0.121401      0.315492      0.221242      0.111482      0.425251      0.204009      -.204009      0.536733      0.110497      0.314506      0.110498      0.985333E-03  0.246550E-03   0.00000      0.110498    
  0.318063      0.114409      0.314027      0.209364      0.105473      0.417919      0.208554      -.208554      0.523391      0.104569      0.313123      0.104570      0.903909E-03  0.226054E-03   0.00000      0.104570    
  0.329297      0.107456      0.312549      0.197410      0.994251E-01  0.410534      0.213124      -.213124      0.509959      0.986017E-01  0.311726      0.986025E-01  0.823410E-03  0.205809E-03   0.00000      0.986025E-01
  0.340929      0.100805      0.310936      0.185070      0.931908E-01  0.402815      0.217745      -.217745      0.496006      0.924410E-01  0.310186      0.924417E-01  0.749812E-03  0.187399E-03   0.00000      0.924417E-01
  0.352971      0.942397E-01  0.309284      0.172620      0.869033E-01  0.395001      0.222380      -.222380      0.481904      0.862251E-01  0.308606      0.862257E-01  0.678179E-03  0.169511E-03   0.00000      0.862257E-01
  0.365438      0.879409E-01  0.307457      0.160049      0.805601E-01  0.386946      0.226897      -.226897      0.467506      0.799477E-01  0.306844      0.799482E-01  0.612319E-03  0.153119E-03   0.00000      0.799482E-01
  0.378346      0.817795E-01  0.305539      0.147415      0.741880E-01  0.378766      0.231351      -.231351      0.452954      0.736386E-01  0.304990      0.736390E-01  0.549436E-03  0.137497E-03   0.00000      0.736390E-01
  0.391710      0.758637E-01  0.303481      0.134824      0.678416E-01  0.370464      0.235640      -.235640      0.438305      0.673505E-01  0.302990      0.673508E-01  0.491075E-03  0.122990E-03   0.00000      0.673508E-01
  0.405546      0.701559E-01  0.301304      0.122270      0.615167E-01  0.362057      0.239787      -.239787      0.423574      0.610802E-01  0.300867      0.610804E-01  0.436546E-03  0.109428E-03   0.00000      0.610804E-01
  0.419871      0.645752E-01  0.298889      0.109908      0.552904E-01  0.353507      0.243599      -.243599      0.408797      0.549057E-01  0.298505      0.549059E-01  0.384698E-03  0.965605E-04   0.00000      0.549059E-01
  0.434701      0.592525E-01  0.296012      0.979532E-01  0.492720E-01  0.344693      0.246740      -.246740      0.393965      0.489340E-01  0.295674      0.489341E-01  0.337981E-03  0.850031E-04   0.00000      0.489341E-01
  0.450056      0.541495E-01  0.292750      0.864037E-01  0.434596E-01  0.335694      0.249291      -.249291      0.379154      0.431646E-01  0.292455      0.431647E-01  0.295026E-03  0.743689E-04   0.00000      0.431647E-01
  0.465953      0.492702E-01  0.289029      0.753504E-01  0.378986E-01  0.326481      0.251131      -.251131      0.364380      0.376429E-01  0.288774      0.376430E-01  0.255726E-03  0.646271E-04   0.00000      0.376430E-01
  0.482411      0.446180E-01  0.284765      0.648807E-01  0.326324E-01  0.317013      0.252132      -.252132      0.349645      0.324124E-01  0.284545      0.324125E-01  0.219959E-03  0.557455E-04   0.00000      0.324125E-01
  0.499451      0.401953E-01  0.279864      0.550760E-01  0.277017E-01  0.307239      0.252163      -.252163      0.334940      0.275141E-01  0.279677      0.275142E-01  0.187595E-03  0.476908E-04   0.00000      0.275142E-01
  0.517092      0.360039E-01  0.274228      0.460097E-01  0.231431E-01  0.297095      0.251085      -.251085      0.320238      0.229846E-01  0.274070      0.229846E-01  0.158491E-03  0.404286E-04   0.00000      0.229846E-01
  0.535357      0.320450E-01  0.267752      0.377441E-01  0.189876E-01  0.286509      0.248764      -.248764      0.305496      0.188551E-01  0.267619      0.188551E-01  0.132499E-03  0.339234E-04   0.00000      0.188551E-01
  0.554266      0.283321E-01  0.260270      0.303765E-01  0.152838E-01  0.275363      0.244987      -.244987      0.290647      0.151742E-01  0.260161      0.151742E-01  0.109617E-03  0.281760E-04   0.00000      0.151742E-01
  0.573844      0.248545E-01  0.251716      0.238997E-01  0.120278E-01  0.263588      0.239688      -.239688      0.275616      0.119383E-01  0.251627      0.119383E-01  0.895312E-04  0.231128E-04   0.00000      0.119383E-01
  0.594113      0.216105E-01  0.242004      0.183160E-01  0.922071E-02  0.251099      0.232783      -.232783      0.260320      0.914866E-02  0.241932      0.914866E-02  0.720522E-04  0.186895E-04   0.00000      0.914866E-02
  0.615099      0.186001E-01  0.231056      0.136144E-01  0.685680E-02  0.237813      0.224199      -.224199      0.244670      0.679979E-02  0.230999      0.679979E-02  0.570086E-04  0.148667E-04   0.00000      0.679979E-02
  0.636825      0.158235E-01  0.218820      0.976225E-02  0.491955E-02  0.223663      0.213901      -.213901      0.228583      0.487532E-02  0.218776      0.487533E-02  0.442258E-04  0.116037E-04   0.00000      0.487533E-02
  0.659319      0.132808E-01  0.205280      0.670551E-02  0.338185E-02  0.208604      0.201898      -.201898      0.211986      0.334832E-02  0.205247      0.334833E-02  0.335248E-04  0.885870E-05   0.00000      0.334833E-02
  0.682607      0.109722E-01  0.190462      0.437068E-02  0.220677E-02  0.192626      0.188255      -.188255      0.194832      0.218204E-02  0.190437      0.218204E-02  0.247234E-04  0.658865E-05   0.00000      0.218204E-02
  0.706718      0.889720E-02  0.174543      0.264596E-02  0.133819E-02  0.175850      0.173204      -.173204      0.177188      0.132061E-02  0.174525      0.132061E-02  0.175829E-04  0.473282E-05   0.00000      0.132061E-02
  0.731681      0.702215E-02  0.157652      0.140283E-02  0.711602E-03  0.158344      0.156941      -.156941      0.159055      0.699805E-03  0.157641      0.699806E-03  0.117962E-04  0.321979E-05   0.00000      0.699806E-03
  0.757525      0.541390E-02  0.139639      0.682616E-03  0.347869E-03  0.139974      0.139291      -.139291      0.140322      0.340249E-03  0.139631      0.340249E-03  0.762021E-05  0.211829E-05   0.00000      0.340249E-03
  0.784282      0.403438E-02  0.121016      0.272028E-03  0.139943E-03  0.121148      0.120876      -.120876      0.121288      0.135360E-03  0.121011      0.135360E-03  0.458337E-05  0.130786E-05   0.00000      0.135360E-03
  0.811984      0.287773E-02  0.102096      0.707785E-04  0.375108E-04  0.102130      0.102059      -.102059      0.102167      0.350189E-04  0.102094      0.350189E-04  0.249191E-05  0.740662E-06   0.00000      0.350189E-04
  0.840665      0.193616E-02  0.832237E-01  -.491324E-05  -.148292E-05  0.832202E-01  0.832251E-01  -.832251E-01  0.832187E-01  -.264174E-05  0.832225E-01  -.264174E-05  0.115883E-05  0.370241E-06   0.00000      -.264174E-05
  0.870359      0.119915E-02  0.647481E-01  -.184483E-04  -.889598E-05  0.647386E-01  0.647570E-01  -.647570E-01  0.647297E-01  -.929996E-05  0.647477E-01  -.929996E-05  0.403972E-06  0.151622E-06   0.00000      -.929996E-05
  0.901102      0.653447E-03  0.469953E-01  -.109991E-04  -.546338E-05  0.469897E-01  0.470007E-01  -.470007E-01  0.469843E-01  -.552062E-05  0.469952E-01  -.552062E-05  0.572368E-07  0.421536E-07   0.00000      -.552062E-05
  0.932930      0.283321E-03  0.302212E-01  -.318944E-05  -.163403E-05  0.302196E-01  0.302228E-01  -.302228E-01  0.302180E-01  -.159595E-05  0.302212E-01  -.159595E-05  -.380813E-07  0.245114E-08   0.00000      -.159595E-05
  0.965883      0.714175E-04  0.145178E-01  -.294089E-06  -.166758E-06  0.145177E-01  0.145180E-01  -.145180E-01  0.145175E-01  -.145843E-06  0.145179E-01  -.145843E-06  -.209152E-07  -.240342E-08   0.00000      -.145843E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
