   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.447883E-01  0.332804      0.383953      0.191976      0.524781      0.140828      -.140828      0.716757      0.191976      0.332804      0.191976       0.00000       0.00000       0.00000      0.191976    
  0.133545      0.307663E-01  0.334623      0.387804      0.193902      0.528525      0.140721      -.140721      0.722427      0.193902      0.334623      0.193902       0.00000       0.00000       0.00000      0.193902    
  0.138262      0.172822E-01  0.336407      0.391537      0.195768      0.532176      0.140639      -.140639      0.727944      0.195768      0.336407      0.195768       0.00000       0.00000       0.00000      0.195768    
  0.143146      0.593387E-02  0.338055      0.394801      0.197401      0.535455      0.140654      -.140654      0.732856      0.197401      0.338055      0.197401       0.00000       0.00000       0.00000      0.197401    
  0.148202      -.519969E-02  0.339687      0.398006      0.199003      0.538690      0.140685      -.140685      0.737693      0.199003      0.339687      0.199003       0.00000       0.00000       0.00000      0.199003    
  0.153437      -.139479E-01  0.341154      0.400542      0.200271      0.541425      0.140883      -.140883      0.741696      0.200271      0.341154      0.200271       0.00000       0.00000       0.00000      0.200271    
  0.158857      -.226961E-01  0.342621      0.403078      0.201539      0.544160      0.141082      -.141082      0.745699      0.201539      0.342621      0.201539       0.00000       0.00000       0.00000      0.201539    
  0.164468      -.290669E-01  0.343909      0.404763      0.202382      0.546291      0.141528      -.141528      0.748672      0.202382      0.343909      0.202382       0.00000       0.00000       0.00000      0.202382    
  0.170277      -.353491E-01  0.345191      0.406416      0.203208      0.548399      0.141983      -.141983      0.751607      0.203208      0.345191      0.203208       0.00000       0.00000       0.00000      0.203208    
  0.176291      -.397105E-01  0.346316      0.407183      0.203591      0.549908      0.142725      -.142725      0.753499      0.203591      0.346316      0.203591       0.00000       0.00000       0.00000      0.203591    
  0.182518      -.437208E-01  0.347413      0.407787      0.203894      0.551307      0.143520      -.143520      0.755200      0.203894      0.347413      0.203894       0.00000       0.00000       0.00000      0.203894    
  0.188965      -.462622E-01  0.348382      0.407504      0.203752      0.552134      0.144630      -.144630      0.755886      0.203752      0.348382      0.203752       0.00000       0.00000       0.00000      0.203752    
  0.195640      -.482517E-01  0.349303      0.406888      0.203444      0.552747      0.145859      -.145859      0.756191      0.203444      0.349303      0.203444       0.00000       0.00000       0.00000      0.203444    
  0.202550      -.491943E-01  0.350127      0.405424      0.202712      0.552839      0.147415      -.147415      0.755551      0.202712      0.350127      0.202712       0.00000       0.00000       0.00000      0.202712    
  0.209705      -.494629E-01  0.350889      0.403414      0.201707      0.552595      0.149182      -.149182      0.754302      0.201707      0.350889      0.201707       0.00000       0.00000       0.00000      0.201707    
  0.217112      -.490538E-01  0.351586      0.400640      0.200320      0.551906      0.151266      -.151266      0.752226      0.200320      0.351586      0.200320       0.00000       0.00000       0.00000      0.200320    
  0.224781      -.479386E-01  0.352216      0.397069      0.198535      0.550751      0.153682      -.153682      0.749286      0.198535      0.352216      0.198535       0.00000       0.00000       0.00000      0.198535    
  0.232720      -.464430E-01  0.352813      0.392864      0.196432      0.549245      0.156381      -.156381      0.745677      0.196432      0.352813      0.196432       0.00000       0.00000       0.00000      0.196432    
  0.240940      -.443028E-01  0.353352      0.387583      0.193791      0.547143      0.159560      -.159560      0.740935      0.193791      0.353352      0.193791       0.00000       0.00000       0.00000      0.193791    
  0.249451      -.419948E-01  0.353881      0.381840      0.190920      0.544801      0.162961      -.162961      0.735721      0.190920      0.353881      0.190920       0.00000       0.00000       0.00000      0.190920    
  0.258262      -.391908E-01  0.354380      0.374729      0.187364      0.541744      0.167016      -.167016      0.729108      0.187364      0.354380      0.187364       0.00000       0.00000       0.00000      0.187364    
  0.267384      -.363437E-01  0.354882      0.367362      0.183681      0.538563      0.171201      -.171201      0.722244      0.183681      0.354882      0.183681       0.00000       0.00000       0.00000      0.183681    
  0.276829      -.332186E-01  0.355403      0.358345      0.179173      0.534576      0.176231      -.176231      0.713748      0.179173      0.355403      0.179173       0.00000       0.00000       0.00000      0.179173    
  0.286607      -.300933E-01  0.355926      0.349299      0.174649      0.530575      0.181277      -.181277      0.705225      0.174649      0.355926      0.174649       0.00000       0.00000       0.00000      0.174649    
  0.296730      -.269509E-01  0.356540      0.338365      0.169182      0.525722      0.187357      -.187357      0.694904      0.169182      0.356540      0.169182       0.00000       0.00000       0.00000      0.169182    
  0.307211      -.238086E-01  0.357153      0.327431      0.163715      0.520868      0.193438      -.193438      0.684584      0.163715      0.357153      0.163715       0.00000       0.00000       0.00000      0.163715    
  0.318063      -.208713E-01  0.357911      0.314841      0.157421      0.515331      0.200490      -.200490      0.672752      0.157421      0.357911      0.157421       0.00000       0.00000       0.00000      0.157421    
  0.329297      -.179576E-01  0.358686      0.302061      0.151030      0.509716      0.207655      -.207655      0.660746      0.151030      0.358686      0.151030       0.00000       0.00000       0.00000      0.151030    
  0.340929      -.153577E-01  0.359629      0.287979      0.143990      0.503618      0.215639      -.215639      0.647608      0.143990      0.359629      0.143990       0.00000       0.00000       0.00000      0.143990    
  0.352971      -.128472E-01  0.360620      0.273527      0.136764      0.497384      0.223856      -.223856      0.634147      0.136764      0.360620      0.136764       0.00000       0.00000       0.00000      0.136764    
  0.365438      -.106666E-01  0.361768      0.258166      0.129083      0.490851      0.232685      -.232685      0.619934      0.129083      0.361768      0.129083       0.00000       0.00000       0.00000      0.129083    
  0.378346      -.865603E-02  0.362997      0.242337      0.121169      0.484165      0.241828      -.241828      0.605334      0.121169      0.362997      0.121169       0.00000       0.00000       0.00000      0.121169    
  0.391710      -.692782E-02  0.364330      0.225994      0.112997      0.477327      0.251333      -.251333      0.590324      0.112997      0.364330      0.112997       0.00000       0.00000       0.00000      0.112997    
  0.405546      -.543886E-02  0.365753      0.209215      0.104608      0.470361      0.261145      -.261145      0.574968      0.104608      0.365753      0.104608       0.00000       0.00000       0.00000      0.104608    
  0.419871      -.410586E-02  0.367202      0.192280      0.961399E-01  0.463342      0.271062      -.271062      0.559481      0.961399E-01  0.367202      0.961399E-01   0.00000       0.00000       0.00000      0.961399E-01
  0.434701      -.306627E-02  0.368672      0.175118      0.875590E-01  0.456231      0.281113      -.281113      0.543790      0.875590E-01  0.368672      0.875590E-01   0.00000       0.00000       0.00000      0.875590E-01
  0.450056      -.222757E-02  0.370078      0.157978      0.789892E-01  0.449068      0.291089      -.291089      0.528057      0.789892E-01  0.370078      0.789892E-01   0.00000       0.00000       0.00000      0.789892E-01
  0.465953      -.156797E-02  0.371336      0.141020      0.705099E-01  0.441846      0.300826      -.300826      0.512356      0.705099E-01  0.371336      0.705099E-01   0.00000       0.00000       0.00000      0.705099E-01
  0.482411      -.106384E-02  0.372336      0.124409      0.622043E-01  0.434540      0.310132      -.310132      0.496744      0.622043E-01  0.372336      0.622043E-01   0.00000       0.00000       0.00000      0.622043E-01
  0.499451      -.690852E-03  0.372944      0.108315      0.541576E-01  0.427102      0.318786      -.318786      0.481259      0.541576E-01  0.372944      0.541576E-01   0.00000       0.00000       0.00000      0.541576E-01
  0.517092      -.425102E-03  0.372997      0.929114E-01  0.464557E-01  0.419453      0.326542      -.326542      0.465909      0.464557E-01  0.372997      0.464557E-01   0.00000       0.00000       0.00000      0.464557E-01
  0.535357      -.244027E-03  0.372303      0.783645E-01  0.391823E-01  0.411485      0.333121      -.333121      0.450668      0.391823E-01  0.372303      0.391823E-01   0.00000       0.00000       0.00000      0.391823E-01
  0.554266      -.129649E-03  0.370570      0.648965E-01  0.324483E-01  0.403018      0.338122      -.338122      0.435467      0.324483E-01  0.370570      0.324483E-01   0.00000       0.00000       0.00000      0.324483E-01
  0.573844      -.603979E-04  0.367571      0.526096E-01  0.263048E-01  0.393876      0.341266      -.341266      0.420180      0.263048E-01  0.367571      0.263048E-01   0.00000       0.00000       0.00000      0.263048E-01
  0.594113      -.217303E-04  0.363035      0.416083E-01  0.208042E-01  0.383839      0.342231      -.342231      0.404643      0.208042E-01  0.363035      0.208042E-01   0.00000       0.00000       0.00000      0.208042E-01
  0.615099      -.270374E-05  0.356672      0.319748E-01  0.159874E-01  0.372659      0.340684      -.340684      0.388646      0.159874E-01  0.356672      0.159874E-01   0.00000       0.00000       0.00000      0.159874E-01
  0.636825      0.474500E-05  0.348190      0.237533E-01  0.118767E-01  0.360067      0.336313      -.336313      0.371943      0.118767E-01  0.348190      0.118767E-01   0.00000       0.00000       0.00000      0.118767E-01
  0.659319      0.615849E-05  0.337317      0.169454E-01  0.847272E-02  0.345790      0.328845      -.328845      0.354263      0.847272E-02  0.337317      0.847272E-02   0.00000       0.00000       0.00000      0.847272E-02
  0.682607      0.502311E-05  0.323821      0.115066E-01  0.575332E-02  0.329575      0.318068      -.318068      0.335328      0.575332E-02  0.323821      0.575332E-02   0.00000       0.00000       0.00000      0.575332E-02
  0.706718      0.327663E-05  0.307536      0.734589E-02  0.367294E-02  0.311209      0.303863      -.303863      0.314881      0.367294E-02  0.307536      0.367294E-02   0.00000       0.00000       0.00000      0.367294E-02
  0.731681      0.171855E-05  0.288783      0.419200E-02  0.209600E-02  0.290879      0.286687      -.286687      0.292975      0.209600E-02  0.288783      0.209600E-02   0.00000       0.00000       0.00000      0.209600E-02
  0.757525      0.778464E-06  0.266744      0.218884E-02  0.109442E-02  0.267839      0.265650      -.265650      0.268933      0.109442E-02  0.266744      0.109442E-02   0.00000       0.00000       0.00000      0.109442E-02
  0.784282      0.293887E-06  0.242032      0.961787E-03  0.480893E-03  0.242513      0.241551      -.241551      0.242994      0.480893E-03  0.242032      0.480893E-03   0.00000       0.00000       0.00000      0.480893E-03
  0.811984      0.887987E-07  0.214963      0.303872E-03  0.151936E-03  0.215115      0.214811      -.214811      0.215266      0.151936E-03  0.214963      0.151936E-03   0.00000       0.00000       0.00000      0.151936E-03
  0.840665      0.200393E-07  0.185955      0.209780E-04  0.104890E-04  0.185966      0.185945      -.185945      0.185976      0.104890E-04  0.185955      0.104890E-04   0.00000       0.00000       0.00000      0.104890E-04
  0.870359      0.297781E-08  0.155482      -.524114E-04  -.262057E-04  0.155455      0.155508      -.155508      0.155429      -.262057E-04  0.155482      -.262057E-04   0.00000       0.00000       0.00000      -.262057E-04
  0.901102      0.214817E-09  0.123945      -.392326E-04  -.196163E-04  0.123926      0.123965      -.123965      0.123906      -.196163E-04  0.123945      -.196163E-04   0.00000       0.00000       0.00000      -.196163E-04
  0.932930      -.702401E-11  0.914114E-01  -.130406E-04  -.652032E-05  0.914048E-01  0.914179E-01  -.914179E-01  0.913983E-01  -.652032E-05  0.914114E-01  -.652032E-05   0.00000       0.00000       0.00000      -.652032E-05
  0.965883      -.457966E-11  0.566544E-01  -.123278E-05  -.616391E-06  0.566538E-01  0.566550E-01  -.566550E-01  0.566532E-01  -.616391E-06  0.566544E-01  -.616391E-06   0.00000       0.00000       0.00000      -.616391E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
