   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.251725      0.329564      0.335460      0.170131      0.494893      0.159433      -.159433      0.665024      0.167371      0.326804      0.167378      0.275962E-02  0.711638E-03   0.00000      0.167378    
  0.188965      0.240992      0.328761      0.331738      0.168135      0.492364      0.160626      -.160626      0.660499      0.165530      0.326157      0.165537      0.260422E-02  0.671333E-03   0.00000      0.165537    
  0.195640      0.230523      0.327926      0.327759      0.166014      0.489671      0.161912      -.161912      0.655685      0.163561      0.325473      0.163566      0.245327E-02  0.632000E-03   0.00000      0.163566    
  0.202550      0.220552      0.327024      0.323158      0.163590      0.486592      0.163435      -.163435      0.650182      0.161279      0.324714      0.161284      0.231071E-02  0.594640E-03   0.00000      0.161284    
  0.209705      0.210901      0.326080      0.318156      0.160970      0.483266      0.165110      -.165110      0.644236      0.158796      0.323907      0.158801      0.217356E-02  0.558549E-03   0.00000      0.158801    
  0.217112      0.201583      0.325087      0.312623      0.158090      0.479620      0.166997      -.166997      0.637710      0.156048      0.323045      0.156052      0.204218E-02  0.523919E-03   0.00000      0.156052    
  0.224781      0.192611      0.324043      0.306538      0.154938      0.475642      0.169104      -.169104      0.630580      0.153022      0.322126      0.153025      0.191683E-02  0.490811E-03   0.00000      0.153025    
  0.232720      0.183846      0.322965      0.300035      0.151582      0.471419      0.171383      -.171383      0.623001      0.149787      0.321170      0.149790      0.179530E-02  0.458737E-03   0.00000      0.149790    
  0.240940      0.175433      0.321832      0.292828      0.147878      0.466781      0.173953      -.173953      0.614659      0.146198      0.320151      0.146201      0.168027E-02  0.428414E-03   0.00000      0.146201    
  0.249451      0.167137      0.320677      0.285335      0.144034      0.461978      0.176643      -.176643      0.606012      0.142467      0.319110      0.142469      0.156760E-02  0.398757E-03   0.00000      0.142469    
  0.258262      0.159187      0.319463      0.276999      0.139775      0.456687      0.179688      -.179688      0.596461      0.138313      0.318001      0.138315      0.146191E-02  0.371069E-03   0.00000      0.138315    
  0.267384      0.151289      0.318238      0.268516      0.135442      0.451311      0.182795      -.182795      0.586753      0.134085      0.316880      0.134087      0.135739E-02  0.343721E-03   0.00000      0.134087    
  0.276829      0.143731      0.316944      0.259085      0.130643      0.445386      0.186301      -.186301      0.576029      0.129382      0.315684      0.129384      0.126045E-02  0.318563E-03   0.00000      0.129384    
  0.286607      0.136179      0.315649      0.249639      0.125835      0.439452      0.189814      -.189814      0.565288      0.124672      0.314486      0.124673      0.116365E-02  0.293444E-03   0.00000      0.124673    
  0.296730      0.128971      0.314268      0.239196      0.120537      0.432927      0.193731      -.193731      0.553464      0.119462      0.313193      0.119463      0.107521E-02  0.270737E-03   0.00000      0.119463    
  0.307211      0.121764      0.312887      0.228754      0.115239      0.426402      0.197647      -.197647      0.541641      0.114253      0.311900      0.114254      0.986778E-03  0.248031E-03   0.00000      0.114254    
  0.318063      0.114856      0.311401      0.217531      0.109557      0.419375      0.201844      -.201844      0.528932      0.108651      0.310495      0.108652      0.905917E-03  0.227466E-03   0.00000      0.108652    
  0.329297      0.107984      0.309904      0.206217      0.103831      0.412290      0.206073      -.206073      0.516121      0.103005      0.309078      0.103005      0.825925E-03  0.207147E-03   0.00000      0.103005    
  0.340929      0.101377      0.308272      0.194385      0.978504E-01  0.404806      0.210421      -.210421      0.502657      0.970979E-01  0.307519      0.970985E-01  0.752537E-03  0.188640E-03   0.00000      0.970985E-01
  0.352971      0.948455E-01  0.306601      0.182405      0.917979E-01  0.397208      0.214803      -.214803      0.489006      0.911169E-01  0.305920      0.911174E-01  0.681027E-03  0.170647E-03   0.00000      0.911174E-01
  0.365438      0.885554E-01  0.304752      0.170164      0.856198E-01  0.389296      0.219133      -.219133      0.474916      0.850047E-01  0.304137      0.850051E-01  0.615130E-03  0.154144E-03   0.00000      0.850051E-01
  0.378346      0.823896E-01  0.302812      0.157788      0.793769E-01  0.381223      0.223435      -.223435      0.460600      0.788248E-01  0.302260      0.788252E-01  0.552126E-03  0.138408E-03   0.00000      0.788252E-01
  0.391710      0.764481E-01  0.300723      0.145336      0.730996E-01  0.372960      0.227623      -.227623      0.446059      0.726061E-01  0.300230      0.726064E-01  0.493493E-03  0.123767E-03   0.00000      0.726064E-01
  0.405546      0.706966E-01  0.298509      0.132819      0.667931E-01  0.364535      0.231716      -.231716      0.431328      0.663546E-01  0.298070      0.663548E-01  0.438564E-03  0.110054E-03   0.00000      0.663548E-01
  0.419871      0.650706E-01  0.296058      0.120406      0.605406E-01  0.355923      0.235517      -.235517      0.416464      0.601542E-01  0.295672      0.601544E-01  0.386375E-03  0.970602E-04   0.00000      0.601544E-01
  0.434701      0.596985E-01  0.293146      0.108232      0.544124E-01  0.346965      0.238733      -.238733      0.401377      0.540730E-01  0.292806      0.540731E-01  0.339400E-03  0.854129E-04   0.00000      0.540731E-01
  0.450056      0.545424E-01  0.289851      0.963458E-01  0.484317E-01  0.337765      0.241419      -.241419      0.386197      0.481355E-01  0.289555      0.481356E-01  0.296199E-03  0.746992E-04   0.00000      0.481356E-01
  0.465953      0.496086E-01  0.286102      0.848445E-01  0.426464E-01  0.328300      0.243455      -.243455      0.370946      0.423897E-01  0.285845      0.423898E-01  0.256673E-03  0.648888E-04   0.00000      0.423898E-01
  0.482411      0.449029E-01  0.281819      0.738230E-01  0.371042E-01  0.318538      0.244715      -.244715      0.355642      0.368835E-01  0.281599      0.368835E-01  0.220708E-03  0.559494E-04   0.00000      0.368835E-01
  0.499451      0.404294E-01  0.276917      0.633743E-01  0.318514E-01  0.308439      0.245065      -.245065      0.340291      0.316632E-01  0.276728      0.316632E-01  0.188175E-03  0.478473E-04   0.00000      0.316632E-01
  0.517092      0.361917E-01  0.271300      0.535862E-01  0.269317E-01  0.297955      0.244369      -.244369      0.324887      0.267728E-01  0.271141      0.267728E-01  0.158934E-03  0.405471E-04   0.00000      0.267728E-01
  0.535357      0.321920E-01  0.264873      0.445385E-01  0.223851E-01  0.287027      0.242488      -.242488      0.309412      0.222523E-01  0.264741      0.222523E-01  0.132834E-03  0.340124E-04   0.00000      0.222523E-01
  0.554266      0.284448E-01  0.257480      0.363479E-01  0.182697E-01  0.275558      0.239211      -.239211      0.293828      0.181598E-01  0.257370      0.181598E-01  0.109868E-03  0.282428E-04   0.00000      0.181598E-01
  0.573844      0.249395E-01  0.249060      0.290328E-01  0.145945E-01  0.263498      0.234465      -.234465      0.278093      0.145048E-01  0.248970      0.145048E-01  0.897202E-04  0.231630E-04   0.00000      0.145048E-01
  0.594113      0.216741E-01  0.239532      0.226197E-01  0.113727E-01  0.250779      0.228159      -.228159      0.262151      0.113005E-01  0.239459      0.113005E-01  0.721940E-04  0.187273E-04   0.00000      0.113005E-01
  0.615099      0.186479E-01  0.228823      0.171210E-01  0.861015E-02  0.237333      0.220212      -.220212      0.245943      0.855304E-02  0.228765      0.855304E-02  0.571143E-04  0.148949E-04   0.00000      0.855304E-02
  0.636825      0.158602E-01  0.216881      0.125260E-01  0.630148E-02  0.223106      0.210580      -.210580      0.229407      0.625718E-02  0.216837      0.625718E-02  0.443025E-04  0.116243E-04   0.00000      0.625718E-02
  0.659319      0.133102E-01  0.203686      0.880029E-02  0.442929E-02  0.208057      0.199257      -.199257      0.212486      0.439571E-02  0.203652      0.439571E-02  0.335774E-04  0.887305E-05   0.00000      0.439571E-02
  0.682607      0.109967E-01  0.189253      0.588570E-02  0.296431E-02  0.192175      0.186289      -.186289      0.195139      0.293955E-02  0.189229      0.293955E-02  0.247549E-04  0.659757E-05   0.00000      0.293955E-02
  0.706718      0.891299E-02  0.173735      0.367462E-02  0.185252E-02  0.175558      0.171883      -.171883      0.177410      0.183495E-02  0.173718      0.183495E-02  0.175706E-04  0.473053E-05   0.00000      0.183495E-02
  0.731681      0.703101E-02  0.157253      0.203569E-02  0.102799E-02  0.158261      0.156225      -.156225      0.159289      0.101624E-02  0.157241      0.101624E-02  0.117519E-04  0.320927E-05   0.00000      0.101624E-02
  0.757525      0.541963E-02  0.139624      0.104155E-02  0.527292E-03  0.140138      0.139096      -.139096      0.140665      0.519720E-03  0.139616      0.519720E-03  0.757141E-05  0.210650E-05   0.00000      0.519720E-03
  0.784282      0.403607E-02  0.121312      0.447691E-03  0.227732E-03  0.121532      0.121085      -.121085      0.121760      0.223197E-03  0.121308      0.223197E-03  0.453476E-05  0.129593E-05   0.00000      0.223197E-03
  0.811984      0.287466E-02  0.102589      0.137689E-03  0.709282E-04  0.102656      0.102518      -.102518      0.102727      0.684795E-04  0.102587      0.684796E-04  0.244868E-05  0.729847E-06   0.00000      0.684796E-04
  0.840665      0.192826E-02  0.837559E-01  0.840391E-05  0.514673E-05  0.837591E-01  0.837507E-01  -.837507E-01  0.837643E-01  0.402111E-05  0.837548E-01  0.402111E-05  0.112562E-05  0.361688E-06   0.00000      0.402111E-05
  0.870359      0.118747E-02  0.651313E-01  -.235994E-04  -.114892E-04  0.651192E-01  0.651428E-01  -.651428E-01  0.651077E-01  -.118727E-04  0.651309E-01  -.118727E-04  0.383522E-06  0.146048E-06   0.00000      -.118727E-04
  0.901102      0.640369E-03  0.470377E-01  -.171890E-04  -.856522E-05  0.470290E-01  0.470462E-01  -.470462E-01  0.470205E-01  -.861428E-05  0.470376E-01  -.861428E-05  0.490573E-07  0.395449E-07   0.00000      -.861428E-05
  0.932930      0.272420E-03  0.297920E-01  -.568797E-05  -.288319E-05  0.297892E-01  0.297949E-01  -.297949E-01  0.297863E-01  -.284495E-05  0.297921E-01  -.284495E-05  -.382367E-07  0.193238E-08   0.00000      -.284495E-05
  0.965883      0.663099E-04  0.137362E-01  -.590340E-06  -.313523E-06  0.137359E-01  0.137365E-01  -.137365E-01  0.137356E-01  -.294045E-06  0.137362E-01  -.294045E-06  -.194778E-07  -.225078E-08   0.00000      -.294045E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
