   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.259129E-01  0.338148      0.390547      0.195273      0.533421      0.142874      -.142874      0.728695      0.195273      0.338148      0.195273       0.00000       0.00000       0.00000      0.195273    
  0.138262      0.134098E-01  0.339865      0.394060      0.197030      0.536895      0.142836      -.142836      0.733925      0.197030      0.339865      0.197030       0.00000       0.00000       0.00000      0.197030    
  0.143146      0.292930E-02  0.341439      0.397102      0.198551      0.539990      0.142888      -.142888      0.738541      0.198551      0.341439      0.198551       0.00000       0.00000       0.00000      0.198551    
  0.148202      -.734868E-02  0.342997      0.400085      0.200042      0.543039      0.142954      -.142954      0.743082      0.200042      0.342997      0.200042       0.00000       0.00000       0.00000      0.200042    
  0.153437      -.153770E-01  0.344382      0.402404      0.201202      0.545583      0.143180      -.143180      0.746785      0.201202      0.344382      0.201202       0.00000       0.00000       0.00000      0.201202    
  0.158857      -.234054E-01  0.345766      0.404722      0.202361      0.548127      0.143405      -.143405      0.750489      0.202361      0.345766      0.202361       0.00000       0.00000       0.00000      0.202361    
  0.164468      -.292008E-01  0.346966      0.406202      0.203101      0.550067      0.143865      -.143865      0.753168      0.203101      0.346966      0.203101       0.00000       0.00000       0.00000      0.203101    
  0.170277      -.349128E-01  0.348158      0.407650      0.203825      0.551983      0.144333      -.144333      0.755808      0.203825      0.348158      0.203825       0.00000       0.00000       0.00000      0.203825    
  0.176291      -.388283E-01  0.349190      0.408231      0.204116      0.553305      0.145074      -.145074      0.757421      0.204116      0.349190      0.204116       0.00000       0.00000       0.00000      0.204116    
  0.182518      -.424153E-01  0.350192      0.408654      0.204327      0.554519      0.145865      -.145865      0.758846      0.204327      0.350192      0.204327       0.00000       0.00000       0.00000      0.204327    
  0.188965      -.446343E-01  0.351063      0.408214      0.204107      0.555170      0.146956      -.146956      0.759277      0.204107      0.351063      0.204107       0.00000       0.00000       0.00000      0.204107    
  0.195640      -.463394E-01  0.351885      0.407449      0.203725      0.555609      0.148160      -.148160      0.759334      0.203725      0.351885      0.203725       0.00000       0.00000       0.00000      0.203725    
  0.202550      -.470743E-01  0.352608      0.405865      0.202932      0.555540      0.149676      -.149676      0.758473      0.202932      0.352608      0.202932       0.00000       0.00000       0.00000      0.202932    
  0.209705      -.471847E-01  0.353268      0.403752      0.201876      0.555144      0.151392      -.151392      0.757020      0.201876      0.353268      0.201876       0.00000       0.00000       0.00000      0.201876    
  0.217112      -.466707E-01  0.353863      0.400903      0.200451      0.554315      0.153412      -.153412      0.754766      0.200451      0.353863      0.200451       0.00000       0.00000       0.00000      0.200451    
  0.224781      -.455064E-01  0.354391      0.397287      0.198643      0.553034      0.155747      -.155747      0.751678      0.198643      0.354391      0.198643       0.00000       0.00000       0.00000      0.198643    
  0.232720      -.439945E-01  0.354884      0.393061      0.196531      0.551415      0.158353      -.158353      0.747945      0.196531      0.354884      0.196531       0.00000       0.00000       0.00000      0.196531    
  0.240940      -.418938E-01  0.355319      0.387803      0.193902      0.549220      0.161417      -.161417      0.743122      0.193902      0.355319      0.193902       0.00000       0.00000       0.00000      0.193902    
  0.249451      -.396421E-01  0.355743      0.382102      0.191051      0.546794      0.164692      -.164692      0.737845      0.191051      0.355743      0.191051       0.00000       0.00000       0.00000      0.191051    
  0.258262      -.369436E-01  0.356137      0.375089      0.187545      0.543681      0.168592      -.168592      0.731226      0.187545      0.356137      0.187545       0.00000       0.00000       0.00000      0.187545    
  0.267384      -.342077E-01  0.356532      0.367832      0.183916      0.540448      0.172616      -.172616      0.724364      0.183916      0.356532      0.183916       0.00000       0.00000       0.00000      0.183916    
  0.276829      -.312309E-01  0.356944      0.358995      0.179497      0.536442      0.177447      -.177447      0.715939      0.179497      0.356944      0.179497       0.00000       0.00000       0.00000      0.179497    
  0.286607      -.282541E-01  0.357357      0.350129      0.175065      0.532422      0.182293      -.182293      0.707486      0.175065      0.357357      0.175065       0.00000       0.00000       0.00000      0.175065    
  0.296730      -.252803E-01  0.357853      0.339453      0.169727      0.527579      0.188126      -.188126      0.697306      0.169727      0.357853      0.169727       0.00000       0.00000       0.00000      0.169727    
  0.307211      -.223065E-01  0.358348      0.328778      0.164389      0.522737      0.193959      -.193959      0.687126      0.164389      0.358348      0.164389       0.00000       0.00000       0.00000      0.164389    
  0.318063      -.195384E-01  0.358974      0.316508      0.158254      0.517228      0.200720      -.200720      0.675482      0.158254      0.358974      0.158254       0.00000       0.00000       0.00000      0.158254    
  0.329297      -.167939E-01  0.359615      0.304055      0.152027      0.511642      0.207588      -.207588      0.663670      0.152027      0.359615      0.152027       0.00000       0.00000       0.00000      0.152027    
  0.340929      -.143518E-01  0.360405      0.290338      0.145169      0.505574      0.215236      -.215236      0.650743      0.145169      0.360405      0.145169       0.00000       0.00000       0.00000      0.145169    
  0.352971      -.119957E-01  0.361238      0.276262      0.138131      0.499369      0.223107      -.223107      0.637500      0.138131      0.361238      0.138131       0.00000       0.00000       0.00000      0.138131    
  0.365438      -.995285E-02  0.362203      0.261289      0.130644      0.492848      0.231559      -.231559      0.623492      0.130644      0.362203      0.130644       0.00000       0.00000       0.00000      0.130644    
  0.378346      -.807150E-02  0.363237      0.245853      0.122927      0.486164      0.240311      -.240311      0.609090      0.122927      0.363237      0.122927       0.00000       0.00000       0.00000      0.122927    
  0.391710      -.645615E-02  0.364350      0.229891      0.114946      0.479296      0.249405      -.249405      0.594241      0.114946      0.364350      0.114946       0.00000       0.00000       0.00000      0.114946    
  0.405546      -.506619E-02  0.365530      0.213482      0.106741      0.472271      0.258788      -.258788      0.579012      0.106741      0.365530      0.106741       0.00000       0.00000       0.00000      0.106741    
  0.419871      -.382252E-02  0.366718      0.196896      0.984482E-01  0.465166      0.268269      -.268269      0.563614      0.984482E-01  0.366718      0.984482E-01   0.00000       0.00000       0.00000      0.984482E-01
  0.434701      -.285381E-02  0.367892      0.180038      0.900190E-01  0.457911      0.277873      -.277873      0.547930      0.900190E-01  0.367892      0.900190E-01   0.00000       0.00000       0.00000      0.900190E-01
  0.450056      -.207290E-02  0.368975      0.163151      0.815755E-01  0.450551      0.287400      -.287400      0.532126      0.815755E-01  0.368975      0.815755E-01   0.00000       0.00000       0.00000      0.815755E-01
  0.465953      -.145914E-02  0.369882      0.146383      0.731913E-01  0.443073      0.296691      -.296691      0.516265      0.731913E-01  0.369882      0.731913E-01   0.00000       0.00000       0.00000      0.731913E-01
  0.482411      -.990286E-03  0.370506      0.129889      0.649444E-01  0.435450      0.305562      -.305562      0.500395      0.649444E-01  0.370506      0.649444E-01   0.00000       0.00000       0.00000      0.649444E-01
  0.499451      -.643521E-03  0.370717      0.113831      0.569154E-01  0.427633      0.313802      -.313802      0.484548      0.569154E-01  0.370717      0.569154E-01   0.00000       0.00000       0.00000      0.569154E-01
  0.517092      -.396485E-03  0.370359      0.983735E-01  0.491867E-01  0.419546      0.321172      -.321172      0.468732      0.491867E-01  0.370359      0.491867E-01   0.00000       0.00000       0.00000      0.491867E-01
  0.535357      -.228129E-03  0.369247      0.836798E-01  0.418399E-01  0.411087      0.327407      -.327407      0.452927      0.418399E-01  0.369247      0.418399E-01   0.00000       0.00000       0.00000      0.418399E-01
  0.554266      -.121710E-03  0.367102      0.699660E-01  0.349830E-01  0.402085      0.332119      -.332119      0.437068      0.349830E-01  0.367102      0.349830E-01   0.00000       0.00000       0.00000      0.349830E-01
  0.573844      -.571822E-04  0.363713      0.573429E-01  0.286715E-01  0.392385      0.335042      -.335042      0.421056      0.286715E-01  0.363713      0.286715E-01   0.00000       0.00000       0.00000      0.286715E-01
  0.594113      -.210495E-04  0.358827      0.459251E-01  0.229626E-01  0.381790      0.335865      -.335865      0.404752      0.229626E-01  0.358827      0.229626E-01   0.00000       0.00000       0.00000      0.229626E-01
  0.615099      -.316476E-05  0.352173      0.358086E-01  0.179043E-01  0.370077      0.334268      -.334268      0.387981      0.179043E-01  0.352173      0.179043E-01   0.00000       0.00000       0.00000      0.179043E-01
  0.636825      0.394467E-05  0.343480      0.270565E-01  0.135282E-01  0.357008      0.329951      -.329951      0.370536      0.135282E-01  0.343480      0.135282E-01   0.00000       0.00000       0.00000      0.135282E-01
  0.659319      0.541516E-05  0.332497      0.196929E-01  0.984646E-02  0.342343      0.322650      -.322650      0.352190      0.984646E-02  0.332497      0.984646E-02   0.00000       0.00000       0.00000      0.984646E-02
  0.682607      0.447999E-05  0.319010      0.136990E-01  0.684949E-02  0.325860      0.312161      -.312161      0.332709      0.684949E-02  0.319010      0.684949E-02   0.00000       0.00000       0.00000      0.684949E-02
  0.706718      0.294039E-05  0.302869      0.901000E-02  0.450500E-02  0.307374      0.298364      -.298364      0.311879      0.450500E-02  0.302869      0.450500E-02   0.00000       0.00000       0.00000      0.450500E-02
  0.731681      0.154808E-05  0.284383      0.536934E-02  0.268467E-02  0.287068      0.281698      -.281698      0.289752      0.268467E-02  0.284383      0.268467E-02   0.00000       0.00000       0.00000      0.268467E-02
  0.757525      0.702347E-06  0.262775      0.296119E-02  0.148059E-02  0.264256      0.261295      -.261295      0.265737      0.148059E-02  0.262775      0.148059E-02   0.00000       0.00000       0.00000      0.148059E-02
  0.784282      0.265389E-06  0.238623      0.141695E-02  0.708476E-03  0.239332      0.237915      -.237915      0.240040      0.708476E-03  0.238623      0.708476E-03   0.00000       0.00000       0.00000      0.708476E-03
  0.811984      0.802245E-07  0.212215      0.533609E-03  0.266805E-03  0.212482      0.211948      -.211948      0.212748      0.266805E-03  0.212215      0.266805E-03   0.00000       0.00000       0.00000      0.266805E-03
  0.840665      0.181050E-07  0.183926      0.110707E-03  0.553535E-04  0.183982      0.183871      -.183871      0.184037      0.553535E-04  0.183926      0.553535E-04   0.00000       0.00000       0.00000      0.553535E-04
  0.870359      0.268768E-08  0.154172      -.332175E-04  -.166087E-04  0.154155      0.154189      -.154189      0.154139      -.166087E-04  0.154172      -.166087E-04   0.00000       0.00000       0.00000      -.166087E-04
  0.901102      0.191832E-09  0.123286      -.436098E-04  -.218049E-04  0.123265      0.123308      -.123308      0.123243      -.218049E-04  0.123286      -.218049E-04   0.00000       0.00000       0.00000      -.218049E-04
  0.932930      -.759677E-11  0.912506E-01  -.178979E-04  -.894897E-05  0.912417E-01  0.912596E-01  -.912596E-01  0.912327E-01  -.894897E-05  0.912506E-01  -.894897E-05   0.00000       0.00000       0.00000      -.894897E-05
  0.965883      -.458731E-11  0.567334E-01  -.212538E-05  -.106269E-05  0.567323E-01  0.567344E-01  -.567344E-01  0.567312E-01  -.106269E-05  0.567334E-01  -.106269E-05   0.00000       0.00000       0.00000      -.106269E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
