   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.254687      0.334753      0.336024      0.170461      0.500315      0.164291      -.164291      0.670777      0.167650      0.331941      0.167657      0.281146E-02  0.716948E-03   0.00000      0.167657    
  0.188965      0.243788      0.334097      0.331203      0.167912      0.497388      0.166185      -.166185      0.665300      0.165260      0.331445      0.165266      0.265161E-02  0.676114E-03   0.00000      0.165266    
  0.195640      0.233141      0.333407      0.326128      0.165239      0.494296      0.168168      -.168168      0.659535      0.162743      0.330911      0.162748      0.249623E-02  0.636265E-03   0.00000      0.162748    
  0.202550      0.222980      0.332647      0.320453      0.162274      0.490826      0.170372      -.170372      0.653100      0.159925      0.330297      0.159930      0.234943E-02  0.598426E-03   0.00000      0.159930    
  0.209705      0.213129      0.331840      0.314394      0.159122      0.487112      0.172718      -.172718      0.646234      0.156914      0.329632      0.156918      0.220815E-02  0.561881E-03   0.00000      0.156918    
  0.217112      0.203610      0.330980      0.307836      0.155725      0.483090      0.175254      -.175254      0.638816      0.153653      0.328907      0.153657      0.207289E-02  0.526834E-03   0.00000      0.153657    
  0.224781      0.194434      0.330064      0.300759      0.152075      0.478748      0.177989      -.177989      0.630823      0.150131      0.328120      0.150135      0.194389E-02  0.493348E-03   0.00000      0.150135    
  0.232720      0.185470      0.329110      0.293301      0.148237      0.474174      0.180873      -.180873      0.622411      0.146418      0.327291      0.146422      0.181893E-02  0.460924E-03   0.00000      0.146422    
  0.240940      0.176865      0.328093      0.285199      0.144084      0.469208      0.184009      -.184009      0.613292      0.142383      0.326392      0.142386      0.170082E-02  0.430301E-03   0.00000      0.142386    
  0.249451      0.168381      0.327051      0.276844      0.139806      0.464089      0.187245      -.187245      0.603895      0.138221      0.325466      0.138223      0.158523E-02  0.400363E-03   0.00000      0.138223    
  0.258262      0.160260      0.325938      0.267743      0.135161      0.458520      0.190777      -.190777      0.593681      0.133684      0.324461      0.133686      0.147707E-02  0.372452E-03   0.00000      0.133686    
  0.267384      0.152195      0.324813      0.258516      0.130455      0.452874      0.194358      -.194358      0.583328      0.129085      0.323442      0.129086      0.137016E-02  0.344889E-03   0.00000      0.129086    
  0.276829      0.144497      0.323604      0.248480      0.125351      0.446733      0.198253      -.198253      0.572084      0.124079      0.322333      0.124081      0.127135E-02  0.319574E-03   0.00000      0.124081    
  0.286607      0.136805      0.322394      0.238431      0.120241      0.440585      0.202153      -.202153      0.560825      0.119068      0.321221      0.119069      0.117267E-02  0.294298E-03   0.00000      0.119069    
  0.296730      0.129491      0.321077      0.227573      0.114733      0.433917      0.206344      -.206344      0.548650      0.113650      0.319994      0.113651      0.108288E-02  0.271488E-03   0.00000      0.113651    
  0.307211      0.122176      0.319760      0.216714      0.109225      0.427249      0.210535      -.210535      0.536475      0.108232      0.318767      0.108233      0.993083E-03  0.248679E-03   0.00000      0.108233    
  0.318063      0.115193      0.318318      0.205264      0.103429      0.420153      0.214889      -.214889      0.523582      0.102518      0.317407      0.102519      0.911248E-03  0.228047E-03   0.00000      0.102519    
  0.329297      0.108247      0.316861      0.193746      0.975993E-01  0.413008      0.219261      -.219261      0.510607      0.967690E-01  0.316030      0.967698E-01  0.830328E-03  0.207665E-03   0.00000      0.967698E-01
  0.340929      0.101591      0.315246      0.181885      0.916039E-01  0.405527      0.223642      -.223642      0.497131      0.908477E-01  0.314490      0.908483E-01  0.756262E-03  0.189114E-03   0.00000      0.908483E-01
  0.352971      0.950167E-01  0.313586      0.169926      0.855613E-01  0.397951      0.228025      -.228025      0.483512      0.848772E-01  0.312902      0.848777E-01  0.684148E-03  0.171083E-03   0.00000      0.848777E-01
  0.365438      0.886993E-01  0.311725      0.157856      0.794683E-01  0.390112      0.232256      -.232256      0.469581      0.788505E-01  0.311107      0.788509E-01  0.617793E-03  0.154550E-03   0.00000      0.788509E-01
  0.378346      0.825141E-01  0.309759      0.145729      0.733492E-01  0.382138      0.236410      -.236410      0.455488      0.727948E-01  0.309205      0.727952E-01  0.554407E-03  0.138789E-03   0.00000      0.727952E-01
  0.391710      0.765725E-01  0.307629      0.133636      0.672512E-01  0.374013      0.240378      -.240378      0.441264      0.667556E-01  0.307133      0.667559E-01  0.495597E-03  0.124158E-03   0.00000      0.667559E-01
  0.405546      0.708371E-01  0.305359      0.121571      0.611709E-01  0.365760      0.244188      -.244188      0.426931      0.607303E-01  0.304919      0.607305E-01  0.440664E-03  0.110485E-03   0.00000      0.607305E-01
  0.419871      0.652217E-01  0.302831      0.109676      0.551777E-01  0.357330      0.247653      -.247653      0.412507      0.547893E-01  0.302443      0.547895E-01  0.388386E-03  0.975026E-04   0.00000      0.547895E-01
  0.434701      0.598532E-01  0.299800      0.981408E-01  0.493686E-01  0.348572      0.250431      -.250431      0.397940      0.490274E-01  0.299458      0.490275E-01  0.341210E-03  0.858266E-04   0.00000      0.490275E-01
  0.450056      0.547016E-01  0.296356      0.869654E-01  0.437429E-01  0.339579      0.252613      -.252613      0.383322      0.434451E-01  0.296058      0.434452E-01  0.297829E-03  0.750828E-04   0.00000      0.434452E-01
  0.465953      0.497721E-01  0.292427      0.762335E-01  0.383422E-01  0.330318      0.254084      -.254084      0.368660      0.380841E-01  0.292169      0.380842E-01  0.258136E-03  0.652408E-04   0.00000      0.380842E-01
  0.482411      0.450691E-01  0.287929      0.660260E-01  0.332069E-01  0.320748      0.254722      -.254722      0.353955      0.329848E-01  0.287707      0.329849E-01  0.222013E-03  0.562689E-04   0.00000      0.329849E-01
  0.499451      0.405961E-01  0.282774      0.564202E-01  0.283753E-01  0.310819      0.254399      -.254399      0.339194      0.281860E-01  0.282585      0.281860E-01  0.189331E-03  0.481337E-04   0.00000      0.281860E-01
  0.517092      0.363560E-01  0.276867      0.474868E-01  0.238829E-01  0.300471      0.252984      -.252984      0.324354      0.237230E-01  0.276707      0.237230E-01  0.159947E-03  0.408007E-04   0.00000      0.237230E-01
  0.535357      0.323507E-01  0.270108      0.392881E-01  0.197607E-01  0.289636      0.250348      -.250348      0.309396      0.196269E-01  0.269974      0.196270E-01  0.133713E-03  0.342339E-04   0.00000      0.196270E-01
  0.554266      0.285948E-01  0.262340      0.319206E-01  0.160567E-01  0.278204      0.246283      -.246283      0.294260      0.159461E-01  0.262229      0.159461E-01  0.110623E-03  0.284341E-04   0.00000      0.159461E-01
  0.573844      0.250782E-01  0.253503      0.253856E-01  0.127715E-01  0.266117      0.240732      -.240732      0.278889      0.126811E-01  0.253413      0.126812E-01  0.903620E-04  0.233264E-04   0.00000      0.126812E-01
  0.594113      0.217994E-01  0.243521      0.196944E-01  0.991048E-02  0.253305      0.233610      -.233610      0.263215      0.983774E-02  0.243448      0.983775E-02  0.727350E-04  0.188654E-04   0.00000      0.983775E-02
  0.615099      0.187587E-01  0.232324      0.148459E-01  0.747303E-02  0.239697      0.224851      -.224851      0.247170      0.741546E-02  0.232266      0.741547E-02  0.575672E-04  0.150109E-04   0.00000      0.741547E-02
  0.636825      0.159562E-01  0.219870      0.108197E-01  0.544867E-02  0.225241      0.214421      -.214421      0.230689      0.540399E-02  0.219825      0.540399E-02  0.446802E-04  0.117213E-04   0.00000      0.540399E-02
  0.659319      0.133919E-01  0.206147      0.757476E-02  0.381680E-02  0.209905      0.202330      -.202330      0.213722      0.378290E-02  0.206113      0.378291E-02  0.338916E-04  0.895395E-05   0.00000      0.378291E-02
  0.682607      0.110653E-01  0.191188      0.505076E-02  0.254706E-02  0.193691      0.188641      -.188641      0.196238      0.252205E-02  0.191163      0.252205E-02  0.250160E-04  0.666491E-05   0.00000      0.252205E-02
  0.706718      0.897806E-02  0.175177      0.314628E-02  0.158856E-02  0.176734      0.173588      -.173588      0.178323      0.157074E-02  0.175159      0.157074E-02  0.178235E-04  0.479575E-05   0.00000      0.157074E-02
  0.731681      0.709248E-02  0.158234      0.174098E-02  0.880844E-03  0.159094      0.157353      -.157353      0.159975      0.868856E-03  0.158222      0.868856E-03  0.119886E-04  0.327036E-05   0.00000      0.868856E-03
  0.757525      0.547404E-02  0.140215      0.892861E-03  0.453115E-03  0.140655      0.139762      -.139762      0.141108      0.445352E-03  0.140207      0.445352E-03  0.776286E-05  0.215616E-05   0.00000      0.445352E-03
  0.784282      0.408550E-02  0.121622      0.387388E-03  0.197710E-03  0.121812      0.121424      -.121424      0.122009      0.193027E-03  0.121617      0.193027E-03  0.468355E-05  0.133485E-05   0.00000      0.193027E-03
  0.811984      0.292045E-02  0.102757      0.123280E-03  0.638173E-04  0.102816      0.102693      -.102693      0.102880      0.612605E-04  0.102754      0.612605E-04  0.255684E-05  0.758567E-06   0.00000      0.612605E-04
  0.840665      0.197066E-02  0.839493E-01  0.120805E-04  0.704575E-05  0.839543E-01  0.839422E-01  -.839422E-01  0.839614E-01  0.584981E-05  0.839481E-01  0.584982E-05  0.119594E-05  0.380916E-06   0.00000      0.584982E-05
  0.870359      0.122541E-02  0.655331E-01  -.169213E-04  -.811816E-05  0.655243E-01  0.655412E-01  -.655412E-01  0.655162E-01  -.853916E-05  0.655327E-01  -.853916E-05  0.420996E-06  0.156975E-06   0.00000      -.853916E-05
  0.901102      0.671498E-03  0.478121E-01  -.131499E-04  -.653511E-05  0.478054E-01  0.478186E-01  -.478186E-01  0.477989E-01  -.659698E-05  0.478120E-01  -.659698E-05  0.618714E-07  0.440862E-07   0.00000      -.659698E-05
  0.932930      0.293526E-03  0.310087E-01  -.443233E-05  -.225633E-05  0.310065E-01  0.310109E-01  -.310109E-01  0.310043E-01  -.221752E-05  0.310087E-01  -.221752E-05  -.388181E-07  0.270607E-08   0.00000      -.221752E-05
  0.965883      0.749157E-04  0.151349E-01  -.472167E-06  -.256745E-06  0.151347E-01  0.151351E-01  -.151351E-01  0.151344E-01  -.234826E-06  0.151349E-01  -.234826E-06  -.219182E-07  -.251407E-08   0.00000      -.234826E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
