   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.253868E-01  0.337247      0.389634      0.194817      0.532064      0.142430      -.142430      0.726881      0.194817      0.337247      0.194817       0.00000       0.00000       0.00000      0.194817    
  0.138262      0.131366E-01  0.338950      0.393150      0.196575      0.535525      0.142375      -.142375      0.732100      0.196575      0.338950      0.196575       0.00000       0.00000       0.00000      0.196575    
  0.143146      0.287211E-02  0.340511      0.396197      0.198098      0.538610      0.142413      -.142413      0.736708      0.198098      0.340511      0.198098       0.00000       0.00000       0.00000      0.198098    
  0.148202      -.719366E-02  0.342057      0.399184      0.199592      0.541649      0.142465      -.142465      0.741242      0.199592      0.342057      0.199592       0.00000       0.00000       0.00000      0.199592    
  0.153437      -.150519E-01  0.343434      0.401510      0.200755      0.544189      0.142679      -.142679      0.744944      0.200755      0.343434      0.200755       0.00000       0.00000       0.00000      0.200755    
  0.158857      -.229101E-01  0.344811      0.403835      0.201918      0.546728      0.142893      -.142893      0.748646      0.201918      0.344811      0.201918       0.00000       0.00000       0.00000      0.201918    
  0.164468      -.285781E-01  0.346007      0.405324      0.202662      0.548669      0.143345      -.143345      0.751331      0.202662      0.346007      0.202662       0.00000       0.00000       0.00000      0.202662    
  0.170277      -.341645E-01  0.347197      0.406781      0.203390      0.550588      0.143807      -.143807      0.753978      0.203390      0.347197      0.203390       0.00000       0.00000       0.00000      0.203390    
  0.176291      -.379897E-01  0.348233      0.407373      0.203686      0.551919      0.144546      -.144546      0.755605      0.203686      0.348233      0.203686       0.00000       0.00000       0.00000      0.203686    
  0.182518      -.414930E-01  0.349240      0.407807      0.203903      0.553143      0.145336      -.145336      0.757046      0.203903      0.349240      0.203903       0.00000       0.00000       0.00000      0.203903    
  0.188965      -.436562E-01  0.350123      0.407379      0.203690      0.553812      0.146433      -.146433      0.757502      0.203690      0.350123      0.203690       0.00000       0.00000       0.00000      0.203690    
  0.195640      -.453159E-01  0.350959      0.406629      0.203314      0.554273      0.147644      -.147644      0.757587      0.203314      0.350959      0.203314       0.00000       0.00000       0.00000      0.203314    
  0.202550      -.460260E-01  0.351703      0.405060      0.202530      0.554233      0.149174      -.149174      0.756763      0.202530      0.351703      0.202530       0.00000       0.00000       0.00000      0.202530    
  0.209705      -.461248E-01  0.352389      0.402963      0.201482      0.553871      0.150908      -.150908      0.755353      0.201482      0.352389      0.201482       0.00000       0.00000       0.00000      0.201482    
  0.217112      -.456132E-01  0.353017      0.400132      0.200066      0.553083      0.152951      -.152951      0.753149      0.200066      0.353017      0.200066       0.00000       0.00000       0.00000      0.200066    
  0.224781      -.444657E-01  0.353585      0.396535      0.198268      0.551852      0.155317      -.155317      0.750120      0.198268      0.353585      0.198268       0.00000       0.00000       0.00000      0.198268    
  0.232720      -.429787E-01  0.354124      0.392329      0.196165      0.550288      0.157959      -.157959      0.746453      0.196165      0.354124      0.196165       0.00000       0.00000       0.00000      0.196165    
  0.240940      -.409169E-01  0.354615      0.387093      0.193546      0.548161      0.161068      -.161068      0.741708      0.193546      0.354615      0.193546       0.00000       0.00000       0.00000      0.193546    
  0.249451      -.387080E-01  0.355100      0.381414      0.190707      0.545807      0.164393      -.164393      0.736514      0.190707      0.355100      0.190707       0.00000       0.00000       0.00000      0.190707    
  0.258262      -.360640E-01  0.355569      0.374425      0.187213      0.542781      0.168356      -.168356      0.729994      0.187213      0.355569      0.187213       0.00000       0.00000       0.00000      0.187213    
  0.267384      -.333839E-01  0.356043      0.367193      0.183596      0.539639      0.172446      -.172446      0.723235      0.183596      0.356043      0.183596       0.00000       0.00000       0.00000      0.183596    
  0.276829      -.304705E-01  0.356551      0.358382      0.179191      0.535742      0.177360      -.177360      0.714933      0.179191      0.356551      0.179191       0.00000       0.00000       0.00000      0.179191    
  0.286607      -.275573E-01  0.357062      0.349542      0.174771      0.531833      0.182290      -.182290      0.706604      0.174771      0.357062      0.174771       0.00000       0.00000       0.00000      0.174771    
  0.296730      -.246499E-01  0.357677      0.338895      0.169447      0.527125      0.188230      -.188230      0.696572      0.169447      0.357677      0.169447       0.00000       0.00000       0.00000      0.169447    
  0.307211      -.217425E-01  0.358293      0.328247      0.164124      0.522417      0.194169      -.194169      0.686540      0.164124      0.358293      0.164124       0.00000       0.00000       0.00000      0.164124    
  0.318063      -.190385E-01  0.359062      0.316007      0.158003      0.517065      0.201059      -.201059      0.675069      0.158003      0.359062      0.158003       0.00000       0.00000       0.00000      0.158003    
  0.329297      -.163578E-01  0.359849      0.303583      0.151792      0.511640      0.208057      -.208057      0.663432      0.151792      0.359849      0.151792       0.00000       0.00000       0.00000      0.151792    
  0.340929      -.139742E-01  0.360804      0.289897      0.144948      0.505752      0.215856      -.215856      0.650701      0.144948      0.360804      0.144948       0.00000       0.00000       0.00000      0.144948    
  0.352971      -.116751E-01  0.361808      0.275851      0.137925      0.499733      0.223882      -.223882      0.637659      0.137925      0.361808      0.137925       0.00000       0.00000       0.00000      0.137925    
  0.365438      -.968300E-02  0.362960      0.260908      0.130454      0.493414      0.232506      -.232506      0.623868      0.130454      0.362960      0.130454       0.00000       0.00000       0.00000      0.130454    
  0.378346      -.784909E-02  0.364189      0.245503      0.122751      0.486941      0.241438      -.241438      0.609692      0.122751      0.364189      0.122751       0.00000       0.00000       0.00000      0.122751    
  0.391710      -.627530E-02  0.365509      0.229571      0.114785      0.480294      0.250723      -.250723      0.595079      0.114785      0.365509      0.114785       0.00000       0.00000       0.00000      0.114785    
  0.405546      -.492193E-02  0.366904      0.213192      0.106596      0.473500      0.260309      -.260309      0.580096      0.106596      0.366904      0.106596       0.00000       0.00000       0.00000      0.106596    
  0.419871      -.371138E-02  0.368313      0.196635      0.983173E-01  0.466630      0.269996      -.269996      0.564948      0.983173E-01  0.368313      0.983173E-01   0.00000       0.00000       0.00000      0.983173E-01
  0.434701      -.276927E-02  0.369717      0.179804      0.899022E-01  0.459619      0.279815      -.279815      0.549521      0.899022E-01  0.369717      0.899022E-01   0.00000       0.00000       0.00000      0.899022E-01
  0.450056      -.201027E-02  0.371032      0.162944      0.814722E-01  0.452504      0.289560      -.289560      0.533976      0.814722E-01  0.371032      0.814722E-01   0.00000       0.00000       0.00000      0.814722E-01
  0.465953      -.141414E-02  0.372172      0.146202      0.731009E-01  0.445273      0.299071      -.299071      0.518374      0.731009E-01  0.372172      0.731009E-01   0.00000       0.00000       0.00000      0.731009E-01
  0.482411      -.959075E-03  0.373026      0.129732      0.648661E-01  0.437892      0.308160      -.308160      0.502758      0.648661E-01  0.373026      0.648661E-01   0.00000       0.00000       0.00000      0.648661E-01
  0.499451      -.622774E-03  0.373461      0.113697      0.568486E-01  0.430309      0.316612      -.316612      0.487158      0.568486E-01  0.373461      0.568486E-01   0.00000       0.00000       0.00000      0.568486E-01
  0.517092      -.383393E-03  0.373314      0.982610E-01  0.491305E-01  0.422445      0.324184      -.324184      0.471575      0.491305E-01  0.373314      0.491305E-01   0.00000       0.00000       0.00000      0.491305E-01
  0.535357      -.220404E-03  0.372398      0.835866E-01  0.417933E-01  0.414191      0.330605      -.330605      0.455985      0.417933E-01  0.372398      0.417933E-01   0.00000       0.00000       0.00000      0.417933E-01
  0.554266      -.117484E-03  0.370426      0.698901E-01  0.349451E-01  0.405371      0.335481      -.335481      0.440316      0.349451E-01  0.370426      0.349451E-01   0.00000       0.00000       0.00000      0.349451E-01
  0.573844      -.551457E-04  0.367180      0.572824E-01  0.286412E-01  0.395821      0.338538      -.338538      0.424462      0.286412E-01  0.367180      0.286412E-01   0.00000       0.00000       0.00000      0.286412E-01
  0.594113      -.202805E-04  0.362401      0.458779E-01  0.229389E-01  0.385340      0.339462      -.339462      0.408279      0.229389E-01  0.362401      0.229389E-01   0.00000       0.00000       0.00000      0.229389E-01
  0.615099      -.304765E-05  0.355812      0.357727E-01  0.178864E-01  0.373698      0.337926      -.337926      0.391585      0.178864E-01  0.355812      0.178864E-01   0.00000       0.00000       0.00000      0.178864E-01
  0.636825      0.378930E-05  0.347137      0.270300E-01  0.135150E-01  0.360652      0.333622      -.333622      0.374167      0.135150E-01  0.347137      0.135150E-01   0.00000       0.00000       0.00000      0.135150E-01
  0.659319      0.519610E-05  0.336118      0.196741E-01  0.983707E-02  0.345956      0.326281      -.326281      0.355793      0.983707E-02  0.336118      0.983707E-02   0.00000       0.00000       0.00000      0.983707E-02
  0.682607      0.429261E-05  0.322539      0.136862E-01  0.684311E-02  0.329382      0.315696      -.315696      0.336225      0.684311E-02  0.322539      0.684311E-02   0.00000       0.00000       0.00000      0.684311E-02
  0.706718      0.281282E-05  0.306245      0.900177E-02  0.450088E-02  0.310746      0.301744      -.301744      0.315247      0.450088E-02  0.306245      0.450088E-02   0.00000       0.00000       0.00000      0.450088E-02
  0.731681      0.147765E-05  0.287555      0.536452E-02  0.268226E-02  0.290237      0.284873      -.284873      0.292920      0.268226E-02  0.287555      0.268226E-02   0.00000       0.00000       0.00000      0.268226E-02
  0.757525      0.668925E-06  0.265677      0.295855E-02  0.147928E-02  0.267157      0.264198      -.264198      0.268636      0.147928E-02  0.265677      0.147928E-02   0.00000       0.00000       0.00000      0.147928E-02
  0.784282      0.252128E-06  0.241205      0.141568E-02  0.707840E-03  0.241913      0.240497      -.240497      0.242620      0.707840E-03  0.241205      0.707840E-03   0.00000       0.00000       0.00000      0.707840E-03
  0.811984      0.759911E-07  0.214435      0.533107E-03  0.266554E-03  0.214702      0.214169      -.214169      0.214968      0.266554E-03  0.214435      0.266554E-03   0.00000       0.00000       0.00000      0.266554E-03
  0.840665      0.170872E-07  0.185759      0.110576E-03  0.552881E-04  0.185814      0.185704      -.185704      0.185870      0.552881E-04  0.185759      0.552881E-04   0.00000       0.00000       0.00000      0.552881E-04
  0.870359      0.252347E-08  0.155608      -.332130E-04  -.166065E-04  0.155591      0.155624      -.155624      0.155574      -.166065E-04  0.155608      -.166065E-04   0.00000       0.00000       0.00000      -.166065E-04
  0.901102      0.177492E-09  0.124333      -.435838E-04  -.217919E-04  0.124311      0.124354      -.124354      0.124289      -.217919E-04  0.124333      -.217919E-04   0.00000       0.00000       0.00000      -.217919E-04
  0.932930      -.807969E-11  0.919356E-01  -.178856E-04  -.894281E-05  0.919266E-01  0.919445E-01  -.919445E-01  0.919177E-01  -.894281E-05  0.919356E-01  -.894281E-05   0.00000       0.00000       0.00000      -.894281E-05
  0.965883      -.461709E-11  0.571013E-01  -.212372E-05  -.106186E-05  0.571003E-01  0.571024E-01  -.571024E-01  0.570992E-01  -.106186E-05  0.571013E-01  -.106186E-05   0.00000       0.00000       0.00000      -.106186E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
