   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.709629E-01  0.332967      0.367366      0.183683      0.516650      0.149284      -.149284      0.700333      0.183683      0.332967      0.183683       0.00000       0.00000       0.00000      0.183683    
  0.133545      0.533803E-01  0.334617      0.371182      0.185591      0.520208      0.149026      -.149026      0.705799      0.185591      0.334617      0.185591       0.00000       0.00000       0.00000      0.185591    
  0.138262      0.364154E-01  0.336228      0.374888      0.187444      0.523673      0.148784      -.148784      0.711117      0.187444      0.336228      0.187444       0.00000       0.00000       0.00000      0.187444    
  0.143146      0.219033E-01  0.337686      0.378160      0.189080      0.526766      0.148606      -.148606      0.715846      0.189080      0.337686      0.189080       0.00000       0.00000       0.00000      0.189080    
  0.148202      0.764230E-02  0.339127      0.381375      0.190688      0.529815      0.148440      -.148440      0.720503      0.190688      0.339127      0.190688       0.00000       0.00000       0.00000      0.190688    
  0.153437      -.382909E-02  0.340388      0.383973      0.191987      0.532374      0.148401      -.148401      0.724361      0.191987      0.340388      0.191987       0.00000       0.00000       0.00000      0.191987    
  0.158857      -.153005E-01  0.341648      0.386571      0.193285      0.534933      0.148363      -.148363      0.728219      0.193285      0.341648      0.193285       0.00000       0.00000       0.00000      0.193285    
  0.164468      -.239418E-01  0.342719      0.388384      0.194192      0.536911      0.148527      -.148527      0.731103      0.194192      0.342719      0.194192       0.00000       0.00000       0.00000      0.194192    
  0.170277      -.324776E-01  0.343782      0.390168      0.195084      0.538866      0.148699      -.148699      0.733950      0.195084      0.343782      0.195084       0.00000       0.00000       0.00000      0.195084    
  0.176291      -.386858E-01  0.344686      0.391137      0.195569      0.540255      0.149118      -.149118      0.735824      0.195569      0.344686      0.195569       0.00000       0.00000       0.00000      0.195569    
  0.182518      -.444685E-01  0.345561      0.391958      0.195979      0.541540      0.149582      -.149582      0.737519      0.195979      0.345561      0.195979       0.00000       0.00000       0.00000      0.195979    
  0.188965      -.484376E-01  0.346311      0.391967      0.195983      0.542294      0.150327      -.150327      0.738277      0.195983      0.346311      0.195983       0.00000       0.00000       0.00000      0.195983    
  0.195640      -.517252E-01  0.347013      0.391670      0.195835      0.542848      0.151178      -.151178      0.738683      0.195835      0.347013      0.195835       0.00000       0.00000       0.00000      0.195835    
  0.202550      -.536934E-01  0.347626      0.390597      0.195299      0.542925      0.152328      -.152328      0.738224      0.195299      0.347626      0.195299       0.00000       0.00000       0.00000      0.195299    
  0.209705      -.548120E-01  0.348183      0.389026      0.194513      0.542696      0.153669      -.153669      0.737209      0.194513      0.348183      0.194513       0.00000       0.00000       0.00000      0.194513    
  0.217112      -.550551E-01  0.348686      0.386757      0.193379      0.542064      0.155307      -.155307      0.735443      0.193379      0.348686      0.193379       0.00000       0.00000       0.00000      0.193379    
  0.224781      -.543862E-01  0.349133      0.383761      0.191881      0.541014      0.157252      -.157252      0.732894      0.191881      0.349133      0.191881       0.00000       0.00000       0.00000      0.191881    
  0.232720      -.532092E-01  0.349558      0.380185      0.190093      0.539651      0.159466      -.159466      0.729743      0.190093      0.349558      0.190093       0.00000       0.00000       0.00000      0.190093    
  0.240940      -.511717E-01  0.349945      0.375626      0.187813      0.537759      0.162132      -.162132      0.725572      0.187813      0.349945      0.187813       0.00000       0.00000       0.00000      0.187813    
  0.249451      -.488980E-01  0.350332      0.370644      0.185322      0.535654      0.165011      -.165011      0.720976      0.185322      0.350332      0.185322       0.00000       0.00000       0.00000      0.185322    
  0.258262      -.459254E-01  0.350719      0.364408      0.182204      0.532922      0.168515      -.168515      0.715126      0.182204      0.350719      0.182204       0.00000       0.00000       0.00000      0.182204    
  0.267384      -.428840E-01  0.351114      0.357936      0.178968      0.530082      0.172145      -.172145      0.709050      0.178968      0.351114      0.178968       0.00000       0.00000       0.00000      0.178968    
  0.276829      -.393982E-01  0.351566      0.349945      0.174973      0.526539      0.176594      -.176594      0.701512      0.174973      0.351566      0.174973       0.00000       0.00000       0.00000      0.174973    
  0.286607      -.359104E-01  0.352021      0.341927      0.170963      0.522984      0.181058      -.181058      0.693947      0.170963      0.352021      0.170963       0.00000       0.00000       0.00000      0.170963    
  0.296730      -.322946E-01  0.352610      0.332153      0.166076      0.518686      0.186534      -.186534      0.684763      0.166076      0.352610      0.166076       0.00000       0.00000       0.00000      0.166076    
  0.307211      -.286788E-01  0.353199      0.322379      0.161190      0.514389      0.192010      -.192010      0.675578      0.161190      0.353199      0.161190       0.00000       0.00000       0.00000      0.161190    
  0.318063      -.252328E-01  0.353968      0.311042      0.155521      0.509489      0.198448      -.198448      0.665010      0.155521      0.353968      0.155521       0.00000       0.00000       0.00000      0.155521    
  0.329297      -.218063E-01  0.354758      0.299525      0.149762      0.504521      0.204996      -.204996      0.654283      0.149762      0.354758      0.149762       0.00000       0.00000       0.00000      0.149762    
  0.340929      -.187106E-01  0.355739      0.286748      0.143374      0.499113      0.212365      -.212365      0.642486      0.143374      0.355739      0.143374       0.00000       0.00000       0.00000      0.143374    
  0.352971      -.157092E-01  0.356774      0.273611      0.136806      0.493579      0.219968      -.219968      0.630385      0.136806      0.356774      0.136806       0.00000       0.00000       0.00000      0.136806    
  0.365438      -.130812E-01  0.357972      0.259554      0.129777      0.487749      0.228195      -.228195      0.617526      0.129777      0.357972      0.129777       0.00000       0.00000       0.00000      0.129777    
  0.378346      -.106459E-01  0.359255      0.245023      0.122511      0.481766      0.236744      -.236744      0.604278      0.122511      0.359255      0.122511       0.00000       0.00000       0.00000      0.122511    
  0.391710      -.854214E-02  0.360635      0.229919      0.114959      0.475595      0.245676      -.245676      0.590554      0.114959      0.360635      0.114959       0.00000       0.00000       0.00000      0.114959    
  0.405546      -.671941E-02  0.362099      0.214330      0.107165      0.469264      0.254934      -.254934      0.576429      0.107165      0.362099      0.107165       0.00000       0.00000       0.00000      0.107165    
  0.419871      -.508366E-02  0.363577      0.198524      0.992619E-01  0.462839      0.264315      -.264315      0.562101      0.992619E-01  0.363577      0.992619E-01   0.00000       0.00000       0.00000      0.992619E-01
  0.434701      -.380092E-02  0.365053      0.182359      0.911797E-01  0.456233      0.273873      -.273873      0.547413      0.911797E-01  0.365053      0.911797E-01   0.00000       0.00000       0.00000      0.911797E-01
  0.450056      -.276265E-02  0.366441      0.166085      0.830427E-01  0.449483      0.283398      -.283398      0.532526      0.830427E-01  0.366441      0.830427E-01   0.00000       0.00000       0.00000      0.830427E-01
  0.465953      -.194385E-02  0.367651      0.149838      0.749189E-01  0.442570      0.292732      -.292732      0.517489      0.749189E-01  0.367651      0.749189E-01   0.00000       0.00000       0.00000      0.749189E-01
  0.482411      -.131671E-02  0.368574      0.133762      0.668810E-01  0.435455      0.301693      -.301693      0.502336      0.668810E-01  0.368574      0.668810E-01   0.00000       0.00000       0.00000      0.668810E-01
  0.499451      -.852095E-03  0.369075      0.118011      0.590055E-01  0.428081      0.310070      -.310070      0.487086      0.590055E-01  0.369075      0.590055E-01   0.00000       0.00000       0.00000      0.590055E-01
  0.517092      -.520958E-03  0.368996      0.102743      0.513717E-01  0.420367      0.317624      -.317624      0.471739      0.513717E-01  0.368996      0.513717E-01   0.00000       0.00000       0.00000      0.513717E-01
  0.535357      -.295591E-03  0.368150      0.881183E-01  0.440591E-01  0.412209      0.324091      -.324091      0.456268      0.440591E-01  0.368150      0.440591E-01   0.00000       0.00000       0.00000      0.440591E-01
  0.554266      -.153757E-03  0.366258      0.743461E-01  0.371730E-01  0.403431      0.329085      -.329085      0.440604      0.371730E-01  0.366258      0.371730E-01   0.00000       0.00000       0.00000      0.371730E-01
  0.573844      -.685092E-04  0.363111      0.615481E-01  0.307741E-01  0.393885      0.332337      -.332337      0.424659      0.307741E-01  0.363111      0.307741E-01   0.00000       0.00000       0.00000      0.307741E-01
  0.594113      -.215806E-04  0.358458      0.498501E-01  0.249250E-01  0.383384      0.333533      -.333533      0.408309      0.249250E-01  0.358458      0.249250E-01   0.00000       0.00000       0.00000      0.249250E-01
  0.615099      0.827536E-06  0.352035      0.393629E-01  0.196814E-01  0.371717      0.332354      -.332354      0.391398      0.196814E-01  0.352035      0.196814E-01   0.00000       0.00000       0.00000      0.196814E-01
  0.636825      0.890520E-05  0.343577      0.301694E-01  0.150847E-01  0.358662      0.328492      -.328492      0.373746      0.150847E-01  0.343577      0.150847E-01   0.00000       0.00000       0.00000      0.150847E-01
  0.659319      0.965609E-05  0.332838      0.223182E-01  0.111591E-01  0.343997      0.321679      -.321679      0.355156      0.111591E-01  0.332838      0.111591E-01   0.00000       0.00000       0.00000      0.111591E-01
  0.682607      0.746891E-05  0.319611      0.158173E-01  0.790866E-02  0.327520      0.311703      -.311703      0.335429      0.790866E-02  0.319611      0.790866E-02   0.00000       0.00000       0.00000      0.790866E-02
  0.706718      0.475567E-05  0.303745      0.106310E-01  0.531551E-02  0.309061      0.298430      -.298430      0.314376      0.531551E-02  0.303745      0.531551E-02   0.00000       0.00000       0.00000      0.531551E-02
  0.731681      0.245630E-05  0.285547      0.652170E-02  0.326085E-02  0.288808      0.282286      -.282286      0.292068      0.326085E-02  0.285547      0.326085E-02   0.00000       0.00000       0.00000      0.326085E-02
  0.757525      0.110552E-05  0.264228      0.371395E-02  0.185697E-02  0.266085      0.262371      -.262371      0.267942      0.185697E-02  0.264228      0.185697E-02   0.00000       0.00000       0.00000      0.185697E-02
  0.784282      0.415811E-06  0.240337      0.185163E-02  0.925813E-03  0.241262      0.239411      -.239411      0.242188      0.925813E-03  0.240337      0.925813E-03   0.00000       0.00000       0.00000      0.925813E-03
  0.811984      0.125396E-06  0.214116      0.739999E-03  0.369999E-03  0.214486      0.213746      -.213746      0.214856      0.369999E-03  0.214116      0.369999E-03   0.00000       0.00000       0.00000      0.369999E-03
  0.840665      0.282872E-07  0.185880      0.175919E-03  0.879597E-04  0.185968      0.185792      -.185792      0.186056      0.879597E-04  0.185880      0.879597E-04   0.00000       0.00000       0.00000      0.879597E-04
  0.870359      0.421537E-08  0.155954      -.358280E-04  -.179140E-04  0.155936      0.155972      -.155972      0.155918      -.179140E-04  0.155954      -.179140E-04   0.00000       0.00000       0.00000      -.179140E-04
  0.901102      0.313197E-09  0.124564      -.631931E-04  -.315965E-04  0.124532      0.124596      -.124596      0.124501      -.315965E-04  0.124564      -.315965E-04   0.00000       0.00000       0.00000      -.315965E-04
  0.932930      -.440999E-11  0.915641E-01  -.298670E-04  -.149335E-04  0.915492E-01  0.915790E-01  -.915790E-01  0.915342E-01  -.149335E-04  0.915641E-01  -.149335E-04   0.00000       0.00000       0.00000      -.149335E-04
  0.965883      -.441764E-11  0.555285E-01  -.435551E-05  -.217776E-05  0.555263E-01  0.555306E-01  -.555306E-01  0.555241E-01  -.217776E-05  0.555285E-01  -.217776E-05   0.00000       0.00000       0.00000      -.217776E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
