   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.261533      0.335603      0.342240      0.173656      0.504187      0.161947      -.161947      0.677843      0.170751      0.332698      0.170758      0.290525E-02  0.731698E-03   0.00000      0.170758    
  0.188965      0.250350      0.334918      0.337758      0.171269      0.501407      0.163650      -.163650      0.672676      0.168531      0.332180      0.168537      0.273791E-02  0.689670E-03   0.00000      0.168537    
  0.195640      0.239403      0.334192      0.333000      0.168748      0.498444      0.165444      -.165444      0.667192      0.166173      0.331617      0.166178      0.257511E-02  0.648645E-03   0.00000      0.166178    
  0.202550      0.228915      0.333375      0.327593      0.165911      0.495058      0.167465      -.167465      0.660969      0.163489      0.330954      0.163494      0.242119E-02  0.609692E-03   0.00000      0.163494    
  0.209705      0.218723      0.332501      0.321769      0.162869      0.491401      0.169632      -.169632      0.654270      0.160596      0.330228      0.160601      0.227298E-02  0.572072E-03   0.00000      0.160601    
  0.217112      0.208851      0.331559      0.315404      0.159563      0.487400      0.171996      -.171996      0.646963      0.157432      0.329428      0.157436      0.213113E-02  0.536010E-03   0.00000      0.157436    
  0.224781      0.199312      0.330548      0.308475      0.155981      0.483042      0.174567      -.174567      0.639023      0.153985      0.328552      0.153989      0.199591E-02  0.501571E-03   0.00000      0.153989    
  0.232720      0.189984      0.329490      0.301132      0.152195      0.478427      0.177295      -.177295      0.630623      0.150330      0.327625      0.150334      0.186504E-02  0.468246E-03   0.00000      0.150334    
  0.240940      0.181014      0.328354      0.293089      0.148066      0.473377      0.180288      -.180288      0.621443      0.146324      0.326613      0.146327      0.174155E-02  0.436807E-03   0.00000      0.146327    
  0.249451      0.172170      0.327190      0.284770      0.143801      0.468158      0.183388      -.183388      0.611959      0.142181      0.325569      0.142183      0.162080E-02  0.406089E-03   0.00000      0.142183    
  0.258262      0.163700      0.325940      0.275637      0.139137      0.462441      0.186804      -.186804      0.601577      0.137629      0.324432      0.137631      0.150816E-02  0.377501E-03   0.00000      0.137631    
  0.267384      0.155291      0.324677      0.266367      0.134405      0.456639      0.190272      -.190272      0.591044      0.133008      0.323280      0.133010      0.139690E-02  0.349281E-03   0.00000      0.133010    
  0.276829      0.147275      0.323321      0.256213      0.129238      0.450296      0.194083      -.194083      0.579535      0.127944      0.322027      0.127946      0.129450E-02  0.323425E-03   0.00000      0.127946    
  0.286607      0.139265      0.321964      0.246045      0.124065      0.443944      0.197899      -.197899      0.568009      0.122873      0.320772      0.122874      0.119226E-02  0.297610E-03   0.00000      0.122874    
  0.296730      0.131673      0.320499      0.234987      0.118455      0.437031      0.202044      -.202044      0.555486      0.117356      0.319400      0.117357      0.109972E-02  0.274383E-03   0.00000      0.117357    
  0.307211      0.124081      0.319034      0.223929      0.112846      0.430118      0.206188      -.206188      0.542963      0.111838      0.318027      0.111840      0.100719E-02  0.251156E-03   0.00000      0.111840    
  0.318063      0.116861      0.317451      0.212216      0.106916      0.422751      0.210535      -.210535      0.529666      0.105992      0.316527      0.105993      0.923267E-03  0.230202E-03   0.00000      0.105993    
  0.329297      0.109684      0.315854      0.200427      0.100949      0.415332      0.214905      -.214905      0.516280      0.100108      0.315013      0.100109      0.840338E-03  0.209509E-03   0.00000      0.100109    
  0.340929      0.102834      0.314114      0.188249      0.947937E-01  0.407570      0.219320      -.219320      0.502363      0.940290E-01  0.313349      0.940296E-01  0.764732E-03  0.190714E-03   0.00000      0.940296E-01
  0.352971      0.960764E-01  0.312334      0.175961      0.885853E-01  0.399710      0.223749      -.223749      0.488295      0.878940E-01  0.311643      0.878946E-01  0.691211E-03  0.172460E-03   0.00000      0.878946E-01
  0.365438      0.896056E-01  0.310373      0.163534      0.823128E-01  0.391594      0.228060      -.228060      0.473907      0.816890E-01  0.309749      0.816895E-01  0.623755E-03  0.155748E-03   0.00000      0.816895E-01
  0.378346      0.832825E-01  0.308317      0.151036      0.760072E-01  0.383346      0.232310      -.232310      0.459353      0.754478E-01  0.307758      0.754482E-01  0.559426E-03  0.139830E-03   0.00000      0.754482E-01
  0.391710      0.772224E-01  0.306118      0.138558      0.697161E-01  0.374960      0.236402      -.236402      0.444676      0.692162E-01  0.305619      0.692165E-01  0.499838E-03  0.125067E-03   0.00000      0.692165E-01
  0.405546      0.713851E-01  0.303797      0.126097      0.634370E-01  0.366457      0.240360      -.240360      0.429895      0.629927E-01  0.303353      0.629930E-01  0.444267E-03  0.111282E-03   0.00000      0.629930E-01
  0.419871      0.656809E-01  0.301236      0.113804      0.572442E-01  0.357795      0.243991      -.243991      0.415039      0.568527E-01  0.300844      0.568529E-01  0.391442E-03  0.982015E-04   0.00000      0.568529E-01
  0.434701      0.602468E-01  0.298205      0.101869      0.512351E-01  0.348839      0.246970      -.246970      0.400074      0.508912E-01  0.297861      0.508913E-01  0.343873E-03  0.864504E-04   0.00000      0.508913E-01
  0.450056      0.550424E-01  0.294790      0.902994E-01  0.454120E-01  0.339677      0.249378      -.249378      0.385089      0.451118E-01  0.294490      0.451119E-01  0.300169E-03  0.756422E-04   0.00000      0.451119E-01
  0.465953      0.500709E-01  0.290916      0.791828E-01  0.398187E-01  0.330281      0.251098      -.251098      0.370099      0.395585E-01  0.290656      0.395586E-01  0.260208E-03  0.657440E-04   0.00000      0.395586E-01
  0.482411      0.453349E-01  0.286504      0.686046E-01  0.344977E-01  0.320611      0.252006      -.252006      0.355109      0.342739E-01  0.286280      0.342740E-01  0.223857E-03  0.567222E-04   0.00000      0.342740E-01
  0.499451      0.408361E-01  0.281464      0.586457E-01  0.294895E-01  0.310620      0.251974      -.251974      0.340109      0.292985E-01  0.281273      0.292986E-01  0.190975E-03  0.485417E-04   0.00000      0.292986E-01
  0.517092      0.365759E-01  0.275699      0.493805E-01  0.248311E-01  0.300249      0.250868      -.250868      0.325080      0.246697E-01  0.275538      0.246697E-01  0.161412E-03  0.411668E-04   0.00000      0.246697E-01
  0.535357      0.325547E-01  0.269111      0.408744E-01  0.205549E-01  0.289431      0.248556      -.248556      0.309986      0.204199E-01  0.268976      0.204199E-01  0.135013E-03  0.345608E-04   0.00000      0.204199E-01
  0.554266      0.287859E-01  0.261540      0.332278E-01  0.167113E-01  0.278057      0.244829      -.244829      0.294768      0.165996E-01  0.261429      0.165996E-01  0.111770E-03  0.287237E-04   0.00000      0.165996E-01
  0.573844      0.252581E-01  0.252924      0.264429E-01  0.133010E-01  0.266066      0.239623      -.239623      0.279367      0.132096E-01  0.252832      0.132097E-01  0.913632E-04  0.235803E-04   0.00000      0.132097E-01
  0.594113      0.219690E-01  0.243180      0.205314E-01  0.103298E-01  0.253382      0.232850      -.232850      0.263712      0.102562E-01  0.243106      0.102562E-01  0.735975E-04  0.190851E-04   0.00000      0.102562E-01
  0.615099      0.189180E-01  0.232236      0.154929E-01  0.779713E-02  0.239931      0.224438      -.224438      0.247728      0.773883E-02  0.232177      0.773884E-02  0.582981E-04  0.151980E-04   0.00000      0.773884E-02
  0.636825      0.161049E-01  0.220040      0.113060E-01  0.569236E-02  0.225654      0.214348      -.214348      0.231346      0.564707E-02  0.219995      0.564707E-02  0.452870E-04  0.118775E-04   0.00000      0.564707E-02
  0.659319      0.135291E-01  0.206577      0.792880E-02  0.399424E-02  0.210511      0.202583      -.202583      0.214506      0.395986E-02  0.206542      0.395986E-02  0.343833E-04  0.908130E-05   0.00000      0.395986E-02
  0.682607      0.111901E-01  0.191868      0.529893E-02  0.267149E-02  0.194495      0.189196      -.189196      0.197167      0.264608E-02  0.191842      0.264608E-02  0.254026E-04  0.676585E-05   0.00000      0.264608E-02
  0.706718      0.908891E-02  0.176090      0.331158E-02  0.167147E-02  0.177731      0.174419      -.174419      0.179402      0.165335E-02  0.176072      0.165335E-02  0.181122E-04  0.487190E-05   0.00000      0.165335E-02
  0.731681      0.718867E-02  0.159357      0.184237E-02  0.931716E-03  0.160268      0.158425      -.158425      0.161200      0.919524E-03  0.159345      0.919525E-03  0.121913E-04  0.332463E-05   0.00000      0.919525E-03
  0.757525      0.555501E-02  0.141499      0.952284E-03  0.482944E-03  0.141968      0.141016      -.141016      0.142451      0.475045E-03  0.141491      0.475045E-03  0.789894E-05  0.219331E-05   0.00000      0.475045E-03
  0.784282      0.415090E-02  0.123010      0.419151E-03  0.213663E-03  0.123215      0.122796      -.122796      0.123429      0.208896E-03  0.123005      0.208896E-03  0.476724E-05  0.135838E-05   0.00000      0.208896E-03
  0.811984      0.297045E-02  0.104177      0.138253E-03  0.713427E-04  0.104244      0.104106      -.104106      0.104315      0.687406E-04  0.104175      0.687406E-04  0.260212E-05  0.771935E-06   0.00000      0.687406E-04
  0.840665      0.200609E-02  0.853168E-01  0.179617E-04  0.100030E-04  0.853248E-01  0.853068E-01  -.853068E-01  0.853348E-01  0.878714E-05  0.853156E-01  0.878715E-05  0.121583E-05  0.387372E-06   0.00000      0.878715E-05
  0.870359      0.124784E-02  0.667495E-01  -.152060E-04  -.725603E-05  0.667416E-01  0.667568E-01  -.667568E-01  0.667343E-01  -.768268E-05  0.667491E-01  -.768268E-05  0.426647E-06  0.159343E-06   0.00000      -.768268E-05
  0.901102      0.683309E-03  0.487711E-01  -.128850E-04  -.640308E-05  0.487646E-01  0.487775E-01  -.487775E-01  0.487582E-01  -.646480E-05  0.487710E-01  -.646480E-05  0.617207E-07  0.445525E-07   0.00000      -.646480E-05
  0.932930      0.297874E-03  0.316081E-01  -.445217E-05  -.226716E-05  0.316059E-01  0.316103E-01  -.316103E-01  0.316036E-01  -.222741E-05  0.316081E-01  -.222741E-05  -.397452E-07  0.265439E-08   0.00000      -.222741E-05
  0.965883      0.755157E-04  0.153195E-01  -.480566E-06  -.261122E-06  0.153193E-01  0.153198E-01  -.153198E-01  0.153190E-01  -.239014E-06  0.153195E-01  -.239014E-06  -.221082E-07  -.253897E-08   0.00000      -.239014E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
