   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.262502      0.322152      0.359448      0.182253      0.499347      0.139899      -.139899      0.681600      0.179356      0.319255      0.179363      0.289656E-02  0.729320E-03   0.00000      0.179363    
  0.188965      0.251179      0.321543      0.355218      0.179990      0.496771      0.141553      -.141553      0.676761      0.177262      0.318815      0.177268      0.272789E-02  0.687060E-03   0.00000      0.177268    
  0.195640      0.240096      0.320902      0.350702      0.177589      0.494015      0.143313      -.143313      0.671604      0.175025      0.318339      0.175031      0.256386E-02  0.645819E-03   0.00000      0.175031    
  0.202550      0.229478      0.320191      0.345504      0.174855      0.490840      0.145336      -.145336      0.665696      0.172446      0.317782      0.172451      0.240892E-02  0.606682E-03   0.00000      0.172451    
  0.209705      0.219160      0.319435      0.339868      0.171907      0.487396      0.147528      -.147528      0.659304      0.169648      0.317175      0.169652      0.225983E-02  0.568899E-03   0.00000      0.169652    
  0.217112      0.209167      0.318626      0.333658      0.168678      0.483606      0.149948      -.149948      0.652285      0.166561      0.316509      0.166565      0.211724E-02  0.532700E-03   0.00000      0.166565    
  0.224781      0.199513      0.317762      0.326850      0.165156      0.479456      0.152606      -.152606      0.644612      0.163174      0.315780      0.163178      0.198143E-02  0.498149E-03   0.00000      0.163178    
  0.232720      0.190074      0.316860      0.319597      0.161415      0.475043      0.155445      -.155445      0.636458      0.159565      0.315010      0.159568      0.185008E-02  0.464730E-03   0.00000      0.159568    
  0.240940      0.180999      0.315896      0.311592      0.157304      0.470183      0.158592      -.158592      0.627487      0.155578      0.314169      0.155581      0.172628E-02  0.433226E-03   0.00000      0.155581    
  0.249451      0.172053      0.314907      0.303286      0.153046      0.465148      0.161862      -.161862      0.618193      0.151441      0.313302      0.151443      0.160527E-02  0.402454E-03   0.00000      0.151443    
  0.258262      0.163489      0.313849      0.294093      0.148351      0.459591      0.165498      -.165498      0.607942      0.146858      0.312356      0.146861      0.149255E-02  0.373847E-03   0.00000      0.146861    
  0.267384      0.154987      0.312778      0.284748      0.143581      0.453945      0.169197      -.169197      0.597526      0.142200      0.311397      0.142202      0.138124E-02  0.345611E-03   0.00000      0.142202    
  0.276829      0.146887      0.311627      0.274421      0.138329      0.447720      0.173299      -.173299      0.586048      0.137050      0.310348      0.137051      0.127897E-02  0.319777E-03   0.00000      0.137051    
  0.286607      0.138793      0.310475      0.264078      0.133068      0.441485      0.177407      -.177407      0.574553      0.131891      0.309298      0.131893      0.117685E-02  0.293984E-03   0.00000      0.131893    
  0.296730      0.131129      0.309222      0.252724      0.127310      0.434636      0.181912      -.181912      0.561946      0.126226      0.308138      0.126227      0.108462E-02  0.270817E-03   0.00000      0.126227    
  0.307211      0.123465      0.307970      0.241369      0.121553      0.427786      0.186417      -.186417      0.549339      0.120560      0.306977      0.120561      0.992381E-03  0.247649E-03   0.00000      0.120561    
  0.318063      0.116184      0.306601      0.229241      0.115415      0.420426      0.191186      -.191186      0.535842      0.114507      0.305692      0.114507      0.908893E-03  0.226784E-03   0.00000      0.114507    
  0.329297      0.108947      0.305219      0.217023      0.109235      0.413008      0.195984      -.195984      0.522242      0.108408      0.304393      0.108409      0.826410E-03  0.206185E-03   0.00000      0.108409    
  0.340929      0.102047      0.303693      0.204313      0.102814      0.405193      0.200879      -.200879      0.508007      0.102063      0.302942      0.102063      0.751341E-03  0.187506E-03   0.00000      0.102063    
  0.352971      0.952429E-01  0.302127      0.191463      0.963249E-01  0.397265      0.205802      -.205802      0.493590      0.956465E-01  0.301449      0.956470E-01  0.678384E-03  0.169374E-03   0.00000      0.956470E-01
  0.365438      0.887352E-01  0.300376      0.178390      0.897297E-01  0.389036      0.210646      -.210646      0.478766      0.891182E-01  0.299765      0.891186E-01  0.611550E-03  0.152799E-03   0.00000      0.891186E-01
  0.378346      0.823803E-01  0.298530      0.165202      0.830800E-01  0.380652      0.215450      -.215450      0.463732      0.825321E-01  0.297982      0.825324E-01  0.547872E-03  0.137027E-03   0.00000      0.825324E-01
  0.391710      0.762933E-01  0.296537      0.151975      0.764149E-01  0.372096      0.220122      -.220122      0.448511      0.759259E-01  0.296048      0.759262E-01  0.488942E-03  0.122413E-03   0.00000      0.759262E-01
  0.405546      0.704333E-01  0.294418      0.138715      0.697369E-01  0.363396      0.224681      -.224681      0.433133      0.693028E-01  0.293984      0.693031E-01  0.434036E-03  0.108780E-03   0.00000      0.693031E-01
  0.419871      0.647146E-01  0.292058      0.125591      0.631295E-01  0.354520      0.228929      -.228929      0.417649      0.627476E-01  0.291676      0.627478E-01  0.381910E-03  0.958597E-04   0.00000      0.627478E-01
  0.434701      0.592799E-01  0.289228      0.112771      0.566785E-01  0.345321      0.232549      -.232549      0.401999      0.563434E-01  0.288893      0.563436E-01  0.335090E-03  0.842837E-04   0.00000      0.563436E-01
  0.450056      0.540827E-01  0.286012      0.100288      0.503993E-01  0.335901      0.235613      -.235613      0.386300      0.501072E-01  0.285720      0.501073E-01  0.292138E-03  0.736528E-04   0.00000      0.501073E-01
  0.465953      0.491261E-01  0.282338      0.882389E-01  0.443404E-01  0.326237      0.237998      -.237998      0.370577      0.440874E-01  0.282085      0.440875E-01  0.252924E-03  0.639324E-04   0.00000      0.440875E-01
  0.482411      0.444125E-01  0.278127      0.767197E-01  0.385496E-01  0.316297      0.239577      -.239577      0.354847      0.383323E-01  0.277910      0.383324E-01  0.217309E-03  0.550871E-04   0.00000      0.383324E-01
  0.499451      0.399434E-01  0.273290      0.658233E-01  0.330732E-01  0.306040      0.240217      -.240217      0.339113      0.328881E-01  0.273105      0.328881E-01  0.185146E-03  0.470801E-04   0.00000      0.328881E-01
  0.517092      0.357197E-01  0.267733      0.556362E-01  0.279544E-01  0.295415      0.239778      -.239778      0.323369      0.277982E-01  0.267577      0.277982E-01  0.156278E-03  0.398739E-04   0.00000      0.277982E-01
  0.535357      0.317413E-01  0.261357      0.462366E-01  0.232321E-01  0.284361      0.238125      -.238125      0.307593      0.231016E-01  0.261226      0.231016E-01  0.130544E-03  0.334302E-04   0.00000      0.231016E-01
  0.554266      0.280211E-01  0.254004      0.377407E-01  0.189644E-01  0.272780      0.235040      -.235040      0.291745      0.188565E-01  0.253896      0.188565E-01  0.107926E-03  0.277471E-04   0.00000      0.188565E-01
  0.573844      0.245467E-01  0.245613      0.301616E-01  0.151575E-01  0.260617      0.230455      -.230455      0.275774      0.150694E-01  0.245525      0.150694E-01  0.881044E-04  0.227483E-04   0.00000      0.150694E-01
  0.594113      0.213148E-01  0.236102      0.235221E-01  0.118227E-01  0.247801      0.224279      -.224279      0.259624      0.117519E-01  0.236031      0.117519E-01  0.708779E-04  0.183873E-04   0.00000      0.117519E-01
  0.615099      0.183239E-01  0.225398      0.178309E-01  0.896419E-02  0.234265      0.216434      -.216434      0.243229      0.890812E-02  0.225342      0.890812E-02  0.560691E-04  0.146229E-04   0.00000      0.890812E-02
  0.636825      0.155727E-01  0.213454      0.130738E-01  0.657471E-02  0.219953      0.206879      -.206879      0.226527      0.653121E-02  0.213410      0.653121E-02  0.434979E-04  0.114130E-04   0.00000      0.653121E-02
  0.659319      0.130597E-01  0.200252      0.921324E-02  0.463524E-02  0.204830      0.195616      -.195616      0.209465      0.460226E-02  0.200219      0.460226E-02  0.329818E-04  0.871484E-05   0.00000      0.460226E-02
  0.682607      0.107832E-01  0.185818      0.618786E-02  0.311502E-02  0.188891      0.182703      -.182703      0.192006      0.309069E-02  0.185794      0.309069E-02  0.243362E-04  0.648463E-05   0.00000      0.309069E-02
  0.706718      0.874434E-02  0.170332      0.388656E-02  0.195829E-02  0.172261      0.168374      -.168374      0.174219      0.194095E-02  0.170315      0.194095E-02  0.173387E-04  0.466575E-05   0.00000      0.194095E-02
  0.731681      0.690443E-02  0.153910      0.217445E-02  0.109730E-02  0.154988      0.152813      -.152813      0.156085      0.108564E-02  0.153899      0.108564E-02  0.116639E-04  0.318197E-05   0.00000      0.108564E-02
  0.757525      0.532669E-02  0.136400      0.112781E-02  0.570407E-03  0.136957      0.135829      -.135829      0.137528      0.562854E-03  0.136392      0.562854E-03  0.755334E-05  0.209797E-05   0.00000      0.562854E-03
  0.784282      0.397429E-02  0.118304      0.496362E-03  0.252090E-03  0.118548      0.118051      -.118051      0.118800      0.247531E-03  0.118299      0.247531E-03  0.455863E-05  0.129914E-05   0.00000      0.247531E-03
  0.811984      0.284045E-02  0.999260E-01  0.161488E-03  0.828653E-04  0.100005      0.998431E-01  -.998431E-01  0.100087      0.803749E-04  0.999235E-01  0.803749E-04  0.249043E-05  0.738682E-06   0.00000      0.803749E-04
  0.840665      0.191676E-02  0.816019E-01  0.175980E-04  0.977992E-05  0.816097E-01  0.815921E-01  -.815921E-01  0.816195E-01  0.861335E-05  0.816008E-01  0.861335E-05  0.116657E-05  0.371322E-06   0.00000      0.861335E-05
  0.870359      0.119243E-02  0.636734E-01  -.214707E-04  -.104000E-04  0.636624E-01  0.636838E-01  -.636838E-01  0.636520E-01  -.108120E-04  0.636730E-01  -.108120E-04  0.411980E-06  0.153323E-06   0.00000      -.108120E-04
  0.901102      0.654217E-03  0.464542E-01  -.174021E-04  -.866126E-05  0.464455E-01  0.464629E-01  -.464629E-01  0.464368E-01  -.872268E-05  0.464542E-01  -.872268E-05  0.614187E-07  0.432367E-07   0.00000      -.872268E-05
  0.932930      0.286761E-03  0.301729E-01  -.604815E-05  -.306306E-05  0.301699E-01  0.301760E-01  -.301760E-01  0.301669E-01  -.302543E-05  0.301730E-01  -.302544E-05  -.376248E-07  0.272164E-08   0.00000      -.302544E-05
  0.965883      0.736217E-04  0.148212E-01  -.662293E-06  -.351441E-06  0.148209E-01  0.148216E-01  -.148216E-01  0.148206E-01  -.329913E-06  0.148213E-01  -.329913E-06  -.215277E-07  -.246671E-08   0.00000      -.329913E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
