   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.257741      0.331978      0.340557      0.172766      0.499768      0.159211      -.159211      0.672534      0.169914      0.329125      0.169921      0.285239E-02  0.722134E-03   0.00000      0.169921    
  0.188965      0.246711      0.331317      0.336126      0.170408      0.497035      0.160909      -.160909      0.667444      0.167720      0.328629      0.167726      0.268875E-02  0.680743E-03   0.00000      0.167726    
  0.195640      0.235923      0.330618      0.331422      0.167918      0.494122      0.162700      -.162700      0.662040      0.165388      0.328088      0.165394      0.252961E-02  0.640343E-03   0.00000      0.165394    
  0.202550      0.225603      0.329836      0.326071      0.165111      0.490796      0.164726      -.164726      0.655907      0.162732      0.327457      0.162737      0.237918E-02  0.601984E-03   0.00000      0.162737    
  0.209705      0.215584      0.329002      0.320303      0.162101      0.487204      0.166901      -.166901      0.649305      0.159867      0.326768      0.159871      0.223438E-02  0.564937E-03   0.00000      0.159871    
  0.217112      0.205886      0.328107      0.313995      0.158827      0.483275      0.169280      -.169280      0.642102      0.156731      0.326011      0.156735      0.209576E-02  0.529419E-03   0.00000      0.156735    
  0.224781      0.196525      0.327148      0.307125      0.155277      0.478996      0.171871      -.171871      0.634273      0.153313      0.325184      0.153317      0.196360E-02  0.495494E-03   0.00000      0.153317    
  0.232720      0.187373      0.326147      0.299842      0.151524      0.474465      0.174623      -.174623      0.625989      0.149688      0.324311      0.149691      0.183565E-02  0.462659E-03   0.00000      0.149691    
  0.240940      0.178576      0.325076      0.291859      0.147427      0.469508      0.177649      -.177649      0.616935      0.145712      0.323361      0.145715      0.171484E-02  0.431670E-03   0.00000      0.145715    
  0.249451      0.169903      0.323979      0.283602      0.143196      0.464385      0.180783      -.180783      0.607580      0.141599      0.322382      0.141601      0.159667E-02  0.401385E-03   0.00000      0.141601    
  0.258262      0.161597      0.322806      0.274531      0.138564      0.458773      0.184242      -.184242      0.597337      0.137078      0.321319      0.137080      0.148630E-02  0.373184E-03   0.00000      0.137080    
  0.267384      0.153349      0.321620      0.265323      0.133865      0.453078      0.187755      -.187755      0.586943      0.132488      0.320243      0.132490      0.137726E-02  0.345341E-03   0.00000      0.132490    
  0.276829      0.145481      0.320351      0.255231      0.128732      0.446851      0.191619      -.191619      0.575582      0.127455      0.319074      0.127457      0.127675E-02  0.319812E-03   0.00000      0.127457    
  0.286607      0.137619      0.319080      0.245125      0.123591      0.440615      0.195489      -.195489      0.564206      0.122415      0.317904      0.122416      0.117639E-02  0.294323E-03   0.00000      0.122416    
  0.296730      0.130158      0.317710      0.234129      0.118013      0.433825      0.199696      -.199696      0.551838      0.116928      0.316624      0.116929      0.108539E-02  0.271368E-03   0.00000      0.116929    
  0.307211      0.122696      0.316339      0.223132      0.112436      0.427035      0.203903      -.203903      0.539471      0.111441      0.315344      0.111443      0.994381E-03  0.248413E-03   0.00000      0.111443    
  0.318063      0.115590      0.314854      0.211479      0.106537      0.419796      0.208317      -.208317      0.526333      0.105625      0.313942      0.105626      0.911712E-03  0.227689E-03   0.00000      0.105626    
  0.329297      0.108523      0.313356      0.199750      0.100601      0.412505      0.212755      -.212755      0.513106      0.997709E-01  0.312526      0.997716E-01  0.830001E-03  0.207220E-03   0.00000      0.997716E-01
  0.340929      0.101769      0.311716      0.187629      0.944755E-01  0.404870      0.217240      -.217240      0.499345      0.937201E-01  0.310961      0.937208E-01  0.755412E-03  0.188620E-03   0.00000      0.937208E-01
  0.352971      0.951029E-01  0.310036      0.175398      0.882963E-01  0.397137      0.221739      -.221739      0.485434      0.876134E-01  0.309353      0.876140E-01  0.682851E-03  0.170552E-03   0.00000      0.876140E-01
  0.365438      0.887120E-01  0.308171      0.163025      0.820515E-01  0.389145      0.226120      -.226120      0.471196      0.814353E-01  0.307555      0.814357E-01  0.616220E-03  0.154004E-03   0.00000      0.814357E-01
  0.378346      0.824629E-01  0.306211      0.150579      0.757730E-01  0.381018      0.230438      -.230438      0.456791      0.752204E-01  0.305659      0.752207E-01  0.552646E-03  0.138240E-03   0.00000      0.752207E-01
  0.391710      0.764655E-01  0.304101      0.138151      0.695074E-01  0.372745      0.234594      -.234594      0.442253      0.690137E-01  0.303608      0.690140E-01  0.493692E-03  0.123608E-03   0.00000      0.690140E-01
  0.405546      0.706814E-01  0.301864      0.125739      0.632528E-01  0.364350      0.238611      -.238611      0.427602      0.628142E-01  0.301425      0.628144E-01  0.438651E-03  0.109934E-03   0.00000      0.628144E-01
  0.419871      0.650286E-01  0.299381      0.113491      0.570834E-01  0.355789      0.242298      -.242298      0.412872      0.566970E-01  0.298995      0.566972E-01  0.386350E-03  0.969665E-04   0.00000      0.566972E-01
  0.434701      0.596417E-01  0.296420      0.101598      0.510957E-01  0.346922      0.245324      -.245324      0.398018      0.507564E-01  0.296081      0.507565E-01  0.339283E-03  0.853284E-04   0.00000      0.507565E-01
  0.450056      0.544798E-01  0.293063      0.900675E-01  0.452924E-01  0.337839      0.247771      -.247771      0.383131      0.449964E-01  0.292767      0.449965E-01  0.296039E-03  0.746256E-04   0.00000      0.449965E-01
  0.465953      0.495469E-01  0.289237      0.789865E-01  0.397173E-01  0.328507      0.249520      -.249520      0.368224      0.394608E-01  0.288981      0.394609E-01  0.256501E-03  0.648264E-04   0.00000      0.394609E-01
  0.482411      0.448461E-01  0.284859      0.684406E-01  0.344129E-01  0.318887      0.250446      -.250446      0.353300      0.341923E-01  0.284639      0.341924E-01  0.220543E-03  0.558976E-04   0.00000      0.341924E-01
  0.499451      0.403800E-01  0.279839      0.585106E-01  0.294194E-01  0.308930      0.250419      -.250419      0.338349      0.292314E-01  0.279651      0.292314E-01  0.188027E-03  0.478048E-04   0.00000      0.292314E-01
  0.517092      0.361503E-01  0.274079      0.492711E-01  0.247741E-01  0.298576      0.249305      -.249305      0.323350      0.246153E-01  0.273920      0.246153E-01  0.158806E-03  0.405125E-04   0.00000      0.246153E-01
  0.535357      0.321581E-01  0.267480      0.407874E-01  0.205094E-01  0.287758      0.246971      -.246971      0.308267      0.203767E-01  0.267347      0.203767E-01  0.132727E-03  0.339843E-04   0.00000      0.203767E-01
  0.554266      0.284172E-01  0.259881      0.331598E-01  0.166756E-01  0.276366      0.243206      -.243206      0.293041      0.165658E-01  0.259772      0.165658E-01  0.109781E-03  0.282202E-04   0.00000      0.165658E-01
  0.573844      0.249165E-01  0.251222      0.263909E-01  0.132735E-01  0.264339      0.237948      -.237948      0.277613      0.131839E-01  0.251132      0.131839E-01  0.896511E-04  0.231451E-04   0.00000      0.131839E-01
  0.594113      0.216541E-01  0.241421      0.204926E-01  0.103091E-01  0.251605      0.231112      -.231112      0.261914      0.102369E-01  0.241349      0.102369E-01  0.721423E-04  0.187136E-04   0.00000      0.102369E-01
  0.615099      0.186296E-01  0.230408      0.154646E-01  0.778195E-02  0.238091      0.222626      -.222626      0.245873      0.772488E-02  0.230351      0.772488E-02  0.570796E-04  0.148854E-04   0.00000      0.772488E-02
  0.636825      0.158429E-01  0.218137      0.112861E-01  0.568154E-02  0.223741      0.212455      -.212455      0.229423      0.563726E-02  0.218092      0.563726E-02  0.442847E-04  0.116190E-04   0.00000      0.563726E-02
  0.659319      0.132936E-01  0.204593      0.791527E-02  0.398677E-02  0.208521      0.200606      -.200606      0.212508      0.395320E-02  0.204559      0.395320E-02  0.335760E-04  0.887185E-05   0.00000      0.395320E-02
  0.682607      0.109810E-01  0.189806      0.529009E-02  0.266651E-02  0.192430      0.187139      -.187139      0.195096      0.264174E-02  0.189781      0.264174E-02  0.247688E-04  0.660021E-05   0.00000      0.264174E-02
  0.706718      0.890442E-02  0.173953      0.330608E-02  0.166829E-02  0.175591      0.172285      -.172285      0.177259      0.165067E-02  0.173936      0.165067E-02  0.176241E-04  0.474330E-05   0.00000      0.165067E-02
  0.731681      0.702907E-02  0.157159      0.183924E-02  0.929839E-03  0.158068      0.156229      -.156229      0.158998      0.918007E-03  0.157147      0.918007E-03  0.118325E-04  0.322905E-05   0.00000      0.918007E-03
  0.757525      0.542131E-02  0.139274      0.950544E-03  0.481859E-03  0.139743      0.138792      -.138792      0.140224      0.474209E-03  0.139266      0.474209E-03  0.764950E-05  0.212585E-05   0.00000      0.474209E-03
  0.784282      0.404229E-02  0.120795      0.418249E-03  0.213073E-03  0.121000      0.120582      -.120582      0.121213      0.208468E-03  0.120791      0.208468E-03  0.460512E-05  0.131358E-05   0.00000      0.208468E-03
  0.811984      0.288570E-02  0.102022      0.137824E-03  0.710462E-04  0.102089      0.101951      -.101951      0.102160      0.685399E-04  0.102020      0.685399E-04  0.250631E-05  0.744570E-06   0.00000      0.685399E-04
  0.840665      0.194348E-02  0.832815E-01  0.177803E-04  0.987075E-05  0.832894E-01  0.832716E-01  -.832716E-01  0.832992E-01  0.870387E-05  0.832803E-01  0.870388E-05  0.116688E-05  0.372552E-06   0.00000      0.870388E-05
  0.870359      0.120508E-02  0.649060E-01  -.152689E-04  -.730347E-05  0.648980E-01  0.649133E-01  -.649133E-01  0.648907E-01  -.771082E-05  0.649056E-01  -.771082E-05  0.407352E-06  0.152717E-06   0.00000      -.771082E-05
  0.901102      0.657488E-03  0.472041E-01  -.128982E-04  -.641243E-05  0.471976E-01  0.472105E-01  -.472105E-01  0.471912E-01  -.647035E-05  0.472040E-01  -.647035E-05  0.579230E-07  0.424989E-07   0.00000      -.647035E-05
  0.932930      0.285393E-03  0.304179E-01  -.445013E-05  -.226463E-05  0.304157E-01  0.304201E-01  -.304201E-01  0.304134E-01  -.222630E-05  0.304179E-01  -.222630E-05  -.383298E-07  0.247719E-08   0.00000      -.222630E-05
  0.965883      0.719850E-04  0.146338E-01  -.478459E-06  -.259100E-06  0.146336E-01  0.146340E-01  -.146340E-01  0.146333E-01  -.238018E-06  0.146338E-01  -.238018E-06  -.210815E-07  -.242255E-08   0.00000      -.238018E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
