0.000000e+00 0.000000e+00 0.000000e+00 6.984785e-01 1.077083e+00 1.077069e+00 1.077054e+00 1.077153e+00 6.984664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.856450e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.511550e-01 1.126748e+00 1.126732e+00 1.126737e+00 1.126859e+00 7.511550e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.996952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.613234e-01 1.136434e+00 1.136419e+00 1.136426e+00 1.136552e+00 7.613253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.973609e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.716799e-01 1.146324e+00 1.146308e+00 1.146319e+00 1.146448e+00 7.716836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.936290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.042694e-01 9.816172e-01 9.816040e-01 9.815380e-01 9.815969e-01 6.042231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.969224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.372841e-01 1.010759e+00 1.010744e+00 1.010704e+00 1.010791e+00 6.372558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.851290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.805198e-01 1.050648e+00 1.050632e+00 1.050616e+00 1.050729e+00 6.805068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.363582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.343326e-01 1.101516e+00 1.101499e+00 1.101504e+00 1.101642e+00 7.343326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.437596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.446493e-01 1.111362e+00 1.111344e+00 1.111353e+00 1.111495e+00 7.446514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.403332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.551384e-01 1.121395e+00 1.121377e+00 1.121389e+00 1.121535e+00 7.551425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.355466e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.836748e-01 9.525750e-01 9.525601e-01 9.524879e-01 9.525560e-01 5.836245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.627514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.184933e-01 9.836069e-01 9.835904e-01 9.835471e-01 9.836456e-01 6.184627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.448443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.631208e-01 1.024963e+00 1.024945e+00 1.024927e+00 1.025055e+00 6.631067e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.895292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.178864e-01 1.076849e+00 1.076830e+00 1.076836e+00 1.076991e+00 7.178864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.906036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.283214e-01 1.086824e+00 1.086804e+00 1.086814e+00 1.086974e+00 7.283237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.861458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.389139e-01 1.096970e+00 1.096950e+00 1.096963e+00 1.097128e+00 7.389182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.803658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.640038e-01 9.246459e-01 9.246290e-01 9.245502e-01 9.246287e-01 5.639493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.304909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.004270e-01 9.573668e-01 9.573482e-01 9.573011e-01 9.574135e-01 6.003938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.066416e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.462610e-01 1.000002e+00 9.999819e-01 9.999633e-01 1.000108e+00 6.462458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.450297e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.018080e-01 1.052734e+00 1.052712e+00 1.052719e+00 1.052895e+00 7.018080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.400866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.123332e-01 1.062809e+00 1.062787e+00 1.062798e+00 1.062979e+00 7.123356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.346560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.230017e-01 1.073041e+00 1.073019e+00 1.073034e+00 1.073220e+00 7.230064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.279413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.452127e-01 8.977818e-01 8.977626e-01 8.976767e-01 8.977673e-01 5.451537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.000365e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.830536e-01 9.320030e-01 9.319818e-01 9.319307e-01 9.320591e-01 5.830178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.704085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.299208e-01 9.757429e-01 9.757198e-01 9.756999e-01 9.758643e-01 6.299044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.027377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.860891e-01 1.029159e+00 1.029134e+00 1.029142e+00 1.029341e+00 6.860891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.920754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.966783e-01 1.039308e+00 1.039282e+00 1.039295e+00 1.039500e+00 6.966809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.857280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.073975e-01 1.049600e+00 1.049575e+00 1.049592e+00 1.049802e+00 7.074025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.781353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.272597e-01 8.719368e-01 8.719151e-01 8.718215e-01 8.719259e-01 5.271959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.712884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.663432e-01 9.074812e-01 9.074573e-01 9.074019e-01 9.075483e-01 5.663045e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.360377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.140814e-01 9.521617e-01 9.521355e-01 9.521144e-01 9.523009e-01 6.140636e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.625375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.707215e-01 1.006111e+00 1.006082e+00 1.006092e+00 1.006317e+00 6.707215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.464432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.813504e-01 1.016309e+00 1.016280e+00 1.016295e+00 1.016526e+00 6.813532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.392333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.920965e-01 1.026638e+00 1.026609e+00 1.026629e+00 1.026866e+00 6.921020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.308169e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.101050e-01 8.470672e-01 8.470426e-01 8.469406e-01 8.470609e-01 5.100361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.441517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.502670e-01 8.837689e-01 8.837417e-01 8.836818e-01 8.838488e-01 5.502254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.034275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.987245e-01 9.292367e-01 9.292070e-01 9.291847e-01 9.293962e-01 5.987054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.243192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.556973e-01 9.835782e-01 9.835459e-01 9.835576e-01 9.838116e-01 6.556973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.030699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.663432e-01 9.938031e-01 9.937704e-01 9.937876e-01 9.940488e-01 6.663462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.950495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.770944e-01 1.004147e+00 1.004113e+00 1.004136e+00 1.004404e+00 6.771002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.858619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.937106e-01 8.231309e-01 8.231030e-01 8.229921e-01 8.231306e-01 4.936364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.185357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.347977e-01 8.608346e-01 8.608039e-01 8.607392e-01 8.609296e-01 5.347529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.724808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.838328e-01 9.069465e-01 9.069129e-01 9.068894e-01 9.071292e-01 5.838123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.879781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.410087e-01 9.615495e-01 9.615130e-01 9.615268e-01 9.618139e-01 6.410087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.618412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.516506e-01 9.717798e-01 9.717428e-01 9.717627e-01 9.720576e-01 6.516538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.530605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.623864e-01 9.821170e-01 9.820795e-01 9.821052e-01 9.824080e-01 6.623927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.431520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.780404e-01 8.000879e-01 8.000564e-01 7.999358e-01 8.000952e-01 4.779603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.943536e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.199090e-01 8.386483e-01 8.386136e-01 8.385438e-01 8.387609e-01 5.198608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.431054e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.693896e-01 8.852707e-01 8.852327e-01 8.852081e-01 8.854800e-01 5.693676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.534149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.266481e-01 9.400135e-01 9.399721e-01 9.399883e-01 9.403127e-01 6.266481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.226486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.372665e-01 9.502294e-01 9.501875e-01 9.502104e-01 9.505435e-01 6.372700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.131560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.479681e-01 9.605412e-01 9.604987e-01 9.605280e-01 9.608698e-01 6.479748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.025753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630596e-01 7.778999e-01 7.778642e-01 7.777334e-01 7.779166e-01 4.629735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.715229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.055758e-01 8.171813e-01 8.171419e-01 8.170668e-01 8.173142e-01 5.055239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.152134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.553788e-01 8.641895e-01 8.641465e-01 8.641208e-01 8.644292e-01 5.553552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.205354e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.126080e-01 9.189588e-01 9.189120e-01 9.189311e-01 9.192976e-01 6.126080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.853892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.231849e-01 9.291422e-01 9.290947e-01 9.291211e-01 9.294973e-01 6.231886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.752313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.338348e-01 9.394109e-01 9.393628e-01 9.393962e-01 9.397820e-01 6.338419e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.640252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.487354e-01 7.565303e-01 7.564898e-01 7.563480e-01 7.565586e-01 4.486428e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.499645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.917741e-01 7.964059e-01 7.963613e-01 7.962806e-01 7.965625e-01 4.917184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.887212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.417849e-01 8.436839e-01 8.436351e-01 8.436086e-01 8.439582e-01 5.417596e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.892497e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.988811e-01 8.983747e-01 8.983217e-01 8.983442e-01 8.987583e-01 5.988811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.499652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.093998e-01 9.085086e-01 9.084548e-01 9.084853e-01 9.089101e-01 6.094038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.391871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.199818e-01 9.187179e-01 9.186634e-01 9.187016e-01 9.191370e-01 6.199895e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.274006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.350362e-01 7.359439e-01 7.358981e-01 7.357446e-01 7.359865e-01 4.349368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.296028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.784808e-01 7.762956e-01 7.762451e-01 7.761585e-01 7.764797e-01 4.784213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.635491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.285930e-01 8.237354e-01 8.236801e-01 8.236530e-01 8.240492e-01 5.285659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.594728e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.854603e-01 8.782505e-01 8.781905e-01 8.782170e-01 8.786847e-01 5.854603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.162836e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.959054e-01 8.883193e-01 8.882584e-01 8.882936e-01 8.887733e-01 5.959096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.049288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.064047e-01 8.984541e-01 8.983925e-01 8.984362e-01 8.989275e-01 6.064129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.926055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.219319e-01 7.161073e-01 7.160555e-01 7.158894e-01 7.161672e-01 4.218254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.103657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.656742e-01 7.568249e-01 7.567678e-01 7.566751e-01 7.570409e-01 4.656104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.396212e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.157888e-01 8.043262e-01 8.042636e-01 8.042361e-01 8.046852e-01 5.157598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.311236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.723385e-01 8.585758e-01 8.585078e-01 8.585390e-01 8.590673e-01 5.723385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.842563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.826958e-01 8.685651e-01 8.684961e-01 8.685369e-01 8.690784e-01 5.827003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.723667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.930988e-01 8.786117e-01 8.785418e-01 8.785919e-01 8.791463e-01 5.931076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.595486e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.093941e-01 6.969883e-01 6.969297e-01 6.967504e-01 6.970691e-01 4.092800e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.921840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533330e-01 7.379695e-01 7.379048e-01 7.378059e-01 7.382224e-01 4.532649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.168654e+00 
