0.000000e+00 0.000000e+00 0.000000e+00 8.115313e-01 1.217306e+00 1.217297e+00 1.217299e+00 1.217376e+00 8.115313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498599e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.168020e-01 1.222060e+00 1.222052e+00 1.222056e+00 1.222135e+00 8.168034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.506554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.224227e-01 1.227182e+00 1.227173e+00 1.227179e+00 1.227261e+00 8.224254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512927e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.593533e-01 1.167023e+00 1.167015e+00 1.166969e+00 1.167004e+00 7.593201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100580e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.565397e-01 1.160062e+00 1.160054e+00 1.160025e+00 1.160078e+00 7.565193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.240523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.679711e-01 1.167911e+00 1.167901e+00 1.167889e+00 1.167959e+00 7.679616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.347491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.935533e-01 1.190340e+00 1.190330e+00 1.190333e+00 1.190419e+00 7.935533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.411604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.993607e-01 1.195643e+00 1.195633e+00 1.195638e+00 1.195727e+00 7.993622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.417857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.054935e-01 1.201287e+00 1.201277e+00 1.201284e+00 1.201376e+00 8.054965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.305308e-01 1.129171e+00 1.129162e+00 1.129112e+00 1.129152e+00 7.304946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045154e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.320555e-01 1.126640e+00 1.126631e+00 1.126600e+00 1.126660e+00 7.320333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176644e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.472320e-01 1.138313e+00 1.138303e+00 1.138290e+00 1.138369e+00 7.472217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.274271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.759731e-01 1.163971e+00 1.163960e+00 1.163963e+00 1.164061e+00 7.759731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.822644e-01 1.169769e+00 1.169757e+00 1.169763e+00 1.169864e+00 7.822660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.333515e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.888578e-01 1.175884e+00 1.175873e+00 1.175881e+00 1.175985e+00 7.888610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.030598e-01 1.092871e+00 1.092861e+00 1.092806e+00 1.092852e+00 7.030204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.926572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.085807e-01 1.094426e+00 1.094415e+00 1.094382e+00 1.094450e+00 7.085566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115980e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.271825e-01 1.109602e+00 1.109590e+00 1.109576e+00 1.109666e+00 7.271713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.204646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.587822e-01 1.138186e+00 1.138173e+00 1.138177e+00 1.138287e+00 7.587822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.250200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.655075e-01 1.144429e+00 1.144416e+00 1.144423e+00 1.144536e+00 7.655092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253316e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.725128e-01 1.150967e+00 1.150954e+00 1.150963e+00 1.151081e+00 7.725163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.254961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.768757e-01 1.058054e+00 1.058042e+00 1.057982e+00 1.058035e+00 6.768330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.429393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.860706e-01 1.063370e+00 1.063358e+00 1.063321e+00 1.063399e+00 6.860444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.077961e-01 1.081745e+00 1.081732e+00 1.081717e+00 1.081819e+00 7.077840e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138437e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.419716e-01 1.112972e+00 1.112957e+00 1.112962e+00 1.113087e+00 7.419716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.490843e-01 1.119613e+00 1.119598e+00 1.119606e+00 1.119734e+00 7.490862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.564560e-01 1.126527e+00 1.126513e+00 1.126523e+00 1.126656e+00 7.564597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.177302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.519174e-01 1.024653e+00 1.024641e+00 1.024575e+00 1.024636e+00 6.518710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.958583e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.644820e-01 1.033425e+00 1.033411e+00 1.033372e+00 1.033461e+00 6.644537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.003654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.890474e-01 1.054714e+00 1.054699e+00 1.054683e+00 1.054798e+00 6.890343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.255331e-01 1.088316e+00 1.088300e+00 1.088305e+00 1.088446e+00 7.255331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.329892e-01 1.095311e+00 1.095294e+00 1.095303e+00 1.095448e+00 7.329913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104557e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.406844e-01 1.102559e+00 1.102542e+00 1.102554e+00 1.102704e+00 7.406885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.281263e-01 9.926075e-01 9.925930e-01 9.925210e-01 9.925919e-01 6.280760e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.512785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.437741e-01 1.004546e+00 1.004530e+00 1.004487e+00 1.004589e+00 6.437434e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.516899e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.709121e-01 1.028480e+00 1.028463e+00 1.028445e+00 1.028576e+00 6.708980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.015600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.094583e-01 1.064206e+00 1.064187e+00 1.064193e+00 1.064353e+00 7.094583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.172167e-01 1.071513e+00 1.071494e+00 1.071504e+00 1.071668e+00 7.172189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.251953e-01 1.079055e+00 1.079036e+00 1.079049e+00 1.079218e+00 7.251996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.033296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.054466e-01 9.618560e-01 9.618397e-01 9.617610e-01 9.618427e-01 6.053921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.090705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.239076e-01 9.766897e-01 9.766720e-01 9.766249e-01 9.767409e-01 6.238745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.023344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.533669e-01 1.003015e+00 1.002996e+00 1.002977e+00 1.003126e+00 6.533517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.586563e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.937391e-01 1.040629e+00 1.040609e+00 1.040616e+00 1.040796e+00 6.937391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.722783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.017611e-01 1.048210e+00 1.048189e+00 1.048200e+00 1.048386e+00 7.017635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.700907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.099854e-01 1.056007e+00 1.055986e+00 1.056001e+00 1.056192e+00 7.099901e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.665894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.838250e-01 9.323417e-01 9.323232e-01 9.322374e-01 9.323316e-01 5.837660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.691108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.048452e-01 9.498145e-01 9.497944e-01 9.497434e-01 9.498756e-01 6.048093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.554543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.363893e-01 9.782939e-01 9.782721e-01 9.782523e-01 9.784209e-01 6.363729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.044984e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.783675e-01 1.017575e+00 1.017551e+00 1.017560e+00 1.017763e+00 6.783675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.111204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.866170e-01 1.025393e+00 1.025369e+00 1.025382e+00 1.025591e+00 6.866195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.077907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.950517e-01 1.033409e+00 1.033385e+00 1.033403e+00 1.033618e+00 6.950568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.031875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.632108e-01 9.040099e-01 9.039890e-01 9.038955e-01 9.040039e-01 5.631471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.312816e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.865509e-01 9.238808e-01 9.238580e-01 9.238027e-01 9.239535e-01 5.865123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.109220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.199579e-01 9.542904e-01 9.542658e-01 9.542447e-01 9.544358e-01 6.199402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.529871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.633358e-01 9.950303e-01 9.950037e-01 9.950136e-01 9.952434e-01 6.633358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.529724e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.717788e-01 1.003051e+00 1.003024e+00 1.003039e+00 1.003275e+00 6.717816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.485683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.803911e-01 1.011255e+00 1.011228e+00 1.011247e+00 1.011490e+00 6.803966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.429312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.435556e-01 8.768083e-01 8.767846e-01 8.766828e-01 8.768075e-01 5.434867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.954705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.689908e-01 8.988505e-01 8.988247e-01 8.987649e-01 8.989368e-01 5.689491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.686161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.040520e-01 9.309803e-01 9.309524e-01 9.309301e-01 9.311468e-01 6.040329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.039900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.486364e-01 9.729847e-01 9.729546e-01 9.729662e-01 9.732258e-01 6.486364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.976881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.572413e-01 9.811768e-01 9.811463e-01 9.811635e-01 9.814302e-01 6.572443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.922746e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.660003e-01 9.895360e-01 9.895052e-01 9.895277e-01 9.898014e-01 6.660061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.856690e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.248131e-01 8.506869e-01 8.506600e-01 8.505493e-01 8.506927e-01 5.247388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.615701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.521320e-01 8.746874e-01 8.746582e-01 8.745936e-01 8.747894e-01 5.520872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.284207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.886518e-01 9.083401e-01 9.083085e-01 9.082850e-01 9.085306e-01 5.886312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.573808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.342618e-01 9.514268e-01 9.513927e-01 9.514064e-01 9.516995e-01 6.342618e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.451283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.429990e-01 9.597602e-01 9.597257e-01 9.597454e-01 9.600466e-01 6.430022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.387681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.518758e-01 9.682461e-01 9.682112e-01 9.682368e-01 9.685457e-01 6.518821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.312566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.069393e-01 8.255979e-01 8.255675e-01 8.254472e-01 8.256121e-01 5.068593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.294779e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.359434e-01 8.513565e-01 8.513234e-01 8.512537e-01 8.514768e-01 5.358952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.902256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.737382e-01 8.863472e-01 8.863114e-01 8.862868e-01 8.865651e-01 5.737162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.130397e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.202047e-01 9.303456e-01 9.303070e-01 9.303232e-01 9.306543e-01 6.202047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.951607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.290466e-01 9.387926e-01 9.387535e-01 9.387763e-01 9.391162e-01 6.290500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.879139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.380144e-01 9.473781e-01 9.473385e-01 9.473677e-01 9.477163e-01 6.380211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.795570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.898921e-01 8.014957e-01 8.014613e-01 8.013308e-01 8.015201e-01 4.898060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.990959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.203951e-01 8.288243e-01 8.287869e-01 8.287119e-01 8.289660e-01 5.203432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.539256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.592930e-01 8.649797e-01 8.649391e-01 8.649135e-01 8.652289e-01 5.592694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.708523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.064580e-01 9.097307e-01 9.096870e-01 9.097059e-01 9.100799e-01 6.064580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.476593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.153788e-01 9.182652e-01 9.182209e-01 9.182472e-01 9.186309e-01 6.153824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.395838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.244126e-01 9.269251e-01 9.268803e-01 9.269135e-01 9.273068e-01 6.244198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.304393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.736314e-01 7.783367e-01 7.782978e-01 7.781562e-01 7.783737e-01 4.735388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.703306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.054585e-01 8.070590e-01 8.070166e-01 8.069360e-01 8.072253e-01 5.054029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.194206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.452987e-01 8.442166e-01 8.441707e-01 8.441442e-01 8.445016e-01 5.452734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.307099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.930146e-01 8.895714e-01 8.895219e-01 8.895443e-01 8.899665e-01 5.930146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.025043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.019903e-01 8.981693e-01 8.981192e-01 8.981495e-01 8.985826e-01 6.019942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.936556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.110669e-01 9.068801e-01 9.068293e-01 9.068673e-01 9.073111e-01 6.110745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.837794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.581188e-01 7.560790e-01 7.560351e-01 7.558818e-01 7.561313e-01 4.580194e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.430927e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.911063e-01 7.860297e-01 7.859817e-01 7.858952e-01 7.862246e-01 4.910467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.866151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.317383e-01 8.240378e-01 8.239858e-01 8.239586e-01 8.243635e-01 5.317112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.925090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.798677e-01 8.698577e-01 8.698016e-01 8.698279e-01 8.703047e-01 5.798677e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.595814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.888760e-01 8.784965e-01 8.784396e-01 8.784747e-01 8.789635e-01 5.888802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.500133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.979737e-01 8.872363e-01 8.871788e-01 8.872222e-01 8.877228e-01 5.979819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.394588e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.433178e-01 7.346829e-01 7.346332e-01 7.344674e-01 7.347536e-01 4.432113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.172965e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.773124e-01 7.657070e-01 7.656527e-01 7.655602e-01 7.659351e-01 4.772486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.554180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.185957e-01 8.044236e-01 8.043648e-01 8.043372e-01 8.047959e-01 5.185668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.561509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.670106e-01 8.505794e-01 8.505158e-01 8.505469e-01 8.510852e-01 5.670106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.187822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.760308e-01 8.592381e-01 8.591738e-01 8.592143e-01 8.597659e-01 5.760352e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.085462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.851294e-01 8.679868e-01 8.679216e-01 8.679714e-01 8.685360e-01 5.851382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.973650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.291935e-01 7.141101e-01 7.140538e-01 7.138749e-01 7.142031e-01 4.290795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.928603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.640518e-01 7.460627e-01 7.460013e-01 7.459026e-01 7.463291e-01 4.639837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.257426e+00 
