   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.568544      0.361870      0.242197      0.121099      0.482968      0.240771      -.240771      0.604067      0.121099      0.361870      0.121099       0.00000       0.00000       0.00000      0.121099    
  0.133545      0.559059      0.365027      0.238039      0.119019      0.484046      0.246007      -.246007      0.603066      0.119019      0.365027      0.119019       0.00000       0.00000       0.00000      0.119019    
  0.138262      0.549537      0.368137      0.233732      0.116866      0.485003      0.251271      -.251271      0.601869      0.116866      0.368137      0.116866       0.00000       0.00000       0.00000      0.116866    
  0.143146      0.539867      0.371063      0.228834      0.114417      0.485480      0.256645      -.256645      0.599897      0.114417      0.371063      0.114417       0.00000       0.00000       0.00000      0.114417    
  0.148202      0.530177      0.373968      0.223876      0.111938      0.485906      0.262030      -.262030      0.597844      0.111938      0.373968      0.111938       0.00000       0.00000       0.00000      0.111938    
  0.153437      0.520277      0.376651      0.218250      0.109125      0.485776      0.267525      -.267525      0.594901      0.109125      0.376651      0.109125       0.00000       0.00000       0.00000      0.109125    
  0.158857      0.510377      0.379333      0.212624      0.106312      0.485645      0.273021      -.273021      0.591957      0.106312      0.379333      0.106312       0.00000       0.00000       0.00000      0.106312    
  0.164468      0.500215      0.381778      0.206328      0.103164      0.484942      0.278614      -.278614      0.588105      0.103164      0.381778      0.103164       0.00000       0.00000       0.00000      0.103164    
  0.170277      0.490044      0.384214      0.200006      0.100003      0.484217      0.284211      -.284211      0.584220      0.100003      0.384214      0.100003       0.00000       0.00000       0.00000      0.100003    
  0.176291      0.479612      0.386443      0.193147      0.965736E-01  0.483017      0.289870      -.289870      0.579590      0.965736E-01  0.386443      0.965736E-01   0.00000       0.00000       0.00000      0.965736E-01
  0.182518      0.469132      0.388635      0.186190      0.930950E-01  0.481730      0.295540      -.295540      0.574825      0.930950E-01  0.388635      0.930950E-01   0.00000       0.00000       0.00000      0.930950E-01
  0.188965      0.458403      0.390657      0.178834      0.894169E-01  0.480074      0.301240      -.301240      0.569491      0.894169E-01  0.390657      0.894169E-01   0.00000       0.00000       0.00000      0.894169E-01
  0.195640      0.447582      0.392616      0.171328      0.856640E-01  0.478280      0.306952      -.306952      0.563944      0.856640E-01  0.392616      0.856640E-01   0.00000       0.00000       0.00000      0.856640E-01
  0.202550      0.436536      0.394442      0.163559      0.817796E-01  0.476222      0.312663      -.312663      0.558001      0.817796E-01  0.394442      0.817796E-01   0.00000       0.00000       0.00000      0.817796E-01
  0.209705      0.425346      0.396184      0.155621      0.778106E-01  0.473995      0.318373      -.318373      0.551805      0.778106E-01  0.396184      0.778106E-01   0.00000       0.00000       0.00000      0.778106E-01
  0.217112      0.413967      0.397831      0.147542      0.737710E-01  0.471602      0.324060      -.324060      0.545373      0.737710E-01  0.397831      0.737710E-01   0.00000       0.00000       0.00000      0.737710E-01
  0.224781      0.402391      0.399378      0.139316      0.696580E-01  0.469036      0.329720      -.329720      0.538694      0.696580E-01  0.399378      0.696580E-01   0.00000       0.00000       0.00000      0.696580E-01
  0.232720      0.390669      0.400861      0.131046      0.655231E-01  0.466384      0.335338      -.335338      0.531907      0.655231E-01  0.400861      0.655231E-01   0.00000       0.00000       0.00000      0.655231E-01
  0.240940      0.378700      0.402237      0.122702      0.613509E-01  0.463588      0.340887      -.340887      0.524939      0.613509E-01  0.402237      0.613509E-01   0.00000       0.00000       0.00000      0.613509E-01
  0.249451      0.366632      0.403575      0.114375      0.571876E-01  0.460763      0.346388      -.346388      0.517951      0.571876E-01  0.403575      0.571876E-01   0.00000       0.00000       0.00000      0.571876E-01
  0.258262      0.354276      0.404801      0.106101      0.530506E-01  0.457851      0.351750      -.351750      0.510902      0.530506E-01  0.404801      0.530506E-01   0.00000       0.00000       0.00000      0.530506E-01
  0.267384      0.341870      0.406008      0.978634E-01  0.489317E-01  0.454939      0.357076      -.357076      0.503871      0.489317E-01  0.406008      0.489317E-01   0.00000       0.00000       0.00000      0.489317E-01
  0.276829      0.329147      0.407094      0.898593E-01  0.449296E-01  0.452023      0.362164      -.362164      0.496953      0.449296E-01  0.407094      0.449296E-01   0.00000       0.00000       0.00000      0.449296E-01
  0.286607      0.316420      0.408177      0.818624E-01  0.409312E-01  0.449109      0.367246      -.367246      0.490040      0.409312E-01  0.408177      0.409312E-01   0.00000       0.00000       0.00000      0.409312E-01
  0.296730      0.303372      0.409118      0.743269E-01  0.371635E-01  0.446281      0.371954      -.371954      0.483445      0.371635E-01  0.409118      0.371635E-01   0.00000       0.00000       0.00000      0.371635E-01
  0.307211      0.290324      0.410058      0.667915E-01  0.333957E-01  0.443454      0.376662      -.376662      0.476850      0.333957E-01  0.410058      0.333957E-01   0.00000       0.00000       0.00000      0.333957E-01
  0.318063      0.277040      0.410839      0.598418E-01  0.299209E-01  0.440759      0.380918      -.380918      0.470680      0.299209E-01  0.410839      0.299209E-01   0.00000       0.00000       0.00000      0.299209E-01
  0.329297      0.263729      0.411601      0.529593E-01  0.264797E-01  0.438080      0.385121      -.385121      0.464560      0.264797E-01  0.411601      0.264797E-01   0.00000       0.00000       0.00000      0.264797E-01
  0.340929      0.250283      0.412169      0.467060E-01  0.233530E-01  0.435522      0.388816      -.388816      0.458875      0.233530E-01  0.412169      0.233530E-01   0.00000       0.00000       0.00000      0.233530E-01
  0.352971      0.236797      0.412683      0.406317E-01  0.203158E-01  0.432999      0.392367      -.392367      0.453315      0.203158E-01  0.412683      0.203158E-01   0.00000       0.00000       0.00000      0.203158E-01
  0.365438      0.223274      0.412955      0.351640E-01  0.175820E-01  0.430537      0.395373      -.395373      0.448119      0.175820E-01  0.412955      0.175820E-01   0.00000       0.00000       0.00000      0.175820E-01
  0.378346      0.209731      0.413104      0.300091E-01  0.150045E-01  0.428108      0.398099      -.398099      0.443113      0.150045E-01  0.413104      0.150045E-01   0.00000       0.00000       0.00000      0.150045E-01
  0.391710      0.196236      0.412960      0.253817E-01  0.126908E-01  0.425651      0.400269      -.400269      0.438342      0.126908E-01  0.412960      0.126908E-01   0.00000       0.00000       0.00000      0.126908E-01
  0.405546      0.182784      0.412569      0.212013E-01  0.106006E-01  0.423170      0.401968      -.401968      0.433770      0.106006E-01  0.412569      0.106006E-01   0.00000       0.00000       0.00000      0.106006E-01
  0.419871      0.169406      0.411947      0.173300E-01  0.866498E-02  0.420612      0.403282      -.403282      0.429277      0.866498E-02  0.411947      0.866498E-02   0.00000       0.00000       0.00000      0.866498E-02
  0.434701      0.156200      0.410843      0.140519E-01  0.702595E-02  0.417869      0.403817      -.403817      0.424895      0.702595E-02  0.410843      0.702595E-02   0.00000       0.00000       0.00000      0.702595E-02
  0.450056      0.143186      0.409285      0.112106E-01  0.560528E-02  0.414890      0.403680      -.403680      0.420495      0.560528E-02  0.409285      0.560528E-02   0.00000       0.00000       0.00000      0.560528E-02
  0.465953      0.130415      0.407201      0.878515E-02  0.439257E-02  0.411593      0.402808      -.402808      0.415986      0.439257E-02  0.407201      0.439257E-02   0.00000       0.00000       0.00000      0.439257E-02
  0.482411      0.117940      0.404511      0.674933E-02  0.337466E-02  0.407886      0.401137      -.401137      0.411261      0.337466E-02  0.404511      0.337466E-02   0.00000       0.00000       0.00000      0.337466E-02
  0.499451      0.105818      0.401133      0.507207E-02  0.253604E-02  0.403669      0.398597      -.398597      0.406205      0.253604E-02  0.401133      0.253604E-02   0.00000       0.00000       0.00000      0.253604E-02
  0.517092      0.941059E-01  0.396975      0.371859E-02  0.185929E-02  0.398834      0.395115      -.395115      0.400693      0.185929E-02  0.396975      0.185929E-02   0.00000       0.00000       0.00000      0.185929E-02
  0.535357      0.828654E-01  0.391941      0.265144E-02  0.132572E-02  0.393267      0.390616      -.390616      0.394593      0.132572E-02  0.391941      0.132572E-02   0.00000       0.00000       0.00000      0.132572E-02
  0.554266      0.721904E-01  0.385874      0.184295E-02  0.921477E-03  0.386795      0.384952      -.384952      0.387716      0.921477E-03  0.385874      0.921477E-03   0.00000       0.00000       0.00000      0.921477E-03
  0.573844      0.621215E-01  0.378705      0.124001E-02  0.620004E-03  0.379325      0.378085      -.378085      0.379945      0.620004E-03  0.378705      0.620004E-03   0.00000       0.00000       0.00000      0.620004E-03
  0.594113      0.527132E-01  0.370337      0.803333E-03  0.401667E-03  0.370739      0.369935      -.369935      0.371140      0.401667E-03  0.370337      0.401667E-03   0.00000       0.00000       0.00000      0.401667E-03
  0.615099      0.440208E-01  0.360661      0.498328E-03  0.249164E-03  0.360910      0.360411      -.360411      0.361159      0.249164E-03  0.360661      0.249164E-03   0.00000       0.00000       0.00000      0.249164E-03
  0.636825      0.360935E-01  0.349564      0.293973E-03  0.146986E-03  0.349711      0.349417      -.349417      0.349858      0.146986E-03  0.349564      0.146986E-03   0.00000       0.00000       0.00000      0.146986E-03
  0.659319      0.289720E-01  0.336935      0.163507E-03  0.817536E-04  0.337017      0.336853      -.336853      0.337098      0.817536E-04  0.336935      0.817536E-04   0.00000       0.00000       0.00000      0.817536E-04
  0.682607      0.226860E-01  0.322657      0.848032E-04  0.424016E-04  0.322699      0.322615      -.322615      0.322742      0.424016E-04  0.322657      0.424016E-04   0.00000       0.00000       0.00000      0.424016E-04
  0.706718      0.172509E-01  0.306610      0.404222E-04  0.202111E-04  0.306630      0.306590      -.306590      0.306650      0.202111E-04  0.306610      0.202111E-04   0.00000       0.00000       0.00000      0.202111E-04
  0.731681      0.125490E-01  0.288951      0.157438E-04  0.787191E-05  0.288959      0.288943      -.288943      0.288966      0.787191E-05  0.288951      0.787191E-05   0.00000       0.00000       0.00000      0.787191E-05
  0.757525      0.880977E-02  0.268967      0.582665E-05  0.291332E-05  0.268970      0.268964      -.268964      0.268973      0.291332E-05  0.268967      0.291332E-05   0.00000       0.00000       0.00000      0.291332E-05
  0.784282      0.586159E-02  0.246787      0.180728E-05  0.903641E-06  0.246788      0.246786      -.246786      0.246789      0.903641E-06  0.246787      0.903641E-06   0.00000       0.00000       0.00000      0.903641E-06
  0.811984      0.363913E-02  0.222234      0.435689E-06  0.217845E-06  0.222234      0.222234      -.222234      0.222234      0.217845E-06  0.222234      0.217845E-06   0.00000       0.00000       0.00000      0.217845E-06
  0.840665      0.205889E-02  0.195082      0.700355E-07  0.350177E-07  0.195082      0.195082      -.195082      0.195082      0.350177E-07  0.195082      0.350177E-07   0.00000       0.00000       0.00000      0.350177E-07
  0.870359      0.102053E-02  0.165041      0.427586E-08  0.213793E-08  0.165041      0.165041      -.165041      0.165041      0.213793E-08  0.165041      0.213793E-08   0.00000       0.00000       0.00000      0.213793E-08
  0.901102      0.411781E-03  0.131712      -.624314E-09  -.312157E-09  0.131712      0.131712      -.131712      0.131712      -.312157E-09  0.131712      -.312157E-09   0.00000       0.00000       0.00000      -.312157E-09
  0.932930      0.114737E-03  0.944810E-01  -.829581E-10  -.414791E-10  0.944810E-01  0.944810E-01  -.944810E-01  0.944810E-01  -.414791E-10  0.944810E-01  -.414791E-10   0.00000       0.00000       0.00000      -.414791E-10
  0.965883      0.130555E-04  0.521995E-01  -.660000E-12  -.330000E-12  0.521995E-01  0.521995E-01  -.521995E-01  0.521995E-01  -.330000E-12  0.521995E-01  -.330000E-12   0.00000       0.00000       0.00000      -.330000E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
