   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.553458      0.382052      0.159959      0.882712E-01  0.453740      0.293781      -.293781      0.542011      0.792015E-01  0.372983      0.792105E-01  0.906970E-02  0.154679E-02   0.00000      0.792105E-01
  0.176291      0.531673      0.381472      0.152581      0.841359E-01  0.449917      0.297336      -.297336      0.534053      0.755557E-01  0.372892      0.755639E-01  0.858026E-02  0.146115E-02   0.00000      0.755639E-01
  0.182518      0.510009      0.380859      0.145176      0.799918E-01  0.446044      0.300867      -.300867      0.526036      0.718962E-01  0.372764      0.719037E-01  0.809557E-02  0.137645E-02   0.00000      0.719037E-01
  0.188965      0.488918      0.380090      0.137717      0.758405E-01  0.441967      0.304249      -.304249      0.517807      0.682073E-01  0.372457      0.682141E-01  0.763322E-02  0.129611E-02   0.00000      0.682141E-01
  0.195640      0.468042      0.379262      0.130238      0.716865E-01  0.437814      0.307576      -.307576      0.509500      0.645073E-01  0.372083      0.645134E-01  0.717928E-02  0.121741E-02   0.00000      0.645134E-01
  0.202550      0.447654      0.378304      0.122779      0.675597E-01  0.433523      0.310745      -.310745      0.501083      0.608155E-01  0.371560      0.608211E-01  0.674411E-02  0.114230E-02   0.00000      0.608211E-01
  0.209705      0.427579      0.377262      0.115333      0.634502E-01  0.429145      0.313812      -.313812      0.492595      0.571292E-01  0.370941      0.571341E-01  0.632103E-02  0.106950E-02   0.00000      0.571341E-01
  0.217112      0.407904      0.376114      0.107961      0.593915E-01  0.424684      0.316723      -.316723      0.484075      0.534784E-01  0.370201      0.534829E-01  0.591310E-02  0.999556E-03   0.00000      0.534829E-01
  0.224781      0.388645      0.374856      0.100666      0.553858E-01  0.420137      0.319471      -.319471      0.475522      0.498648E-01  0.369335      0.498688E-01  0.552098E-02  0.932583E-03   0.00000      0.498688E-01
  0.232720      0.369696      0.373515      0.934735E-01  0.514415E-01  0.415547      0.322074      -.322074      0.466989      0.463011E-01  0.368375      0.463046E-01  0.514037E-02  0.867735E-03   0.00000      0.463046E-01
  0.240940      0.351272      0.372033      0.864537E-01  0.476013E-01  0.410885      0.324432      -.324432      0.458487      0.428220E-01  0.367254      0.428251E-01  0.477928E-02  0.806488E-03   0.00000      0.428251E-01
  0.249451      0.333064      0.370490      0.795343E-01  0.438185E-01  0.406206      0.326672      -.326672      0.450024      0.393924E-01  0.366064      0.393952E-01  0.442603E-02  0.746661E-03   0.00000      0.393952E-01
  0.258262      0.315497      0.368767      0.729120E-01  0.402053E-01  0.401474      0.328562      -.328562      0.441680      0.361093E-01  0.364671      0.361117E-01  0.409601E-02  0.691038E-03   0.00000      0.361117E-01
  0.267384      0.298049      0.367009      0.663585E-01  0.366303E-01  0.396737      0.330378      -.330378      0.433367      0.328601E-01  0.363238      0.328622E-01  0.377014E-02  0.636153E-03   0.00000      0.328622E-01
  0.276829      0.281366      0.365015      0.602490E-01  0.333017E-01  0.391963      0.331714      -.331714      0.425264      0.298306E-01  0.361544      0.298324E-01  0.347112E-02  0.586038E-03   0.00000      0.298324E-01
  0.286607      0.264697      0.363017      0.541489E-01  0.299783E-01  0.387188      0.333039      -.333039      0.417166      0.268057E-01  0.359845      0.268072E-01  0.317259E-02  0.536006E-03   0.00000      0.268072E-01
  0.296730      0.248927      0.360706      0.486519E-01  0.269841E-01  0.382374      0.333722      -.333722      0.409358      0.240796E-01  0.357802      0.240810E-01  0.290442E-02  0.491267E-03   0.00000      0.240810E-01
  0.307211      0.233158      0.358395      0.431549E-01  0.239898E-01  0.377560      0.334405      -.334405      0.401550      0.213536E-01  0.355759      0.213547E-01  0.263624E-02  0.446528E-03   0.00000      0.213547E-01
  0.318063      0.218240      0.355736      0.382762E-01  0.213298E-01  0.372683      0.334407      -.334407      0.394013      0.189344E-01  0.353341      0.189353E-01  0.239544E-02  0.406474E-03   0.00000      0.189353E-01
  0.329297      0.203419      0.353038      0.334685E-01  0.187081E-01  0.367798      0.334330      -.334330      0.386507      0.165504E-01  0.350880      0.165512E-01  0.215777E-02  0.366959E-03   0.00000      0.165512E-01
  0.340929      0.189367      0.349965      0.292341E-01  0.163944E-01  0.362805      0.333571      -.333571      0.379199      0.144510E-01  0.348022      0.144517E-01  0.194343E-02  0.331370E-03   0.00000      0.144517E-01
  0.352971      0.175534      0.346785      0.251628E-01  0.141684E-01  0.357780      0.332617      -.332617      0.371948      0.124327E-01  0.345050      0.124332E-01  0.173573E-02  0.296899E-03   0.00000      0.124332E-01
  0.365438      0.162380      0.343208      0.215855E-01  0.122069E-01  0.352587      0.331001      -.331001      0.364794      0.106597E-01  0.341661      0.106601E-01  0.154726E-02  0.265619E-03   0.00000      0.106601E-01
  0.378346      0.149575      0.339426      0.182627E-01  0.103819E-01  0.347307      0.329044      -.329044      0.357689      0.901319E-02  0.338057      0.901357E-02  0.136871E-02  0.235982E-03   0.00000      0.901357E-02
  0.391710      0.137267      0.335315      0.153012E-01  0.874931E-02  0.341867      0.326566      -.326566      0.350616      0.754626E-02  0.334112      0.754656E-02  0.120306E-02  0.208425E-03   0.00000      0.754656E-02
  0.405546      0.125378      0.330926      0.126459E-01  0.727981E-02  0.336292      0.323646      -.323646      0.343572      0.623149E-02  0.329878      0.623174E-02  0.104832E-02  0.182629E-03   0.00000      0.623174E-02
  0.419871      0.113904      0.326201      0.102332E-01  0.594124E-02  0.330493      0.320260      -.320260      0.336435      0.503723E-02  0.325297      0.503743E-02  0.904004E-03  0.158555E-03   0.00000      0.503743E-02
  0.434701      0.103204      0.320835      0.826566E-02  0.484256E-02  0.324258      0.315992      -.315992      0.329100      0.406396E-02  0.320056      0.406411E-02  0.778597E-03  0.137585E-03   0.00000      0.406411E-02
  0.450056      0.930414E-01  0.314976      0.658473E-02  0.389819E-02  0.317662      0.311078      -.311078      0.321561      0.323304E-02  0.314311      0.323315E-02  0.665152E-03  0.118541E-03   0.00000      0.323315E-02
  0.465953      0.834252E-01  0.308583      0.516840E-02  0.309671E-02  0.310654      0.305486      -.305486      0.313751      0.253348E-02  0.308020      0.253357E-02  0.563220E-03  0.101345E-03   0.00000      0.253357E-02
  0.482411      0.743624E-01  0.301612      0.399273E-02  0.242569E-02  0.303179      0.299186      -.299186      0.305604      0.195338E-02  0.301139      0.195344E-02  0.472309E-03  0.859154E-04   0.00000      0.195344E-02
  0.499451      0.658587E-01  0.294020      0.303251E-02  0.187203E-02  0.295180      0.292147      -.292147      0.297052      0.148015E-02  0.293628      0.148019E-02  0.391883E-03  0.721651E-04   0.00000      0.148019E-02
  0.517092      0.579184E-01  0.285764      0.226186E-02  0.142228E-02  0.286603      0.284341      -.284341      0.288026      0.110091E-02  0.285442      0.110095E-02  0.321368E-03  0.600030E-04   0.00000      0.110095E-02
  0.535357      0.505441E-01  0.276804      0.165497E-02  0.106296E-02  0.277396      0.275741      -.275741      0.278458      0.802804E-03  0.276543      0.802829E-03  0.260151E-03  0.493340E-04   0.00000      0.802829E-03
  0.554266      0.437666E-01  0.267058      0.119283E-02  0.784357E-03  0.267467      0.266274      -.266274      0.268251      0.576341E-03  0.266850      0.576358E-03  0.208017E-03  0.401295E-04   0.00000      0.576358E-03
  0.573844      0.375567E-01  0.256526      0.843684E-03  0.569564E-03  0.256800      0.255956      -.255956      0.257370      0.405729E-03  0.256362      0.405740E-03  0.163835E-03  0.322153E-04   0.00000      0.405740E-03
  0.594113      0.319036E-01  0.245184      0.584904E-03  0.406543E-03  0.245362      0.244778      -.244778      0.245769      0.279710E-03  0.245057      0.279718E-03  0.126833E-03  0.254759E-04   0.00000      0.279718E-03
  0.615099      0.267978E-01  0.233010      0.397344E-03  0.285064E-03  0.233123      0.232725      -.232725      0.233408      0.188767E-03  0.232914      0.188772E-03  0.962972E-04  0.198062E-04   0.00000      0.188772E-03
  0.636825      0.222265E-01  0.219989      0.264463E-03  0.196190E-03  0.220057      0.219793      -.219793      0.220253      0.124679E-03  0.219917      0.124682E-03  0.715106E-04  0.151014E-04   0.00000      0.124682E-03
  0.659319      0.181729E-01  0.206113      0.172417E-03  0.132342E-03  0.206153      0.205981      -.205981      0.206286      0.805790E-04  0.206062      0.805808E-04  0.517633E-04  0.112573E-04   0.00000      0.805808E-04
  0.682607      0.146169E-01  0.191386      0.110021E-03  0.872871E-04  0.191409      0.191299      -.191299      0.191496      0.509240E-04  0.191350      0.509250E-04  0.363631E-04  0.817203E-05   0.00000      0.509250E-04
  0.706718      0.114988E-01  0.175893      0.677986E-04  0.554383E-04  0.175906      0.175838      -.175838      0.175961      0.310519E-04  0.175869      0.310525E-04  0.243864E-04  0.569416E-05   0.00000      0.310525E-04
  0.731681      0.878037E-02  0.159681      0.390648E-04  0.328989E-04  0.159687      0.159648      -.159648      0.159720      0.176638E-04  0.159666      0.176641E-04  0.152351E-04  0.373685E-05   0.00000      0.176641E-04
  0.757525      0.657866E-02  0.142520      0.226240E-04  0.193760E-04  0.142523      0.142500      -.142500      0.142542      0.101173E-04  0.142511      0.101174E-04  0.925868E-05  0.238916E-05   0.00000      0.101174E-04
  0.784282      0.476175E-02  0.124656      0.123388E-04  0.106629E-04  0.124658      0.124645      -.124645      0.124668      0.545428E-05  0.124651      0.545432E-05  0.520867E-05  0.143015E-05   0.00000      0.545432E-05
  0.811984      0.329534E-02  0.106186      0.611790E-05  0.529008E-05  0.106187      0.106181      -.106181      0.106192      0.266793E-05  0.106183      0.266794E-05  0.262215E-05  0.782029E-06   0.00000      0.266794E-05
  0.840665      0.214566E-02  0.872441E-01  0.258002E-05  0.220770E-05  0.872444E-01  0.872419E-01  -.872419E-01  0.872466E-01  0.110264E-05  0.872430E-01  0.110264E-05  0.110506E-05  0.374734E-06   0.00000      0.110264E-05
  0.870359      0.127942E-02  0.680255E-01  0.783580E-06  0.645477E-06  0.680256E-01  0.680248E-01  -.680248E-01  0.680263E-01  0.319267E-06  0.680252E-01  0.319267E-06  0.326210E-06  0.145046E-06   0.00000      0.319267E-06
  0.901102      0.664296E-03  0.488275E-01  0.577513E-07  0.246685E-07  0.488275E-01  0.488275E-01  -.488275E-01  0.488275E-01  0.105065E-07  0.488275E-01  0.105061E-07  0.141620E-07  0.367388E-07   0.00000      0.105061E-07
  0.932930      0.268775E-03  0.301393E-01  -.948176E-07  -.947129E-07  0.301393E-01  0.301394E-01  -.301394E-01  0.301392E-01  -.479212E-07  0.301394E-01  -.479214E-07  -.467916E-07  0.102506E-08   0.00000      -.479214E-07
  0.965883      0.606496E-04  0.129073E-01  -.393923E-07  -.371393E-07  0.129073E-01  0.129073E-01  -.129073E-01  0.129072E-01  -.186478E-07  0.129073E-01  -.186479E-07  -.184915E-07  -.209666E-08   0.00000      -.186479E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
