           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35139E-01 0.36297E-01 0.44498E+00 0.44920E+00 0.00000E+00 0.00000E+00 0.38923E-01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35142E-01 0.35963E-01 0.37084E+00 0.37435E+00 0.00000E+00 0.00000E+00 -.95182E-02       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31702E-01 0.33198E-01 0.32038E+00 0.32269E+00 0.00000E+00 0.00000E+00 0.49893E+00       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26241E-01 0.26271E-01 0.25922E+00 0.26171E+00 0.00000E+00 0.00000E+00 -.36565E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19100E-01 0.23982E-01 0.13977E+00 0.14392E+00 0.00000E+00 0.00000E+00 0.29799E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50973E-02 0.62512E-02 0.19783E-01 0.21240E-01 0.00000E+00 0.00000E+00 0.11450E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17026E+00 0.10648E+00 0.72073E+00 0.72734E+00 0.00000E+00 0.00000E+00 -.25915E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13080E+00 0.12722E+00 0.70030E+00 0.70741E+00 0.00000E+00 0.00000E+00 -.37816E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10689E+00 0.10598E+00 0.67394E+00 0.68082E+00 0.00000E+00 0.00000E+00 -.23575E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54055E-01 0.54826E-01 0.61562E+00 0.62199E+00 0.00000E+00 0.00000E+00 -.21640E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45763E-01 0.44353E-01 0.52719E+00 0.53281E+00 0.00000E+00 0.00000E+00 -.11798E+01       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41456E-01 0.42329E-01 0.44428E+00 0.44903E+00 0.00000E+00 0.00000E+00 -.60442E-01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40449E-01 0.42099E-01 0.36927E+00 0.37267E+00 0.00000E+00 0.00000E+00 0.37641E+00       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37440E-01 0.40549E-01 0.31826E+00 0.32106E+00 0.00000E+00 0.00000E+00 0.11235E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31004E-01 0.32569E-01 0.25664E+00 0.25879E+00 0.00000E+00 0.00000E+00 0.54567E+00       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21390E-01 0.21128E-01 0.13727E+00 0.14084E+00 0.00000E+00 0.00000E+00 -.45096E+00       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57374E-02 0.62076E-02 0.19117E-01 0.20298E-01 0.00000E+00 0.00000E+00 0.23714E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31175E-01 0.35885E-01 0.14849E+01 0.14745E+01 0.00000E+00 0.00000E+00 0.27557E+00      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26399E-01 0.31445E-01 0.14422E+01 0.14314E+01 0.00000E+00 0.00000E+00 0.13107E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23040E-01 0.37416E-01 0.14151E+01 0.14161E+01 0.00000E+00 0.00000E+00 0.25308E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62427E-01 0.65166E-01 0.13314E+01 0.13243E+01 0.00000E+00 0.00000E+00 -.87018E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27417E-01 0.32153E-01 0.14087E+01 0.13980E+01 0.00000E+00 0.00000E+00 0.14876E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15701E-01 0.26046E-01 0.13670E+01 0.13646E+01 0.00000E+00 0.00000E+00 -.55876E+00      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17588E-01 0.22016E-01 0.12149E+01 0.12085E+01 0.00000E+00 0.00000E+00 0.56123E+00      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.27972E-01 0.31361E-01 0.13675E+01 0.13576E+01 0.00000E+00 0.00000E+00 -.87252E-01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12828E-01 0.19494E-01 0.12450E+01 0.12401E+01 0.00000E+00 0.00000E+00 -.89308E+00      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14556E-01 0.18856E-01 0.10872E+01 0.10817E+01 0.00000E+00 0.00000E+00 0.18633E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18413E-01 0.21718E-01 0.92916E+00 0.92593E+00 0.00000E+00 0.00000E+00 0.13962E+01      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.25913E-01 0.28319E-01 0.78785E+00 0.78549E+00 0.00000E+00 0.00000E+00 0.78302E+00      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29564E-01 0.32118E-01 0.13088E+01 0.12994E+01 0.00000E+00 0.00000E+00 -.53337E+00      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17212E-01 0.23110E-01 0.12657E+01 0.12617E+01 0.00000E+00 0.00000E+00 -.70928E+00      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.88912E-02 0.14430E-01 0.11213E+01 0.11150E+01 0.00000E+00 0.00000E+00 -.43063E+00      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.84972E-02 0.12829E-01 0.95901E+00 0.95379E+00 0.00000E+00 0.00000E+00 -.11348E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.64951E-02 0.10390E-01 0.80997E+00 0.80480E+00 0.00000E+00 0.00000E+00 -.85848E+00      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63659E-02 0.95437E-02 0.69772E+00 0.69234E+00 0.00000E+00 0.00000E+00 0.60860E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59276E-02 0.87535E-02 0.59534E+00 0.58721E+00 0.00000E+00 0.00000E+00 -.12634E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56050E-02 0.77787E-02 0.51428E+00 0.50716E+00 0.00000E+00 0.00000E+00 0.10899E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46849E-02 0.70563E-02 0.44220E+00 0.43456E+00 0.00000E+00 0.00000E+00 0.79797E+00      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10186E-01 0.10887E-01 0.37668E+00 0.37620E+00 0.00000E+00 0.00000E+00 -.11861E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43765E-02 0.60223E-02 0.33126E+00 0.32647E+00 0.00000E+00 0.00000E+00 0.57212E+00      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29761E-01 0.32977E-01 0.12526E+01 0.12434E+01 0.00000E+00 0.00000E+00 0.89745E+00      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13390E-01 0.17940E-01 0.11406E+01 0.11354E+01 0.00000E+00 0.00000E+00 -.86475E+00      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84277E-02 0.12800E-01 0.97994E+00 0.97498E+00 0.00000E+00 0.00000E+00 -.16671E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.71930E-02 0.11169E-01 0.82606E+00 0.82187E+00 0.00000E+00 0.00000E+00 -.61093E+00      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69387E-02 0.98827E-02 0.70922E+00 0.70275E+00 0.00000E+00 0.00000E+00 -.17939E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61470E-02 0.88736E-02 0.60256E+00 0.59495E+00 0.00000E+00 0.00000E+00 -.10348E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52644E-02 0.75028E-02 0.51830E+00 0.51227E+00 0.00000E+00 0.00000E+00 -.80499E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42316E-02 0.64680E-02 0.44365E+00 0.43578E+00 0.00000E+00 0.00000E+00 -.10825E+01      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77573E-02 0.88121E-02 0.37607E+00 0.37492E+00 0.00000E+00 0.00000E+00 -.46016E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44202E-02 0.60076E-02 0.32945E+00 0.32340E+00 0.00000E+00 0.00000E+00 0.93600E+00      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29806E-01 0.27019E-01 0.27150E+00 0.27200E+00 0.00000E+00 0.00000E+00 -.12323E+01      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17022E-01 0.16233E-01 0.15258E+00 0.15205E+00 0.00000E+00 0.00000E+00 -.65133E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30275E-01 0.33006E-01 0.12084E+01 0.11996E+01 0.00000E+00 0.00000E+00 0.53056E+00      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.19980E-01 0.24079E-01 0.11487E+01 0.11441E+01 0.00000E+00 0.00000E+00 0.62409E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95032E-02 0.14148E-01 0.99514E+00 0.99245E+00 0.00000E+00 0.00000E+00 -.55400E+00      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.77778E-02 0.11546E-01 0.83874E+00 0.83489E+00 0.00000E+00 0.00000E+00 -.10006E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.69996E-02 0.10065E-01 0.71843E+00 0.71262E+00 0.00000E+00 0.00000E+00 -.38414E-01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63284E-02 0.88863E-02 0.60838E+00 0.60390E+00 0.00000E+00 0.00000E+00 0.64635E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55251E-02 0.77146E-02 0.52154E+00 0.51606E+00 0.00000E+00 0.00000E+00 0.21112E+00      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46997E-02 0.64762E-02 0.44482E+00 0.43820E+00 0.00000E+00 0.00000E+00 -.37828E+00      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.83893E-02 0.92437E-02 0.37559E+00 0.37285E+00 0.00000E+00 0.00000E+00 -.85413E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42420E-02 0.60371E-02 0.32802E+00 0.32190E+00 0.00000E+00 0.00000E+00 -.17497E+01      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31539E-01 0.34650E-01 0.26925E+00 0.26985E+00 0.00000E+00 0.00000E+00 0.73766E+00      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.59493E-02 0.69598E-02 0.15001E+00 0.15224E+00 0.00000E+00 0.00000E+00 0.81468E+00      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29561E-01 0.32343E-01 0.11271E+01 0.11192E+01 0.00000E+00 0.00000E+00 0.11354E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10635E-01 0.17405E-01 0.10131E+01 0.10154E+01 0.00000E+00 0.00000E+00 0.15931E+01      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93030E-02 0.12980E-01 0.85736E+00 0.85431E+00 0.00000E+00 0.00000E+00 0.12226E+01      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.89966E-02 0.11547E-01 0.73252E+00 0.72812E+00 0.00000E+00 0.00000E+00 -.17678E+01      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72168E-02 0.95393E-02 0.61740E+00 0.61201E+00 0.00000E+00 0.00000E+00 -.55710E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60103E-02 0.80179E-02 0.52662E+00 0.52155E+00 0.00000E+00 0.00000E+00 -.38001E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53264E-02 0.68438E-02 0.44671E+00 0.43997E+00 0.00000E+00 0.00000E+00 -.15984E+01      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48190E-02 0.62792E-02 0.37492E+00 0.36934E+00 0.00000E+00 0.00000E+00 -.46725E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10122E-01 0.11119E-01 0.32587E+00 0.32775E+00 0.00000E+00 0.00000E+00 -.67860E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52749E-02 0.65129E-02 0.26586E+00 0.26148E+00 0.00000E+00 0.00000E+00 0.51189E+00      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58040E-02 0.69393E-02 0.14617E+00 0.14889E+00 0.00000E+00 0.00000E+00 0.13234E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28916E-01 0.30793E-01 0.10665E+01 0.10597E+01 0.00000E+00 0.00000E+00 -.35403E-01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22905E-01 0.25104E-01 0.10187E+01 0.10136E+01 0.00000E+00 0.00000E+00 -.31140E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15041E-01 0.17937E-01 0.87005E+00 0.86541E+00 0.00000E+00 0.00000E+00 0.22080E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13391E-01 0.15290E-01 0.74308E+00 0.73893E+00 0.00000E+00 0.00000E+00 -.55964E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11212E-01 0.13064E-01 0.62440E+00 0.61984E+00 0.00000E+00 0.00000E+00 0.88599E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10174E-01 0.11999E-01 0.53064E+00 0.52688E+00 0.00000E+00 0.00000E+00 0.23408E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91613E-02 0.10135E-01 0.44828E+00 0.44368E+00 0.00000E+00 0.00000E+00 -.12284E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90654E-02 0.10020E-01 0.37454E+00 0.37062E+00 0.00000E+00 0.00000E+00 0.70940E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92914E-02 0.10499E-01 0.32437E+00 0.32285E+00 0.00000E+00 0.00000E+00 0.16755E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.93933E-02 0.10443E-01 0.26341E+00 0.26564E+00 0.00000E+00 0.00000E+00 0.16040E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27699E-01 0.29099E-01 0.14338E+00 0.14428E+00 0.00000E+00 0.00000E+00 0.15912E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50422E-02 0.59797E-02 0.20714E-01 0.20698E-01 0.00000E+00 0.00000E+00 0.12811E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26629E-01 0.28345E-01 0.99655E+00 0.99043E+00 0.00000E+00 0.00000E+00 -.12392E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10005E-01 0.14028E-01 0.88174E+00 0.88009E+00 0.00000E+00 0.00000E+00 0.24646E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97542E-02 0.12669E-01 0.75513E+00 0.75160E+00 0.00000E+00 0.00000E+00 0.27034E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90133E-02 0.11073E-01 0.63290E+00 0.62696E+00 0.00000E+00 0.00000E+00 -.20901E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75615E-02 0.93203E-02 0.53573E+00 0.53104E+00 0.00000E+00 0.00000E+00 0.43798E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71748E-02 0.83395E-02 0.45047E+00 0.44597E+00 0.00000E+00 0.00000E+00 -.14858E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65429E-02 0.74410E-02 0.37438E+00 0.37016E+00 0.00000E+00 0.00000E+00 -.12758E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96517E-02 0.10551E-01 0.32287E+00 0.32117E+00 0.00000E+00 0.00000E+00 0.12685E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54696E-02 0.64449E-02 0.26078E+00 0.25822E+00 0.00000E+00 0.00000E+00 -.32145E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.78514E-02 0.76463E-02 0.14031E+00 0.14185E+00 0.00000E+00 0.00000E+00 -.20629E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31128E-01 0.33142E-01 0.93986E+00 0.93400E+00 0.00000E+00 0.00000E+00 0.92359E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13294E-01 0.17083E-01 0.88646E+00 0.88868E+00 0.00000E+00 0.00000E+00 -.33176E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11488E-01 0.13737E-01 0.76412E+00 0.75859E+00 0.00000E+00 0.00000E+00 -.53248E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99387E-02 0.11876E-01 0.63998E+00 0.63677E+00 0.00000E+00 0.00000E+00 0.46799E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80445E-02 0.99186E-02 0.54021E+00 0.53461E+00 0.00000E+00 0.00000E+00 0.15017E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73921E-02 0.88129E-02 0.45261E+00 0.44832E+00 0.00000E+00 0.00000E+00 0.47174E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69795E-02 0.79543E-02 0.37458E+00 0.37014E+00 0.00000E+00 0.00000E+00 0.45232E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11331E-01 0.12031E-01 0.32197E+00 0.32003E+00 0.00000E+00 0.00000E+00 0.53184E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57831E-02 0.64837E-02 0.25895E+00 0.25545E+00 0.00000E+00 0.00000E+00 -.29560E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.84495E-02 0.91468E-02 0.13808E+00 0.14029E+00 0.00000E+00 0.00000E+00 0.25672E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.44048E-02 0.39446E-02 0.19185E-01 0.19222E-01 0.00000E+00 0.00000E+00 -.76673E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27438E-01 0.31555E-01 0.88447E+00 0.88525E+00 0.00000E+00 0.00000E+00 -.84653E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19224E-01 0.20771E-01 0.77320E+00 0.76927E+00 0.00000E+00 0.00000E+00 0.35470E-01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16605E-01 0.18039E-01 0.64849E+00 0.64505E+00 0.00000E+00 0.00000E+00 0.77769E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15246E-01 0.15690E-01 0.54596E+00 0.54300E+00 0.00000E+00 0.00000E+00 -.17378E+01      4347215  12/0.50000E-01
